渔船ID,x,y,速度,方向,time,type
2533,6408480.282574711,5506094.105882496,0.11,131,1106 23:54:42,围网
2533,6408480.282574711,5506094.105882496,0.32,0,1106 23:44:37,围网
2533,6408480.282574711,5506094.105882496,0.0,303,1106 23:36:10,围网
2533,6408480.282574711,5506094.105882496,2.7,132,1106 23:14:39,围网
2533,6408480.282574711,5506094.105882496,0.11,144,1106 23:04:38,围网
2533,6408480.282574711,5506094.105882496,0.32,30,1106 22:54:38,围网
2533,6408579.181608237,5506094.481615069,0.0,0,1106 22:44:38,围网
2533,6408579.181608237,5506094.481615069,0.0,316,1106 22:34:39,围网
2533,6408579.181608237,5506094.481615069,0.0,40,1106 22:24:38,围网
2533,6408579.181608237,5506094.481615069,0.22,106,1106 22:14:35,围网
2533,6408480.282574711,5506094.105882496,0.22,131,1106 22:04:39,围网
2533,6408480.282574711,5506094.105882496,0.0,1,1106 21:54:36,围网
2533,6408579.181608237,5506094.481615069,0.22,292,1106 21:44:35,围网
2533,6408480.282574711,5506094.105882496,0.32,0,1106 21:34:29,围网
2533,6408480.282574711,5506094.105882496,0.11,276,1106 21:24:33,围网
2533,6408480.282574711,5506094.105882496,0.11,202,1106 19:44:33,围网
2533,6408480.282574711,5506094.105882496,0.22,30,1106 19:34:22,围网
2533,6408579.181608237,5506094.481615069,0.11,0,1106 19:24:29,围网
2533,6408480.282574711,5506094.105882496,0.0,124,1106 19:14:20,围网
2533,6408480.282574711,5506094.105882496,0.32,7,1106 19:04:29,围网
2533,6408480.282574711,5506094.105882496,0.0,128,1106 18:44:19,围网
2533,6408480.282574711,5506094.105882496,0.22,107,1106 18:34:20,围网
2533,6408480.282574711,5506094.105882496,0.32,111,1106 18:24:20,围网
2533,6408480.282574711,5506094.105882496,0.11,102,1106 18:14:38,围网
2533,6408579.181608237,5506094.481615069,0.11,0,1106 18:04:19,围网
2533,6408579.181608237,5506094.481615069,0.22,0,1106 17:54:14,围网
2533,6408579.181608237,5506094.481615069,0.32,0,1106 17:44:12,围网
2533,6408579.181608237,5506094.481615069,0.0,0,1106 17:34:20,围网
2533,6408579.181608237,5506094.481615069,0.0,0,1106 17:24:13,围网
2533,6408480.282574711,5506094.105882496,0.11,10,1106 17:14:11,围网
2533,6408480.282574711,5506094.105882496,0.11,334,1106 17:04:40,围网
2533,6408480.282574711,5506094.105882496,0.32,0,1106 16:54:21,围网
2533,6408480.282574711,5506094.105882496,0.22,197,1106 16:44:32,围网
2533,6408480.282574711,5506094.105882496,0.11,0,1106 16:34:15,围网
2533,6408479.946395731,5506204.270667746,0.0,0,1106 16:24:08,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 16:14:08,围网
2533,6408479.946395731,5506204.270667746,0.32,0,1106 16:04:45,围网
2533,6408480.282574711,5506094.105882496,0.32,0,1106 15:44:12,围网
2533,6408479.946395731,5506204.270667746,0.32,0,1106 15:34:12,围网
2533,6408480.282574711,5506094.105882496,0.22,312,1106 15:24:13,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 15:14:02,围网
2533,6408480.282574711,5506094.105882496,0.11,0,1106 15:04:18,围网
2533,6408479.946395731,5506204.270667746,0.0,3,1106 14:43:56,围网
2533,6408479.946395731,5506204.270667746,0.32,324,1106 14:33:57,围网
2533,6408480.282574711,5506094.105882496,0.0,324,1106 14:23:55,围网
2533,6408480.282574711,5506094.105882496,0.0,148,1106 14:13:50,围网
2533,6408480.282574711,5506094.105882496,0.0,196,1106 14:03:54,围网
2533,6408578.844542254,5506204.64639695,0.22,244,1106 13:53:53,围网
2533,6408578.844542254,5506204.64639695,0.11,319,1106 13:43:51,围网
2533,6408479.946395731,5506204.270667746,0.0,246,1106 13:33:51,围网
2533,6408479.946395731,5506204.270667746,0.22,91,1106 13:23:52,围网
2533,6408578.844542254,5506204.64639695,0.0,186,1106 13:13:50,围网
2533,6408578.844542254,5506204.64639695,0.0,30,1106 13:03:46,围网
2533,6408578.844542254,5506204.64639695,0.11,0,1106 12:53:50,围网
2533,6408578.844542254,5506204.64639695,0.11,0,1106 12:43:43,围网
2533,6408578.844542254,5506204.64639695,0.32,0,1106 12:33:52,围网
2533,6408578.844542254,5506204.64639695,0.11,0,1106 12:13:54,围网
2533,6408578.844542254,5506204.64639695,0.32,0,1106 12:04:20,围网
2533,6408578.844542254,5506204.64639695,0.32,0,1106 11:43:43,围网
2533,6408578.844542254,5506204.64639695,0.22,0,1106 11:33:40,围网
2533,6408579.181608237,5506094.481615069,0.11,311,1106 11:23:40,围网
2533,6408578.844542254,5506204.64639695,0.32,126,1106 11:13:40,围网
2533,6408578.844542254,5506204.64639695,0.22,0,1106 11:03:39,围网
2533,6408579.181608237,5506094.481615069,0.22,0,1106 10:53:44,围网
2533,6408579.181608237,5506094.481615069,0.11,0,1106 10:43:34,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 10:33:42,围网
2533,6408480.282574711,5506094.105882496,0.32,0,1106 10:23:38,围网
2533,6408480.282574711,5506094.105882496,0.22,10,1106 10:13:42,围网
2533,6408480.282574711,5506094.105882496,0.22,20,1106 10:03:41,围网
2533,6408480.282574711,5506094.105882496,0.22,10,1106 09:53:38,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 09:43:42,围网
2533,6408480.282574711,5506094.105882496,0.11,0,1106 09:33:37,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 09:23:37,围网
2533,6408480.282574711,5506094.105882496,0.11,0,1106 09:13:35,围网
2533,6408480.282574711,5506094.105882496,0.0,0,1106 09:03:36,围网
2533,6408480.282574711,5506094.105882496,0.0,0,1106 08:53:35,围网
2533,6408480.282574711,5506094.105882496,0.0,253,1106 08:43:32,围网
2533,6408480.282574711,5506094.105882496,0.32,30,1106 08:33:28,围网
2533,6408480.282574711,5506094.105882496,0.22,0,1106 08:13:22,围网
2533,6408480.282574711,5506094.105882496,0.32,2,1106 08:03:23,围网
2533,6408480.282574711,5506094.105882496,0.0,0,1106 07:53:23,围网
2533,6408382.389337371,5505763.23835507,0.0,162,1106 07:43:31,围网
2533,6408382.389337371,5505763.23835507,0.11,140,1106 07:33:22,围网
2533,6408382.389337371,5505763.23835507,0.11,10,1106 07:23:23,围网
2533,6408382.389337371,5505763.23835507,0.22,0,1106 07:13:20,围网
2533,6408577.159040617,5506755.474257141,0.32,183,1106 07:03:19,围网
2533,6408577.4961638395,5506645.308158442,0.22,152,1106 06:53:20,围网
2533,6408577.4961638395,5506645.308158442,0.0,0,1106 06:43:24,围网
2533,6408577.4961638395,5506645.308158442,0.11,61,1106 06:33:17,围网
2533,6408577.4961638395,5506645.308158442,0.22,206,1106 06:23:15,围网
