渔船ID,x,y,速度,方向,time,type
1242,6150777.711871305,5206251.787814915,0.32,293,1120 23:56:31,拖网
1242,6150676.55684983,5206253.9928918965,0.22,329,1120 23:46:33,拖网
1242,6150676.55684983,5206253.9928918965,0.0,228,1120 23:36:25,拖网
1242,6150676.55684983,5206253.9928918965,0.22,61,1120 23:06:26,拖网
1242,6150676.55684983,5206253.9928918965,0.11,160,1120 22:56:26,拖网
1242,6150676.55684983,5206253.9928918965,0.32,171,1120 22:46:27,拖网
1242,6150676.55684983,5206253.9928918965,0.22,188,1120 22:36:26,拖网
1242,6150674.809008297,5206144.69906952,0.32,135,1120 22:26:22,拖网
1242,6150676.55684983,5206253.9928918965,0.32,130,1120 22:16:19,拖网
1242,6150676.55684983,5206253.9928918965,0.0,133,1120 22:06:20,拖网
1242,6150676.55684983,5206253.9928918965,0.11,321,1120 21:56:24,拖网
1242,6150676.55684983,5206253.9928918965,0.32,241,1120 21:46:23,拖网
1242,6150676.55684983,5206253.9928918965,0.11,311,1120 21:36:19,拖网
1242,6150676.55684983,5206253.9928918965,0.22,334,1120 21:26:20,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 21:16:19,拖网
1242,6150676.55684983,5206253.9928918965,0.11,40,1120 21:06:27,拖网
1242,6150676.55684983,5206253.9928918965,0.22,71,1120 20:56:18,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 20:46:17,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 20:36:11,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 20:06:13,拖网
1242,6150676.55684983,5206253.9928918965,0.11,118,1120 19:56:10,拖网
1242,6150676.55684983,5206253.9928918965,0.22,102,1120 19:36:16,拖网
1242,6150676.55684983,5206253.9928918965,0.32,337,1120 19:26:13,拖网
1242,6150676.55684983,5206253.9928918965,0.32,40,1120 19:16:16,拖网
1242,6150676.55684983,5206253.9928918965,0.11,20,1120 19:06:15,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 18:56:20,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 18:46:21,拖网
1242,6150676.55684983,5206253.9928918965,0.22,91,1120 18:36:30,拖网
1242,6150676.55684983,5206253.9928918965,0.22,232,1120 18:26:18,拖网
1242,6150676.55684983,5206253.9928918965,0.11,279,1120 18:16:19,拖网
1242,6150676.55684983,5206253.9928918965,0.32,91,1120 18:06:06,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 17:56:20,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 17:56:16,拖网
1242,6150674.809008297,5206144.69906952,0.22,0,1120 17:36:49,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 17:16:28,拖网
1242,6150676.55684983,5206253.9928918965,0.32,313,1120 17:06:19,拖网
1242,6150676.55684983,5206253.9928918965,0.92,262,1120 16:56:07,拖网
1242,6150676.55684983,5206253.9928918965,0.0,267,1120 16:46:03,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 16:26:05,拖网
1242,6150676.55684983,5206253.9928918965,0.32,91,1120 16:16:05,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 16:06:00,拖网
1242,6150676.55684983,5206253.9928918965,0.11,156,1120 15:56:01,拖网
1242,6150676.55684983,5206253.9928918965,0.32,184,1120 15:45:59,拖网
1242,6150676.55684983,5206253.9928918965,0.32,164,1120 15:35:58,拖网
1242,6150777.711871305,5206251.787814915,0.0,61,1120 15:25:59,拖网
1242,6150676.55684983,5206253.9928918965,0.32,81,1120 15:15:59,拖网
1242,6150676.55684983,5206253.9928918965,0.22,71,1120 15:05:58,拖网
1242,6150676.55684983,5206253.9928918965,0.32,116,1120 14:55:57,拖网
1242,6150676.55684983,5206253.9928918965,0.11,349,1120 14:45:57,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 14:35:54,拖网
1242,6150676.55684983,5206253.9928918965,0.32,286,1120 14:25:50,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 14:15:53,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 14:05:55,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 13:56:01,拖网
1242,6150676.55684983,5206253.9928918965,0.11,148,1120 13:46:02,拖网
1242,6150676.55684983,5206253.9928918965,0.11,150,1120 13:35:59,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 13:25:48,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 13:05:47,拖网
1242,6150676.55684983,5206253.9928918965,0.22,178,1120 12:55:47,拖网
1242,6150676.55684983,5206253.9928918965,0.0,30,1120 12:45:43,拖网
1242,6150676.55684983,5206253.9928918965,0.11,147,1120 12:35:45,拖网
1242,6150674.809008297,5206144.69906952,0.0,147,1120 12:25:45,拖网
1242,6150674.809008297,5206144.69906952,0.11,0,1120 12:15:43,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 12:05:42,拖网
1242,6150777.711871305,5206251.787814915,0.22,0,1120 11:55:49,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 11:45:50,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 11:35:53,拖网
1242,6150676.55684983,5206253.9928918965,0.32,0,1120 11:25:48,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 11:15:41,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 11:05:47,拖网
1242,6150676.55684983,5206253.9928918965,0.0,4,1120 10:55:42,拖网
1242,6150676.55684983,5206253.9928918965,0.0,122,1120 10:45:42,拖网
1242,6150676.55684983,5206253.9928918965,0.32,10,1120 10:35:40,拖网
1242,6150676.55684983,5206253.9928918965,0.32,101,1120 10:25:39,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 10:15:35,拖网
1242,6150676.55684983,5206253.9928918965,0.0,122,1120 10:05:41,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 09:55:38,拖网
1242,6150676.55684983,5206253.9928918965,0.32,304,1120 09:45:50,拖网
1242,6150676.55684983,5206253.9928918965,0.32,0,1120 09:35:46,拖网
1242,6150676.55684983,5206253.9928918965,0.22,264,1120 09:25:46,拖网
1242,6150676.55684983,5206253.9928918965,0.11,20,1120 09:15:34,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 09:05:30,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 08:55:28,拖网
1242,6150676.55684983,5206253.9928918965,0.22,357,1120 08:45:30,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 08:35:28,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 08:25:30,拖网
1242,6150676.55684983,5206253.9928918965,0.22,355,1120 08:15:27,拖网
1242,6150676.55684983,5206253.9928918965,0.0,20,1120 08:05:27,拖网
1242,6150676.55684983,5206253.9928918965,0.32,111,1120 07:55:30,拖网
1242,6150775.964832252,5206142.493975045,0.32,172,1120 07:45:27,拖网
1242,6150676.55684983,5206253.9928918965,0.22,81,1120 07:35:30,拖网
1242,6150676.55684983,5206253.9928918965,0.32,91,1120 07:25:26,拖网
1242,6150777.711871305,5206251.787814915,0.32,10,1120 07:15:24,拖网
1242,6150676.55684983,5206253.9928918965,0.22,71,1120 07:05:25,拖网
1242,6150676.55684983,5206253.9928918965,0.11,71,1120 06:55:21,拖网
1242,6150676.55684983,5206253.9928918965,0.0,61,1120 06:45:24,拖网
1242,6150676.55684983,5206253.9928918965,0.32,252,1120 06:35:22,拖网
1242,6150777.711871305,5206251.787814915,0.32,231,1120 06:25:22,拖网
1242,6150777.711871305,5206251.787814915,0.0,122,1120 06:15:21,拖网
1242,6150777.711871305,5206251.787814915,0.0,30,1120 06:05:21,拖网
1242,6150676.55684983,5206253.9928918965,0.32,81,1120 05:55:20,拖网
1242,6150676.55684983,5206253.9928918965,0.0,229,1120 05:45:18,拖网
1242,6150676.55684983,5206253.9928918965,0.38,146,1120 05:35:18,拖网
1242,6150777.711871305,5206251.787814915,3.62,107,1120 05:25:16,拖网
1242,6150676.55684983,5206253.9928918965,0.11,278,1120 05:15:17,拖网
1242,6150676.55684983,5206253.9928918965,0.11,20,1120 05:05:17,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 04:55:13,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 04:45:14,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1120 04:35:14,拖网
1242,6150676.55684983,5206253.9928918965,0.32,112,1120 04:25:12,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 04:15:13,拖网
1242,6150676.55684983,5206253.9928918965,0.0,0,1120 04:05:10,拖网
1242,6150676.55684983,5206253.9928918965,0.32,0,1120 03:55:21,拖网
1242,6150777.711871305,5206251.787814915,0.11,0,1120 03:45:10,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 03:35:30,拖网
1242,6150676.55684983,5206253.9928918965,0.22,141,1120 03:25:10,拖网
1242,6150777.711871305,5206251.787814915,0.11,0,1120 03:15:08,拖网
1242,6150676.55684983,5206253.9928918965,0.0,143,1120 03:05:07,拖网
1242,6150676.55684983,5206253.9928918965,0.49,120,1120 02:55:06,拖网
1242,6150676.55684983,5206253.9928918965,0.22,145,1120 02:45:05,拖网
1242,6150676.55684983,5206253.9928918965,0.22,143,1120 02:35:05,拖网
1242,6150777.711871305,5206251.787814915,0.0,103,1120 02:25:08,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1120 02:15:01,拖网
1242,6150676.55684983,5206253.9928918965,0.11,81,1120 02:04:59,拖网
1242,6150676.55684983,5206253.9928918965,0.32,234,1120 01:54:57,拖网
1242,6150676.55684983,5206253.9928918965,0.32,354,1120 01:44:59,拖网
1242,6150676.55684983,5206253.9928918965,0.11,355,1120 01:34:58,拖网
1242,6150676.55684983,5206253.9928918965,0.11,209,1120 01:25:24,拖网
1242,6150676.55684983,5206253.9928918965,0.22,81,1120 01:14:57,拖网
1242,6150676.55684983,5206253.9928918965,0.32,0,1120 01:04:55,拖网
1242,6150676.55684983,5206253.9928918965,0.11,216,1120 00:54:57,拖网
1242,6150676.55684983,5206253.9928918965,0.0,280,1120 00:44:54,拖网
1242,6150676.55684983,5206253.9928918965,0.11,71,1120 00:34:55,拖网
1242,6150676.55684983,5206253.9928918965,0.22,267,1120 00:24:52,拖网
1242,6150676.55684983,5206253.9928918965,0.0,327,1120 00:14:53,拖网
1242,6150676.55684983,5206253.9928918965,0.11,61,1120 00:04:52,拖网
1242,6150777.711871305,5206251.787814915,0.32,339,1119 23:54:55,拖网
1242,6150777.711871305,5206251.787814915,0.0,299,1119 23:44:51,拖网
1242,6150676.55684983,5206253.9928918965,0.11,355,1119 23:34:50,拖网
1242,6150676.55684983,5206253.9928918965,2.81,2,1119 23:24:49,拖网
1242,6150676.55684983,5206253.9928918965,1.89,155,1119 23:14:46,拖网
1242,6150676.55684983,5206253.9928918965,0.0,2,1119 23:04:50,拖网
1242,6150676.55684983,5206253.9928918965,0.22,50,1119 22:54:44,拖网
1242,6150676.55684983,5206253.9928918965,0.22,347,1119 22:44:50,拖网
1242,6150676.55684983,5206253.9928918965,0.11,313,1119 22:34:47,拖网
1242,6150676.55684983,5206253.9928918965,0.11,50,1119 22:24:45,拖网
1242,6150676.55684983,5206253.9928918965,0.11,142,1119 22:14:45,拖网
1242,6150676.55684983,5206253.9928918965,0.0,138,1119 22:04:41,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1119 21:54:42,拖网
1242,6150676.55684983,5206253.9928918965,0.32,81,1119 21:44:44,拖网
1242,6150676.55684983,5206253.9928918965,0.22,124,1119 21:34:37,拖网
1242,6150676.55684983,5206253.9928918965,0.22,0,1119 21:24:40,拖网
1242,6150676.55684983,5206253.9928918965,0.11,0,1119 21:14:41,拖网
