渔船ID,x,y,速度,方向,time,type
1329,6373299.374214939,5353382.590916318,0.7,71,1030 23:40:09,围网
1329,6373299.374214939,5353382.590916318,0.38,110,1030 23:30:08,围网
1329,6373299.374214939,5353382.590916318,1.08,10,1030 23:20:07,围网
1329,6373399.436877616,5353602.149649224,1.51,30,1030 23:10:06,围网
1329,6373199.215224528,5353711.871609705,1.3,197,1030 23:00:03,围网
1329,6373599.486128903,5354370.582653046,2.1,201,1030 22:50:05,围网
1329,6373799.606352817,5354699.948364291,1.51,202,1030 22:40:04,围网
1329,6373999.716422024,5355029.320866974,1.08,124,1030 22:30:04,围网
1329,6374600.016125962,5355907.704557595,3.62,218,1030 22:20:04,围网
1329,6375600.581417954,5356676.543689353,3.89,241,1030 22:10:04,围网
1329,6376701.196427102,5357225.997878045,4.1,255,1030 22:00:03,围网
1329,6377801.775659845,5357665.801470963,4.1,240,1030 21:50:02,围网
1329,6379002.279221642,5358215.591516361,4.48,256,1030 21:39:57,围网
1329,6381002.581447814,5359534.787035495,4.59,240,1030 21:20:14,围网
1329,6382102.630174305,5360194.662212698,3.89,243,1030 21:10:14,围网
1329,6383102.623596582,5360744.759785913,4.37,247,1030 21:00:05,围网
1329,6384302.728625692,5361185.44021363,3.62,250,1030 20:50:10,围网
1329,6385402.590227698,5361735.915463264,0.49,249,1030 20:40:09,围网
1329,6386402.193163277,5362396.157057715,1.67,236,1030 20:30:07,围网
1329,6387401.693768905,5363056.509697427,3.62,217,1030 20:20:11,围网
1329,6388300.9220972005,5363826.595932805,1.67,265,1030 20:10:05,围网
1329,6389498.836754966,5365475.7277810285,2.32,208,1030 19:50:05,围网
1329,6389997.433784947,5366464.888027313,1.62,184,1030 19:40:02,围网
1329,6390396.124250239,5367344.096866848,4.59,213,1030 19:30:21,围网
1329,6390894.7482049735,5368223.539875947,3.18,184,1030 19:20:41,围网
1329,6391193.340767618,5369102.620958638,3.08,171,1030 19:10:29,围网
1329,6392089.767785273,5371190.946707014,3.62,193,1030 18:50:20,围网
1329,6392388.026460741,5372179.948816687,3.99,214,1030 18:40:20,围网
1329,6392786.003175243,5373279.024594568,3.02,194,1030 18:30:27,围网
1329,6393084.158553012,5374268.099495805,3.02,194,1030 18:20:25,围网
1329,6393780.255688822,5376246.577338464,2.91,206,1030 18:10:34,围网
1329,6394278.298771334,5377126.386375778,3.29,236,1030 17:50:17,围网
1329,6394976.3021803945,5377896.882251894,3.29,230,1030 17:40:20,围网
1329,6395975.007679332,5378119.00401138,3.08,261,1030 17:30:17,围网
1329,6396775.39731261,5377571.860697217,3.62,322,1030 17:20:20,围网
1329,6397077.144223689,5376584.142219155,3.99,5,1030 17:10:18,围网
1329,6396679.420107447,5375594.633180141,2.7,10,1030 17:00:05,围网
1329,6395781.307745018,5374933.391503214,3.72,50,1030 16:50:13,围网
1329,6394582.676409911,5374601.006088659,4.21,40,1030 16:40:07,围网
1329,6394281.274010907,5375478.922020573,0.81,268,1030 16:20:20,围网
1329,6394180.947147511,5375698.3474048,0.92,344,1030 16:10:09,围网
1329,6393981.08661238,5375697.885225971,1.03,156,1030 16:00:24,围网
1329,6393980.10774007,5376247.035496252,2.48,211,1030 15:49:59,围网
1329,6394378.417204637,5377016.786864753,1.67,170,1030 15:39:54,围网
1329,6394576.649423392,5377895.930045843,2.48,190,1030 15:30:14,围网
1329,6394575.041135137,5378774.622454133,2.7,176,1030 15:20:14,围网
1329,6394573.231261407,5379763.174534595,3.78,180,1030 15:10:11,围网
1329,6394471.5297537055,5380751.515574018,2.7,185,1030 15:00:04,围网
1329,6394469.726390423,5381740.116563607,4.37,165,1030 14:50:21,围网
1329,6394567.798150075,5382728.977424698,3.72,178,1030 14:40:02,围网
1329,6393166.8856931105,5384263.682479169,4.37,91,1030 14:20:11,围网
1329,6391970.848504053,5382833.029164371,3.02,20,1030 14:00:03,围网
1329,6391772.340399977,5382063.675794574,2.91,338,1030 13:50:12,围网
1329,6391573.808079876,5381294.341135675,2.91,10,1030 13:40:07,围网
1329,6391475.319268186,5380415.387202896,3.29,40,1030 13:30:07,围网
1329,6391376.642563829,5379646.293640405,2.91,0,1030 13:20:02,围网
1329,6391178.047857636,5378877.013322329,2.7,5,1030 13:10:01,围网
1329,6390879.517227624,5378107.552225243,2.37,30,1030 12:59:51,围网
1329,6390680.868193313,5377338.31142986,2.32,124,1030 12:49:53,围网
1329,6390482.028978787,5376678.92135557,1.78,102,1030 12:39:52,围网
1329,6390383.262181524,5375909.909597522,0.7,91,1030 12:29:51,围网
1329,6390084.451087481,5375250.3575058,1.78,8,1030 12:19:49,围网
1329,6389785.769046127,5374480.999093143,2.81,10,1030 12:09:49,围网
1329,6389586.838602344,5373821.674155505,1.3,20,1030 11:59:45,围网
1329,6389388.043991787,5373052.541874026,1.62,354,1030 11:49:47,围网
1329,6389189.22527355,5372283.428446615,1.03,352,1030 11:39:47,围网
1329,6389090.191515338,5371624.332502873,0.7,20,1030 11:29:41,围网
1329,6388791.213029583,5370964.890230672,2.48,50,1030 11:19:40,围网
1329,6388791.213029583,5370964.890230672,2.48,50,1030 11:19:38,围网
1329,6388393.118336954,5369646.411747692,1.78,350,1030 10:59:36,围网
1329,6388194.040089409,5368987.194925688,2.32,61,1030 10:49:37,围网
1329,6387994.941250126,5368327.993060472,2.1,71,1030 10:39:36,围网
1329,6387695.687354783,5367778.445824439,2.0,20,1030 10:29:34,围网
1329,6387496.543977468,5367119.2740584565,1.89,10,1030 10:19:34,围网
1329,6387097.239275391,5366569.59689259,0.22,71,1030 10:10:01,围网
1329,6386297.618819524,5366238.928469056,1.89,61,1030 09:59:39,围网
1329,6385697.970063727,5365908.619143863,0.11,61,1030 09:49:31,围网
1329,6385098.410174332,5365468.547321738,1.89,61,1030 09:39:29,围网
1329,6385397.950904785,5365908.182143713,2.7,198,1030 09:19:35,围网
1329,6385997.607378079,5366238.473459905,2.48,246,1030 09:09:35,围网
1329,6386497.363379579,5366458.843868584,0.81,20,1030 08:59:26,围网
1329,6387196.690569537,5367008.977536067,3.99,219,1030 08:49:25,围网
1329,6387995.518581838,5367888.759465396,3.29,202,1030 08:39:28,围网
1329,6390791.901155153,5370090.132524209,3.72,242,1030 08:09:26,围网
1329,6392092.456898705,5369543.727891339,3.4,8,1030 07:59:24,围网
1329,6392093.890501351,5368665.2392479945,2.37,7,1030 07:49:23,围网
1329,6391995.153808618,5367896.367005433,2.1,30,1030 07:39:22,围网
1329,6391896.404910737,5367127.510711406,3.18,3,1030 07:29:19,围网
1329,6391797.820303113,5366248.867085051,3.4,359,1030 07:19:18,围网
1329,6391600.783817579,5364381.843444063,2.91,40,1030 06:59:14,围网
1329,6391403.687830643,5362514.912305994,2.81,9,1030 06:39:18,围网
1329,6391004.914083937,5361635.77117892,3.89,337,1030 06:29:19,围网
1329,6390806.345243956,5360647.272595255,2.1,20,1030 06:19:14,围网
1329,6390607.745401166,5359658.802886726,3.89,334,1030 06:09:19,围网
1329,6390409.278768535,5358560.580267533,2.59,20,1030 05:59:15,围网
1329,6390210.777666408,5357462.392430002,1.4,30,1030 05:49:14,围网
1329,6390012.242113264,5356364.239408632,1.3,50,1030 05:39:12,围网
1329,6389813.672127583,5355266.121237911,2.37,50,1030 05:29:10,围网
1329,6389615.067727846,5354168.037952333,2.1,10,1030 05:19:12,围网
1329,6389216.218425573,5353069.622804311,5.02,350,1030 05:09:12,围网
1329,6388917.414617552,5351971.433471653,3.62,20,1030 04:59:09,围网
1329,6388917.414617552,5351971.433471653,3.62,20,1030 04:59:07,围网
1329,6388019.117817063,5349884.416093409,3.29,40,1030 04:39:12,围网
1329,6387219.309456072,5348895.28240143,4.21,30,1030 04:29:13,围网
1329,6386519.393231736,5348016.144578055,3.89,30,1030 04:19:09,围网
1329,6385919.658646719,5347027.475249355,4.59,30,1030 04:09:12,围网
1329,6385420.113299719,5345929.264831584,4.1,10,1030 03:59:07,围网
1329,6384920.71733944,5344611.625365546,5.18,30,1030 03:49:05,围网
1329,6384520.490492155,5344172.109132977,0.7,252,1030 03:39:07,围网
1329,6384720.722713417,5344282.123105269,0.92,280,1030 03:29:09,围网
1329,6384720.722713417,5344282.123105269,1.03,357,1030 03:19:07,围网
1329,6384520.376769932,5344281.850340079,0.92,149,1030 03:09:06,围网
1329,6384620.320602081,5344501.469571421,2.59,198,1030 02:59:04,围网
1329,6385020.297970233,5345160.480640953,3.51,185,1030 02:49:08,围网
1329,6385320.073526148,5345819.375060523,2.1,196,1030 02:39:05,围网
1329,6385619.695461925,5346588.037458123,2.7,259,1030 02:29:04,围网
1329,6385919.281731638,5347356.724118263,2.7,190,1030 02:19:13,围网
