渔船ID,x,y,速度,方向,time,type
5659,6631249.15685468,5512428.079690402,1.62,338,1030 15:08:30,围网
5659,6631425.651952132,5513424.576811845,1.4,211,1030 14:58:28,围网
5659,6631503.351759522,5514418.489834232,3.08,182,1030 14:48:21,围网
5659,6631383.531764057,5515407.209227965,1.67,229,1030 14:38:21,围网
5659,6631458.860377058,5516511.315118413,4.8,167,1030 14:28:23,围网
5659,6631437.7755143875,5517502.686221706,3.99,227,1030 14:18:21,围网
5659,6631416.684225598,5518494.078384127,3.72,161,1030 14:08:41,围网
5659,6631393.241924104,5519595.649900488,2.48,173,1030 13:58:21,围网
5659,6631369.791690487,5520697.247352014,3.72,196,1030 13:48:14,围网
5659,6631226.525238402,5522787.748242109,6.1,167,1030 13:28:18,围网
5659,6630909.363771369,5523771.442282737,3.78,172,1030 13:18:06,围网
5659,6630688.573798818,5524867.937506368,5.02,161,1030 13:08:07,围网
5659,6630174.158433602,5525846.5017452,4.32,162,1030 12:58:05,围网
5659,6630031.04834005,5527937.249821974,2.7,216,1030 12:38:06,围网
5659,6630714.544980381,5528285.961674761,2.1,268,1030 12:28:07,围网
5659,6631212.470569598,5528078.616764616,1.78,3,1030 12:18:06,围网
5659,6630930.61800888,5527409.740597909,3.62,40,1030 12:08:04,围网
5659,6630747.38731474,5526743.481539056,2.48,3,1030 11:58:04,围网
5659,6630679.200799273,5525308.623568272,3.08,0,1030 11:38:25,围网
5659,6630695.602717859,5524537.425666153,2.1,347,1030 11:28:01,围网
5659,6630695.602717859,5524537.425666153,2.1,347,1030 11:27:58,围网
5659,6630712.000760118,5523766.240398506,2.91,1,1030 11:17:57,围网
5659,6630629.707072345,5522992.468152456,3.72,352,1030 11:08:29,围网
5659,6630629.707072345,5522992.468152456,3.72,352,1030 11:08:26,围网
5659,6630763.5122259455,5521342.597653055,2.81,345,1030 10:48:01,围网
5659,6630683.525862651,5520458.703894644,4.1,282,1030 10:37:53,围网
5659,6630502.46788532,5519682.387746778,3.29,356,1030 10:28:02,围网
5659,6630123.938451444,5518900.897492637,3.4,30,1030 10:17:52,围网
5659,6630043.868295397,5518017.054469203,3.78,342,1030 10:07:57,围网
5659,6630358.720727224,5517143.606453146,3.78,20,1030 09:57:47,围网
5659,6630696.957502289,5515168.689718094,5.61,342,1030 09:37:44,围网
5659,6630835.39617503,5513298.808112207,3.29,5,1030 09:17:42,围网
5659,6630757.623920047,5512304.923815866,8.47,8,1030 09:07:40,围网
5659,6630801.92324514,5510212.283599193,5.18,347,1030 08:47:40,围网
5659,6630822.897164493,5509221.065994614,3.78,7,1030 08:38:04,围网
5659,6631439.039479536,5508135.363630616,8.31,340,1030 08:27:40,围网
5659,6632528.259740624,5508053.972077985,2.91,228,1030 08:17:40,围网
5659,6633109.353530884,5508620.355387402,3.4,218,1030 08:07:54,围网
5659,6633292.84632457,5509286.401682571,2.37,211,1030 07:57:39,围网
5659,6633673.8974872315,5509957.718050861,3.02,224,1030 07:47:32,围网
5659,6634732.199516714,5511308.339327666,3.99,226,1030 07:27:30,围网
5659,6635098.8662064355,5512640.5803954825,2.37,200,1030 07:07:56,围网
5659,6635576.0761161875,5513424.804208282,3.99,231,1030 06:57:30,围网
5659,6636055.599401393,5514098.919651653,2.7,168,1030 06:47:32,围网
5659,6636436.31369672,5514770.410023909,1.3,164,1030 06:37:27,围网
5659,6636814.591684057,5515552.07161697,4.8,293,1030 06:27:27,围网
5659,6637291.552452963,5516336.425781753,2.0,334,1030 06:17:25,围网
5659,6637770.844588918,5517010.665170877,2.7,149,1030 06:07:27,围网
5659,6638348.80468856,5517687.613103982,9.01,248,1030 05:57:26,围网
5659,6639025.415275663,5518367.286924789,3.4,221,1030 05:47:23,围网
5659,6639403.384765299,5519149.105919843,4.91,199,1030 05:37:22,围网
5659,6639581.466160292,5520035.729431587,3.08,167,1030 05:27:22,围网
5659,6639581.466160292,5520035.729431587,3.08,167,1030 05:27:19,围网
5659,6639465.833966126,5520804.146620045,2.59,184,1030 05:17:16,围网
5659,6639535.498728337,5522128.7589666685,5.02,204,1030 05:07:18,围网
5659,6641010.965663708,5522389.517982861,7.99,283,1030 04:57:21,围网
5659,6643596.43912198,5521578.848215782,10.09,289,1030 04:47:17,围网
5659,6645992.2578542745,5520432.896532014,7.88,328,1030 04:37:18,围网
5659,6648099.848350565,5518948.775675433,9.01,301,1030 04:27:17,围网
5659,6650111.697328219,5517352.214028588,2.32,258,1030 04:17:13,围网
5659,6650400.321894583,5517691.043992095,0.32,260,1030 04:07:13,围网
5659,6650395.294929202,5517911.340647973,2.48,40,1030 03:57:13,围网
5659,6650390.267623382,5518131.638343313,0.7,156,1030 03:47:11,围网
5659,6650390.267623382,5518131.638343313,1.78,161,1030 03:37:11,围网
5659,6650663.761511786,5519131.385443639,1.89,185,1030 03:27:12,围网
5659,6650742.321145689,5520015.404674256,3.18,174,1030 03:17:05,围网
5659,6650894.337202827,5522003.810182568,2.1,176,1030 02:57:12,围网
5659,6650869.11242439,5523105.403393166,1.03,103,1030 02:47:06,围网
5659,6650846.402834564,5524096.859366819,3.08,171,1030 02:37:07,围网
5659,6650821.161858539,5525198.5016224105,9.88,159,1030 02:27:06,围网
5659,6650697.263517706,5526297.369126071,1.51,106,1030 02:17:04,围网
5659,6650376.094081852,5527390.668263839,6.91,129,1030 02:07:03,围网
5659,6650545.600308683,5528608.157215331,2.91,232,1030 01:57:04,围网
5659,6651334.639694611,5528630.576846065,0.92,348,1030 01:47:01,围网
5659,6651349.833228677,5527969.541466519,2.1,30,1030 01:37:03,围网
5659,6651365.02368833,5527308.515331804,2.37,30,1030 01:27:00,围网
5659,6651365.02368833,5527308.515331804,2.37,30,1030 01:26:57,围网
5659,6651084.2738439115,5526639.082314519,3.02,61,1030 01:16:56,围网
5659,6650102.849498222,5526390.7551606875,6.1,104,1030 01:07:00,围网
5659,6649121.380694075,5526142.526782221,3.4,91,1030 00:56:58,围网
5659,6648241.02311269,5525787.004258025,1.51,91,1030 00:46:57,围网
5659,6647762.732335087,5525112.137036623,4.32,50,1030 00:36:58,围网
5659,6647281.890991123,5524547.467283979,1.67,20,1030 00:26:56,围网
5659,6646902.159007068,5523875.425124176,5.72,10,1030 00:16:52,围网
5659,6646623.5412318045,5523096.003507353,2.1,50,1030 00:06:47,围网
5659,6646342.399700174,5522426.7627364695,2.0,342,1029 23:56:49,围网
5659,6646061.222376275,5521757.539267928,1.78,10,1029 23:46:49,围网
5659,6645977.39733663,5521093.836680752,3.29,30,1029 23:36:48,围网
5659,6645797.333802841,5520317.236830169,2.7,20,1029 23:26:50,围网
5659,6645518.534176027,5519537.90426217,3.18,30,1029 23:16:44,围网
5659,6645140.97905397,5518755.847363453,2.7,6,1029 23:06:51,围网
5659,6644662.1865289295,5518081.22817004,2.48,352,1029 22:56:45,围网
5659,6643430.278705058,5515732.580370072,2.1,2,1029 22:26:44,围网
5659,6642775.737548344,5514061.355406364,2.21,1,1029 22:06:36,围网
5659,6642795.2674001865,5513180.228342334,2.32,30,1029 21:56:36,围网
5659,6642617.2579448605,5512293.6777537055,2.21,10,1029 21:46:42,围网
5659,6642138.024176994,5511619.271641427,3.18,40,1029 21:36:42,围网
5659,6641661.160747927,5510834.763444751,2.81,30,1029 21:26:41,围网
5659,6641384.2263665255,5509945.56992136,3.08,10,1029 21:16:30,围网
5659,6641107.243441768,5509056.400919662,3.18,2,1029 21:06:40,围网
5659,6641030.235014876,5508062.532552658,2.21,349,1029 20:56:38,围网
5659,6640950.785221862,5507178.8120638495,3.18,6,1029 20:46:52,围网
5659,6640774.915639773,5506182.283879619,2.7,10,1029 20:36:49,围网
5659,6640220.573344892,5504404.147460668,2.37,10,1029 20:16:41,围网
5659,6639842.084612608,5503622.542215679,2.48,40,1029 20:07:10,围网
5659,6639461.139624019,5502951.080795064,0.92,349,1029 19:56:39,围网
5659,6639082.545325187,5502169.528668029,2.37,4,1029 19:46:42,围网
5659,6638602.646494508,5501495.437704274,2.59,40,1029 19:36:38,围网
5659,6638223.940187522,5500713.942539279,2.59,20,1029 19:26:35,围网
5659,6637842.794843463,5500042.584775888,2.91,30,1029 19:16:30,围网
5659,6637085.116648951,5498479.72841025,5.5,354,1029 18:56:37,围网
5659,6636706.195468122,5497698.341514183,2.59,40,1029 18:46:36,围网
5659,6636426.114194916,5496919.638824684,3.4,332,1029 18:36:41,围网
5659,6636148.356701744,5496030.8560599685,3.08,10,1029 18:26:42,围网
5659,6635969.460086016,5495144.750217799,2.48,351,1029 18:16:35,围网
5659,6635889.446016784,5494261.315943926,2.91,9,1029 18:06:42,围网
5659,6635712.848306485,5493265.154405242,3.4,20,1029 17:56:43,围网
5659,6635533.855383208,5492379.109755385,3.51,30,1029 17:46:36,围网
5659,6635453.767479484,5491495.732369096,2.48,40,1029 17:36:35,围网
5659,6635272.361640877,5490719.814789098,2.48,10,1029 17:26:37,围网
5659,6635093.277316009,5489833.827309176,3.02,10,1029 17:16:23,围网
5659,6634911.811298709,5489057.944457892,3.62,350,1029 17:06:24,围网
5659,6634732.6620858675,5488171.995669143,1.3,9,1029 16:56:19,围网
5659,6634652.452129747,5487288.706208893,5.72,10,1029 16:46:23,围网
5659,6634381.285041292,5486069.926415832,2.59,30,1029 16:36:28,围网
5659,6634569.880200982,5486515.512738389,1.19,233,1029 16:26:20,围网
5659,6634958.756842666,5486856.310736986,1.19,215,1029 16:16:17,围网
5659,6635250.986468441,5487084.400986314,2.7,10,1029 16:06:19,围网
5659,6635441.881091653,5487419.933213769,2.21,206,1029 15:56:13,围网
5659,6635578.6174167,5490287.405269139,3.18,186,1029 15:16:13,围网
5659,6635656.358277928,5491280.849554829,1.4,191,1029 15:06:16,围网
5659,6635734.076669558,5492274.316112447,3.18,185,1029 14:56:20,围网
5659,6635910.696782406,5493270.456419277,3.62,195,1029 14:46:18,围网
5659,6636186.194318986,5494269.275753728,3.08,198,1029 14:36:26,围网
5659,6636459.269346584,5495378.22345316,3.02,201,1029 14:26:17,围网
5659,6636812.201870548,5497370.688974544,3.18,190,1029 14:06:12,围网
5659,6637085.116648951,5498479.72841025,3.89,188,1029 13:56:12,围网
5659,6637261.475649159,5499476.026918567,3.89,185,1029 13:52:16,围网
5659,6637336.550247887,5500579.794603589,2.1,189,1029 13:36:07,围网
5659,6637510.454635233,5501686.256833546,3.78,183,1029 13:26:07,围网
5659,6637684.315224998,5502792.748548536,3.78,193,1029 13:15:56,围网
5659,6637959.358443168,5503791.822567595,3.18,201,1029 13:05:58,围网
5659,6638434.400779909,5504686.156968647,2.91,176,1029 12:55:56,围网
5659,6639186.6192857195,5506469.573304238,2.21,107,1029 12:35:54,围网
5659,6640242.2282317225,5507930.809913039,2.1,244,1029 12:15:54,围网
5659,6640793.92409278,5509819.214346185,1.62,190,1029 11:55:51,围网
5659,6640969.702669225,5510815.820723494,1.51,157,1029 11:51:34,围网
5659,6641147.867142573,5511702.314424277,2.32,196,1029 11:35:52,围网
5659,6641521.099486124,5512704.381429709,3.51,190,1029 11:25:52,围网
5659,6641521.099486124,5512704.381429709,3.51,190,1029 11:25:49,围网
5659,6641699.179064495,5513590.920581394,3.02,212,1029 11:15:48,围网
5659,6641975.974534439,5514480.191845604,3.29,183,1029 11:06:13,围网
5659,6642252.721388905,5515369.48753517,2.37,197,1029 10:55:50,围网
5659,6642529.4196103,5516258.807630495,3.08,208,1029 10:46:09,围网
5659,6642685.343068105,5518136.785121234,2.32,194,1029 10:25:54,围网
5659,6642860.761702135,5519133.600874972,2.91,188,1029 10:15:44,围网
5659,6643317.536104482,5520799.556188307,3.51,197,1029 09:55:49,围网
5659,6643317.536104482,5520799.556188307,3.51,197,1029 09:55:46,围网
5659,6643692.673572632,5521691.737107345,2.7,20,1029 09:45:45,围网
5659,6644070.208720495,5522473.787387231,2.81,217,1029 09:35:42,围网
5659,6644546.36602721,5523258.602712461,2.21,210,1029 09:25:42,围网
5659,6644923.784163994,5524040.71093959,2.59,212,1029 09:15:30,围网
5659,6645301.147045536,5524822.846228074,3.18,216,1029 09:05:31,围网
5659,6645779.591758087,5525497.590886149,2.81,216,1029 08:55:53,围网
5659,6646255.493490706,5526282.5373893995,5.4,186,1029 08:45:33,围网
5659,6646632.6815025825,5527064.759622922,2.48,209,1029 08:35:32,围网
5659,6647108.452794619,5527849.772460385,1.78,204,1029 08:25:29,围网
5659,6647288.259381172,5528626.518691038,7.61,192,1029 08:15:27,围网
5659,6647665.287909645,5529408.818110692,4.21,275,1029 08:05:28,围网
5659,6648242.005025271,5530086.515517585,3.4,208,1029 07:55:27,围网
5659,6648621.423944866,5530758.695423121,3.08,214,1029 07:45:25,围网
5659,6648998.281405977,5531541.079834639,2.21,208,1029 07:35:25,围网
5659,6649377.601844217,5532213.308769653,3.4,228,1029 07:25:21,围网
5659,6650237.218767775,5533450.447900172,3.78,219,1029 07:15:19,围网
5659,6652984.976218654,5534080.030325976,8.9,254,1029 07:05:20,围网
5659,6655937.308559085,5534385.5319490265,6.31,275,1029 06:55:20,围网
5659,6658988.030859049,5534694.802196577,2.0,282,1029 06:45:19,围网
5659,6661836.148333729,5535219.56312661,7.07,266,1029 06:35:18,围网
5659,6664678.662554422,5535965.523103421,10.09,232,1029 06:25:17,围网
5659,6667307.569789565,5537367.50245991,6.31,234,1029 06:15:14,围网
5659,6669733.331274,5538984.618533764,9.01,235,1029 06:05:14,围网
5659,6672256.911241569,5540605.3971575415,3.89,290,1029 05:55:12,围网
5659,6674377.481034712,5542545.307263337,8.69,244,1029 05:45:10,围网
5659,6676398.826188138,5544482.689126316,6.8,206,1029 05:35:11,围网
5659,6677915.963192043,5546846.005840197,9.71,219,1029 05:25:09,围网
5659,6679730.574038949,5549108.723573966,9.5,221,1029 05:15:07,围网
5659,6684668.243312829,5552463.80043645,8.69,222,1029 04:55:07,围网
5659,6687186.60086956,5554088.819803056,10.09,219,1029 04:45:05,围网
5659,6689704.221184712,5555714.532820156,9.28,218,1029 04:35:03,围网
5659,6692319.471419925,5557344.155310472,8.8,223,1029 04:25:00,围网
5659,6694734.288645964,5559078.265709555,8.47,248,1029 04:15:02,围网
5659,6697252.649107406,5560595.829982137,9.39,221,1029 04:05:01,围网
5659,6699755.281718086,5562665.246402677,10.09,225,1029 03:55:01,围网
5659,6702263.037504799,5564514.905704059,8.2,235,1029 03:45:00,围网
5659,6704871.293915139,5566258.369932879,10.09,236,1029 03:34:59,围网
5659,6707481.808160069,5567892.3394268835,9.5,243,1029 03:24:58,围网
5659,6709996.400378061,5569413.41183975,9.71,234,1029 03:15:06,围网
5659,6712412.054469011,5570931.751079897,9.61,234,1029 03:05:11,围网
5659,6714922.10992536,5572564.417778608,2.59,230,1029 02:55:12,围网
5659,6717333.206344082,5574194.3062702725,9.17,238,1029 02:45:05,围网
5659,6719648.593322839,5575711.089069632,8.8,237,1029 02:35:14,围网
5659,6722058.291891822,5577342.2300153235,9.71,231,1029 02:25:03,围网
5659,6724169.521036885,5579073.658846337,9.17,228,1029 02:15:04,围网
5659,6726482.923821932,5580592.18606637,8.47,235,1029 02:05:03,围网
5659,6728798.97831835,5582001.034840829,9.71,233,1029 01:54:59,围网
5659,6731107.794760587,5583630.998817164,8.8,230,1029 01:44:58,围网
5659,6731107.794760587,5583630.998817164,8.8,230,1029 01:44:56,围网
5659,6733520.713110921,5585044.643105032,8.8,244,1029 01:34:59,围网
5659,6733520.713110921,5585044.643105032,8.8,244,1029 01:34:57,围网
5659,6735831.541614259,5586565.534143368,8.31,251,1029 01:24:56,围网
5659,6738246.583769729,5587870.139148163,8.8,241,1029 01:14:53,围网
5659,6740556.148170276,5589392.218414558,8.9,234,1029 01:04:53,围网
5659,6742868.500271952,5590804.604417709,5.07,207,1029 00:54:54,围网
5659,6744973.793447876,5592540.92038843,9.5,259,1029 00:44:51,围网
5659,6747281.414032841,5594064.707950856,3.89,232,1029 00:34:50,围网
5659,6749493.878532181,5595475.004738668,9.71,270,1029 00:24:47,围网
5659,6751709.290707526,5596775.548691739,9.01,229,1029 00:14:44,围网
5659,6753717.5595794385,5598399.823249627,6.42,247,1029 00:04:45,围网
5659,6755928.291748698,5599811.6780673135,3.02,238,1028 23:54:46,围网
5659,6758033.307755569,5601440.777144656,2.81,239,1028 23:44:43,围网
5659,6760144.908211095,5602849.783212326,9.17,232,1028 23:34:43,围网
5659,6762252.320656385,5604369.576020356,10.09,260,1028 23:24:43,围网
5659,6764261.224434269,5605885.924578175,8.09,240,1028 23:14:38,围网
5659,6766469.027559089,5607300.338700254,7.5,266,1028 23:04:40,围网
5659,6768476.783054071,5608817.628289285,5.02,225,1028 22:54:37,围网
5659,6770483.96755677,5610335.369034805,3.18,281,1028 22:44:37,围网
5659,6772287.398410755,5612066.141992362,5.02,224,1028 22:34:38,围网
5659,6774489.1020531,5613592.825148275,5.61,227,1028 22:24:37,围网
5659,6776787.997592868,5615124.104709603,8.09,228,1028 22:14:36,围网
5659,6778988.423922831,5616651.878809309,2.48,220,1028 22:04:36,围网
5659,6781184.389410269,5618290.504666625,3.18,214,1028 21:54:33,围网
5659,6783387.378857308,5619709.028758576,2.48,222,1028 21:44:30,围网
5659,6785585.906095419,5621238.4040238485,5.72,265,1028 21:34:29,围网
5659,6787686.0498253405,5622764.140547397,8.42,246,1028 21:24:28,围网
5659,6789887.240456697,5624184.233934832,8.8,233,1028 21:14:43,围网
5659,6791888.458820707,5625706.754819065,10.09,219,1028 21:04:46,围网
5659,6793990.766298093,5627123.628088447,6.42,230,1028 20:54:46,围网
5659,6796092.509822656,5628540.986465625,7.61,240,1028 20:44:43,围网
5659,6798193.688817819,5629958.829706862,7.39,244,1028 20:34:39,围网
5659,6802581.555072194,5633025.283386604,9.61,271,1028 20:14:41,围网
5659,6804872.163450089,5634563.649629902,9.01,253,1028 20:04:39,围网
5659,6807158.0044949595,5636212.932715788,7.99,236,1028 19:54:37,围网
5659,6809443.126773787,5637862.7949990565,9.61,240,1028 19:44:35,围网
5659,6811930.994607432,5639301.37126471,10.09,243,1028 19:34:35,围网
5659,6814312.264271424,5640956.869826505,9.28,235,1028 19:24:34,围网
5659,6816790.335695315,5642617.455484863,9.61,238,1028 19:14:30,围网
5659,6819174.302956914,5644163.875886305,9.28,238,1028 19:04:31,围网
5659,6821659.336296456,5645605.0746387215,0.11,242,1028 18:54:30,围网
5659,6823940.119834667,5647258.577040554,9.01,245,1028 18:44:27,围网
5659,6826321.967838108,5648806.857119321,6.1,237,1028 18:34:28,围网
5659,6828800.585981642,5650360.338906998,7.39,226,1028 18:24:28,围网
5659,6831083.538944842,5651905.274592841,9.39,247,1028 18:14:38,围网
5659,6833759.97486125,5653358.943027395,9.12,245,1028 18:04:25,围网
5659,6836435.661131987,5654813.37833779,9.17,247,1028 17:54:24,围网
5659,6838906.908245923,5656479.9389437195,10.09,222,1028 17:44:21,围网
5659,6841271.057102234,5658363.194750915,10.09,232,1028 17:34:18,围网
5659,6843643.296262477,5660026.3412161935,10.09,232,1028 17:24:18,围网
5659,6846107.633311772,5661805.234921323,9.39,232,1028 17:14:14,围网
5659,6848571.120171656,5663584.800961562,10.09,242,1028 17:04:16,围网
5659,6850737.21689858,5665461.002161974,10.09,245,1028 16:55:00,围网
5659,6853291.757436251,5667357.045084894,9.39,236,1028 16:44:27,围网
5659,6855845.354842773,5669253.813414893,2.0,225,1028 16:34:10,围网
5659,6858314.637000995,5670815.282079974,5.61,188,1028 16:24:36,围网
5659,6860671.933651101,5672703.661642227,9.71,243,1028 16:14:38,围网
5659,6863125.596142976,5674597.592967456,9.61,240,1028 16:04:25,围网
5659,6865675.567325572,5676497.149250148,5.99,245,1028 15:54:16,围网
5659,6870383.938433647,5680278.425118071,9.5,242,1028 15:34:15,围网
5659,6872838.763991344,5682064.627671352,9.77,238,1028 15:24:22,围网
5659,6875283.09457591,5684072.290653122,9.61,230,1028 15:14:00,围网
5659,6877740.987352913,5685749.432685727,10.09,229,1028 15:04:02,围网
5659,6880193.1999823395,5687537.6377959745,9.28,244,1028 14:54:01,围网
5659,6882450.366571977,5689316.266832372,9.01,215,1028 14:44:00,围网
5659,6884915.648013265,5690774.543143809,8.47,208,1028 14:33:59,围网
5659,6887176.209857637,5692443.948514301,5.5,190,1028 14:23:57,围网
5659,6889338.983092018,5694108.731293478,4.59,202,1028 14:13:56,围网
5659,6891598.068519329,5695779.24750914,7.29,235,1028 14:03:51,围网
5659,6896124.079467143,5698901.154732131,6.58,211,1028 13:43:56,围网
5659,6898391.101176634,5700352.539240384,6.8,236,1028 13:33:54,围网
5659,6900560.506819092,5701799.181315968,8.2,234,1028 13:23:53,围网
5659,6902841.579328237,5702920.416834216,5.5,299,1028 13:13:50,围网
5659,6902836.465840649,5703030.831573755,2.59,126,1028 13:03:50,围网
5659,6902632.340423669,5703241.015534857,0.59,81,1028 12:53:48,围网
5659,6902336.382963102,5703335.469227072,2.0,91,1028 12:43:48,围网
5659,6902040.429477573,5703429.9321643645,4.8,304,1028 12:33:47,围网
5659,6902943.381100099,5704918.561724038,2.59,10,1028 12:13:47,围网
5659,6903096.284173915,5705812.565293695,3.4,185,1028 12:03:47,围网
5659,6903152.227361562,5706701.256288875,2.7,182,1028 11:53:46,围网
5659,6903106.108579352,5707695.056011676,4.1,205,1028 11:43:42,围网
5659,6903253.780926288,5708699.526790182,3.18,191,1028 11:33:38,围网
5659,6903467.500364352,5710371.9086995935,2.81,198,1028 11:13:38,围网
5659,6903523.306301285,5711260.667135286,6.1,251,1028 11:03:42,围网
5659,6903584.224726562,5712039.007883942,2.91,223,1028 10:53:42,围网
5659,6903548.2554470245,5712812.026970523,3.29,193,1028 10:43:38,围网
5659,6903568.004138067,5714473.860484181,1.89,191,1028 10:23:35,围网
5659,6903592.833801859,5716025.300623373,3.99,143,1028 10:03:36,围网
5659,6903551.663719535,5716908.808583268,0.59,356,1028 09:53:36,围网
5659,6903515.63138064,5717681.888509214,1.89,193,1028 09:43:35,围网
5659,6903479.591093236,5718454.978186707,3.99,118,1028 09:33:33,围网
5659,6903642.318643404,5719128.296704708,1.89,199,1028 09:23:39,围网
5659,6904258.088288839,5720490.9738399265,6.21,225,1028 09:03:32,围网
5659,6904318.754193555,5721269.433489329,3.08,171,1028 08:53:36,围网
5659,6903895.462851235,5722021.217278151,2.7,157,1028 08:43:26,围网
5659,6902943.029801406,5721636.573344013,3.18,20,1028 08:33:23,围网
5659,6902994.523049381,5720532.102888557,3.08,357,1028 08:23:23,围网
5659,6903331.281908326,5719554.079329594,3.18,345,1028 08:13:21,围网
5659,6903764.893960368,5718581.416297319,3.62,338,1028 08:03:42,围网
5659,6904290.22705748,5717724.567015294,3.4,337,1028 07:53:36,围网
5659,6904825.9380783355,5716646.882383725,3.4,342,1028 07:43:30,围网
5659,6904827.071668812,5714543.251397228,1.4,1,1028 07:23:25,围网
5659,6904679.738400184,5713538.6638412485,3.89,20,1028 07:13:17,围网
5659,6904629.225346255,5712539.436128693,3.4,353,1028 07:03:32,围网
5659,6904583.828491457,5711429.795728307,3.08,20,1028 06:53:17,围网
5659,6904635.283072346,5710325.517018679,3.18,347,1028 06:43:16,围网
5659,6904778.473078587,5709337.026479252,3.78,342,1028 06:33:13,围网
5659,6904973.094288691,5707244.332917754,3.18,9,1028 06:13:20,围网
5659,6905019.3653374035,5706250.551083763,2.59,357,1028 06:03:09,围网
5659,6905310.881851226,5704163.316980163,2.7,326,1028 05:43:11,围网
5659,6905454.075060167,5703174.937036989,2.7,5,1028 05:33:09,围网
5659,6905883.675223047,5700209.907550939,7.99,10,1028 05:03:02,围网
5659,6905929.90283218,5699216.245661027,1.03,356,1028 04:53:03,围网
5659,6905976.1172423735,5698222.600346643,2.1,20,1028 04:43:02,围网
5659,6906022.318452486,5697228.971632298,0.49,50,1028 04:33:01,围网
5659,6906303.034635712,5697465.848728659,4.1,143,1028 04:22:58,围网
5659,6906588.876420719,5697592.332090601,0.49,281,1028 04:12:59,围网
5659,6906869.569146916,5697829.226815456,0.7,214,1028 04:02:56,围网
5659,6907150.248583121,5698066.13048137,1.19,202,1028 03:52:57,围网
5659,6907236.943851665,5698292.304766873,0.7,121,1028 03:42:53,围网
