渔船ID,x,y,速度,方向,time,type
3006,6170747.718294685,5152308.649612537,4.91,50,1122 16:50:23,拖网
3006,6169819.665445484,5151344.673285828,4.32,20,1122 16:40:15,拖网
3006,6169093.072534699,5150267.655097651,4.59,20,1122 16:30:37,拖网
3006,6167334.824355176,5148119.998255335,4.37,30,1122 16:10:46,拖网
3006,6168034.936629562,5147342.02826755,2.59,268,1122 15:50:08,拖网
3006,6168849.241281543,5147434.908631425,2.32,220,1122 15:40:08,拖网
3006,6169565.063136305,5147748.077438608,3.02,251,1122 15:30:07,拖网
3006,6170179.267388719,5148063.30992483,2.0,257,1122 15:20:07,拖网
3006,6170796.545679953,5148596.795982962,3.08,201,1122 15:11:08,拖网
3006,6171312.199557208,5149132.327386657,2.59,216,1122 15:00:03,拖网
3006,6171724.696532812,5149560.778071113,1.51,233,1122 14:50:03,拖网
3006,6172123.308942944,5149007.259122503,3.51,20,1122 14:40:01,拖网
3006,6171398.329124123,5148039.258999974,3.4,10,1122 14:30:02,拖网
3006,6170774.853662542,5147069.3359417375,4.21,40,1122 14:20:01,拖网
3006,6169951.20565581,5146321.701800674,3.08,30,1122 14:10:00,拖网
3006,6169129.0373121835,5145683.249172043,3.72,30,1122 14:00:00,拖网
3006,6168413.106743576,5145370.132371282,0.38,270,1122 13:49:58,拖网
3006,6169132.15899366,5145901.443081211,5.72,248,1122 13:39:58,拖网
3006,6170874.901059869,5146958.230557918,6.21,225,1122 13:29:59,拖网
3006,6171181.236363194,5147061.326544855,0.92,110,1122 13:19:57,拖网
3006,6171282.832190601,5147059.32673827,0.32,240,1122 13:09:55,拖网
3006,6171387.516774394,5147275.532240035,0.7,209,1122 12:59:57,拖网
3006,6171490.654804319,5147382.6372187445,1.19,237,1122 12:49:57,拖网
3006,6171289.012969114,5147495.736750066,4.1,243,1122 12:39:53,拖网
3006,6171901.651665341,5147701.967067017,0.92,258,1122 12:29:51,拖网
3006,6172822.1127340915,5148120.490208038,5.5,304,1122 12:19:52,拖网
3006,6173842.58314264,5148428.021452537,1.78,285,1122 12:09:51,拖网
3006,6174759.908279305,5148628.514574445,3.78,271,1122 12:00:10,拖网
3006,6174957.010414803,5148188.159015344,2.91,71,1122 11:49:50,拖网
3006,6173525.595387836,5147561.103448171,2.32,20,1122 11:29:52,拖网
3006,6172714.385649752,5147686.054786006,2.91,108,1122 11:19:50,拖网
3006,6171801.6017273115,5147813.064936044,2.32,40,1122 11:09:48,拖网
3006,6171088.921562397,5147717.944436795,2.32,61,1122 10:59:49,拖网
3006,6170174.60485588,5147735.9967788225,2.32,91,1122 10:49:46,拖网
3006,6168555.432333744,5148204.710504662,2.1,91,1122 10:29:49,拖网
3006,6167849.046971625,5148546.238166859,1.19,144,1122 10:19:46,拖网
3006,6167356.898417968,5149647.497775367,5.07,30,1122 10:09:44,拖网
3006,6166656.952449705,5150425.569222539,1.67,108,1122 09:59:45,拖网
3006,6165463.612361845,5152196.029536277,3.18,144,1122 09:39:40,拖网
3006,6163740.381875638,5152449.390964095,3.08,71,1122 09:19:35,拖网
3006,6163026.284296406,5152245.703606269,2.81,61,1122 09:09:39,拖网
3006,6161394.91953639,5151842.678684856,2.59,50,1122 08:49:41,拖网
3006,6160579.205871875,5151641.266831397,3.62,81,1122 08:39:39,拖网
3006,6159763.471376356,5151439.922053309,4.21,10,1122 08:29:36,拖网
3006,6158946.0728154695,5151129.531329797,1.89,50,1122 08:19:31,拖网
3006,6157006.483736994,5150515.3795683235,5.72,30,1122 07:59:33,拖网
3006,6155061.724425115,5149574.290453565,7.61,71,1122 07:49:33,拖网
3006,6153013.462161485,5148526.683170926,7.07,40,1122 07:39:33,拖网
3006,6150770.272607789,5148029.431075102,7.72,112,1122 07:29:31,拖网
3006,6148325.504225978,5147646.2387054,4.1,61,1122 07:19:31,拖网
3006,6145978.726189224,5147043.195916867,8.31,81,1122 07:09:28,拖网
3006,6143533.701124102,5146661.172959564,8.2,81,1122 06:59:30,拖网
3006,6141906.575790931,5146588.643135143,7.5,91,1122 06:49:29,拖网
3006,6139582.67170954,5147405.318685499,7.39,127,1122 06:39:26,拖网
3006,6138597.472881829,5149283.20904582,6.21,174,1122 06:29:25,拖网
3006,6139034.269984837,5151128.693035727,6.8,207,1122 06:19:24,拖网
3006,6140375.881890134,5152407.916484234,6.69,273,1122 06:09:44,拖网
3006,6141804.585043159,5152812.148919229,0.32,293,1122 05:59:41,拖网
3006,6141701.267393637,5152705.329628921,0.0,50,1122 05:49:24,拖网
3006,6141701.267393637,5152705.329628921,0.32,275,1122 05:39:24,拖网
3006,6141703.045202618,5152814.443826292,0.11,286,1122 05:29:23,拖网
3006,6141701.267393637,5152705.329628921,0.11,280,1122 05:19:23,拖网
3006,6141703.045202618,5152814.443826292,0.22,277,1122 05:09:13,拖网
3006,6141703.045202618,5152814.443826292,0.22,273,1122 04:59:23,拖网
3006,6141703.045202618,5152814.443826292,0.0,0,1122 04:49:23,拖网
3006,6141703.045202618,5152814.443826292,0.22,284,1122 04:39:31,拖网
3006,6141703.045202618,5152814.443826292,0.32,2,1122 04:29:22,拖网
3006,6141701.267393637,5152705.329628921,2.32,184,1122 04:19:19,拖网
3006,6141701.267393637,5152705.329628921,0.32,186,1122 04:09:17,拖网
3006,6141802.808021458,5152703.034704065,0.22,164,1122 03:59:17,拖网
3006,6141701.267393637,5152705.329628921,0.22,282,1122 03:49:19,拖网
3006,6141703.045202618,5152814.443826292,0.11,0,1122 03:39:18,拖网
3006,6141703.045202618,5152814.443826292,0.11,176,1122 03:29:10,拖网
3006,6141703.045202618,5152814.443826292,0.0,81,1122 03:19:15,拖网
3006,6141703.045202618,5152814.443826292,0.0,0,1122 03:09:11,拖网
3006,6141703.045202618,5152814.443826292,0.22,126,1122 02:59:09,拖网
3006,6141703.045202618,5152814.443826292,0.0,312,1122 02:49:14,拖网
3006,6141703.045202618,5152814.443826292,0.11,0,1122 02:39:11,拖网
3006,6141703.045202618,5152814.443826292,0.0,0,1122 02:29:16,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1122 02:19:09,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1122 02:09:19,拖网
3006,6141703.045202618,5152814.443826292,0.32,81,1122 01:59:06,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1122 01:49:06,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1122 01:39:07,拖网
3006,6141703.045202618,5152814.443826292,0.32,81,1122 01:29:05,拖网
3006,6141703.045202618,5152814.443826292,0.0,130,1122 01:19:06,拖网
3006,6141701.267393637,5152705.329628921,0.11,0,1122 01:09:15,拖网
3006,6141701.267393637,5152705.329628921,0.22,250,1122 00:49:02,拖网
3006,6141701.267393637,5152705.329628921,0.22,315,1122 00:39:01,拖网
3006,6141701.267393637,5152705.329628921,0.32,321,1122 00:29:01,拖网
3006,6141701.267393637,5152705.329628921,0.11,142,1122 00:18:59,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1122 00:09:07,拖网
3006,6141701.267393637,5152705.329628921,0.32,0,1121 23:58:53,拖网
3006,6141703.045202618,5152814.443826292,0.22,313,1121 23:48:58,拖网
3006,6141701.267393637,5152705.329628921,0.22,258,1121 23:38:58,拖网
3006,6141703.045202618,5152814.443826292,0.0,40,1121 23:28:57,拖网
3006,6141703.045202618,5152814.443826292,0.11,345,1121 23:18:57,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1121 23:08:55,拖网
3006,6141703.045202618,5152814.443826292,0.22,343,1121 22:58:52,拖网
3006,6141703.045202618,5152814.443826292,0.11,0,1121 22:49:21,拖网
3006,6141703.045202618,5152814.443826292,0.22,291,1121 22:38:57,拖网
3006,6141703.045202618,5152814.443826292,0.32,306,1121 22:29:09,拖网
3006,6141703.045202618,5152814.443826292,0.7,308,1121 22:18:50,拖网
3006,6141703.045202618,5152814.443826292,0.11,160,1121 22:08:54,拖网
3006,6141703.045202618,5152814.443826292,5.99,163,1121 21:58:47,拖网
3006,6141703.045202618,5152814.443826292,1.62,314,1121 21:48:46,拖网
3006,6141699.489654505,5152596.215802663,0.22,180,1121 21:38:50,拖网
3006,6141699.489654505,5152596.215802663,0.22,227,1121 21:28:53,拖网
3006,6141699.489654505,5152596.215802663,0.32,281,1121 21:18:50,拖网
3006,6141701.267393637,5152705.329628921,0.11,8,1121 21:08:43,拖网
3006,6141703.045202618,5152814.443826292,0.0,265,1121 20:48:45,拖网
3006,6141703.045202618,5152814.443826292,1.62,217,1121 20:28:47,拖网
3006,6141703.045202618,5152814.443826292,1.67,276,1121 20:18:45,拖网
3006,6141703.045202618,5152814.443826292,0.22,323,1121 20:08:45,拖网
3006,6141703.045202618,5152814.443826292,0.0,278,1121 19:58:41,拖网
3006,6141701.267393637,5152705.329628921,0.11,0,1121 19:38:44,拖网
3006,6141701.267393637,5152705.329628921,0.32,227,1121 19:28:43,拖网
3006,6141701.267393637,5152705.329628921,0.32,30,1121 19:18:42,拖网
3006,6141701.267393637,5152705.329628921,0.0,0,1121 19:08:52,拖网
3006,6141701.267393637,5152705.329628921,0.32,346,1121 18:58:41,拖网
3006,6141701.267393637,5152705.329628921,0.0,0,1121 18:48:42,拖网
3006,6141701.267393637,5152705.329628921,0.32,306,1121 18:38:41,拖网
3006,6141701.267393637,5152705.329628921,0.32,113,1121 18:28:36,拖网
3006,6141703.045202618,5152814.443826292,0.22,0,1121 18:18:39,拖网
3006,6141701.267393637,5152705.329628921,0.22,61,1121 18:08:40,拖网
3006,6141701.267393637,5152705.329628921,0.22,30,1121 17:58:36,拖网
3006,6141701.267393637,5152705.329628921,0.32,130,1121 17:48:39,拖网
3006,6141701.267393637,5152705.329628921,0.0,50,1121 17:38:40,拖网
3006,6141701.267393637,5152705.329628921,0.32,175,1121 17:28:33,拖网
3006,6141701.267393637,5152705.329628921,0.11,0,1121 17:18:32,拖网
3006,6141802.808021458,5152703.034704065,0.11,267,1121 16:58:39,拖网
3006,6141701.267393637,5152705.329628921,0.0,0,1121 16:48:39,拖网
3006,6141701.267393637,5152705.329628921,0.22,0,1121 16:38:50,拖网
3006,6141701.267393637,5152705.329628921,0.11,0,1121 16:28:35,拖网
3006,6141701.267393637,5152705.329628921,0.11,0,1121 16:08:57,拖网
3006,6141701.267393637,5152705.329628921,0.0,0,1121 15:58:37,拖网
3006,6141701.267393637,5152705.329628921,0.22,0,1121 15:48:35,拖网
3006,6141701.267393637,5152705.329628921,0.22,71,1121 15:38:36,拖网
3006,6141703.045202618,5152814.443826292,0.0,162,1121 15:28:32,拖网
3006,6141701.267393637,5152705.329628921,0.0,0,1121 15:18:30,拖网
3006,6141701.267393637,5152705.329628921,0.32,171,1121 14:58:35,拖网
3006,6141703.045202618,5152814.443826292,0.0,179,1121 14:48:34,拖网
3006,6141703.045202618,5152814.443826292,0.11,178,1121 14:38:30,拖网
3006,6141703.045202618,5152814.443826292,0.32,347,1121 14:18:31,拖网
3006,6141703.045202618,5152814.443826292,0.32,170,1121 14:08:31,拖网
3006,6141703.045202618,5152814.443826292,0.0,212,1121 13:58:31,拖网
3006,6141703.045202618,5152814.443826292,0.22,127,1121 13:48:28,拖网
3006,6141703.045202618,5152814.443826292,10.09,268,1121 13:38:32,拖网
3006,6141703.045202618,5152814.443826292,0.0,302,1121 13:28:29,拖网
3006,6141703.045202618,5152814.443826292,0.11,0,1121 13:18:22,拖网
3006,6141701.267393637,5152705.329628921,0.11,272,1121 13:08:25,拖网
3006,6141701.267393637,5152705.329628921,0.11,142,1121 12:58:26,拖网
3006,6141701.267393637,5152705.329628921,0.22,0,1121 12:48:27,拖网
3006,6141701.267393637,5152705.329628921,0.0,323,1121 12:38:24,拖网
3006,6141701.267393637,5152705.329628921,0.0,292,1121 12:28:24,拖网
3006,6141701.267393637,5152705.329628921,0.0,20,1121 12:18:23,拖网
3006,6141701.267393637,5152705.329628921,0.22,309,1121 12:08:23,拖网
