渔船ID,x,y,速度,方向,time,type
5256,6182878.328797282,5193033.006339277,0.0,20,1106 23:54:30,拖网
5256,6182878.328797282,5193033.006339277,0.22,136,1106 23:44:03,拖网
5256,6182878.328797282,5193033.006339277,0.0,139,1106 23:34:01,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 23:24:02,拖网
5256,6182878.328797282,5193033.006339277,0.22,167,1106 23:13:59,拖网
5256,6182878.328797282,5193033.006339277,0.0,20,1106 23:03:59,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 22:53:58,拖网
5256,6182878.328797282,5193033.006339277,0.0,207,1106 22:43:54,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 22:33:58,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 22:23:56,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 22:13:51,拖网
5256,6182878.328797282,5193033.006339277,0.22,40,1106 21:53:51,拖网
5256,6182878.328797282,5193033.006339277,0.32,40,1106 21:43:51,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 21:33:48,拖网
5256,6182878.328797282,5193033.006339277,1.08,61,1106 21:23:51,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 19:43:58,拖网
5256,6182878.328797282,5193033.006339277,0.0,187,1106 19:33:43,拖网
5256,6182878.328797282,5193033.006339277,0.32,151,1106 19:23:41,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 19:13:40,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 19:03:39,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 18:53:38,拖网
5256,6182878.328797282,5193033.006339277,0.11,281,1106 18:43:36,拖网
5256,6182878.328797282,5193033.006339277,0.32,264,1106 18:33:41,拖网
5256,6182878.328797282,5193033.006339277,0.22,259,1106 18:23:41,拖网
5256,6182878.328797282,5193033.006339277,0.32,10,1106 18:13:48,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 18:03:38,拖网
5256,6182878.328797282,5193033.006339277,0.22,191,1106 17:53:32,拖网
5256,6182878.328797282,5193033.006339277,0.22,347,1106 17:43:32,拖网
5256,6182878.328797282,5193033.006339277,0.11,116,1106 17:33:31,拖网
5256,6182878.328797282,5193033.006339277,0.22,216,1106 17:23:30,拖网
5256,6182878.328797282,5193033.006339277,0.11,255,1106 17:13:30,拖网
5256,6182878.328797282,5193033.006339277,0.11,267,1106 17:03:26,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 16:53:29,拖网
5256,6182878.328797282,5193033.006339277,0.11,218,1106 16:43:26,拖网
5256,6182878.328797282,5193033.006339277,0.32,187,1106 16:33:26,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 16:23:25,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 16:13:25,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 16:03:24,拖网
5256,6182878.328797282,5193033.006339277,0.11,236,1106 15:53:23,拖网
5256,6182878.328797282,5193033.006339277,0.11,294,1106 15:43:24,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 15:33:23,拖网
5256,6182878.328797282,5193033.006339277,0.22,303,1106 15:23:23,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 15:13:18,拖网
5256,6182878.328797282,5193033.006339277,0.32,343,1106 15:03:23,拖网
5256,6182878.328797282,5193033.006339277,0.32,320,1106 14:53:22,拖网
5256,6182878.328797282,5193033.006339277,0.0,224,1106 14:43:19,拖网
5256,6182878.328797282,5193033.006339277,0.22,205,1106 14:33:21,拖网
5256,6182878.328797282,5193033.006339277,0.11,50,1106 14:23:21,拖网
5256,6182878.328797282,5193033.006339277,0.32,1,1106 14:13:21,拖网
5256,6182878.328797282,5193033.006339277,0.32,81,1106 14:10:25,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 13:43:30,拖网
5256,6182878.328797282,5193033.006339277,0.81,177,1106 13:33:16,拖网
5256,6182878.328797282,5193033.006339277,0.32,198,1106 13:23:15,拖网
5256,6182878.328797282,5193033.006339277,0.11,10,1106 13:13:15,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 13:03:14,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 12:53:10,拖网
5256,6182878.328797282,5193033.006339277,0.0,184,1106 12:43:08,拖网
5256,6182878.328797282,5193033.006339277,0.0,177,1106 12:33:15,拖网
5256,6182878.328797282,5193033.006339277,0.11,299,1106 12:23:15,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 12:13:14,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 12:03:14,拖网
5256,6182979.595813737,5193031.123628268,0.32,0,1106 11:53:14,拖网
5256,6182878.328797282,5193033.006339277,0.22,102,1106 11:43:23,拖网
5256,6182878.328797282,5193033.006339277,0.22,0,1106 11:33:09,拖网
5256,6182878.328797282,5193033.006339277,0.11,341,1106 11:23:05,拖网
5256,6182878.328797282,5193033.006339277,0.11,268,1106 11:13:04,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 10:53:02,拖网
5256,6182878.328797282,5193033.006339277,0.0,61,1106 10:42:58,拖网
5256,6182878.328797282,5193033.006339277,0.11,50,1106 10:33:01,拖网
5256,6182878.328797282,5193033.006339277,0.11,40,1106 10:22:56,拖网
5256,6182878.328797282,5193033.006339277,3.78,127,1106 10:13:11,拖网
5256,6182878.328797282,5193033.006339277,2.48,185,1106 10:02:56,拖网
5256,6182878.328797282,5193033.006339277,0.11,145,1106 09:52:53,拖网
5256,6182878.328797282,5193033.006339277,0.11,0,1106 09:42:56,拖网
5256,6182878.328797282,5193033.006339277,0.11,40,1106 09:32:53,拖网
5256,6182878.328797282,5193033.006339277,0.32,188,1106 09:22:54,拖网
5256,6182878.328797282,5193033.006339277,0.32,251,1106 09:12:52,拖网
5256,6182878.328797282,5193033.006339277,0.11,138,1106 09:02:51,拖网
5256,6182878.328797282,5193033.006339277,0.0,214,1106 08:52:51,拖网
5256,6182878.328797282,5193033.006339277,0.0,138,1106 08:42:50,拖网
5256,6182878.328797282,5193033.006339277,0.11,30,1106 08:32:49,拖网
5256,6182878.328797282,5193033.006339277,0.11,10,1106 08:22:50,拖网
5256,6182878.328797282,5193033.006339277,0.22,328,1106 08:13:06,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 08:02:57,拖网
5256,6182878.328797282,5193033.006339277,0.32,134,1106 07:52:47,拖网
5256,6182878.328797282,5193033.006339277,0.32,204,1106 07:42:47,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 07:32:45,拖网
5256,6182878.328797282,5193033.006339277,9.12,217,1106 07:23:15,拖网
5256,6182878.328797282,5193033.006339277,0.32,201,1106 07:12:44,拖网
5256,6182878.328797282,5193033.006339277,0.11,248,1106 07:02:42,拖网
5256,6182878.328797282,5193033.006339277,0.0,0,1106 06:42:41,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 06:32:41,拖网
5256,6182878.328797282,5193033.006339277,3.51,353,1106 06:22:44,拖网
5256,6182878.328797282,5193033.006339277,3.72,119,1106 06:12:42,拖网
5256,6182878.328797282,5193033.006339277,0.0,30,1106 06:02:48,拖网
5256,6182878.328797282,5193033.006339277,0.11,141,1106 05:53:04,拖网
5256,6182879.813289374,5193142.264661201,0.32,344,1106 05:42:47,拖网
5256,6182878.328797282,5193033.006339277,0.32,91,1106 05:32:36,拖网
5256,6182979.595813737,5193031.123628268,0.11,71,1106 05:22:36,拖网
5256,6182878.328797282,5193033.006339277,0.11,109,1106 05:12:37,拖网
5256,6182979.595813737,5193031.123628268,0.38,133,1106 05:02:37,拖网
5256,6182979.595813737,5193031.123628268,0.0,140,1106 04:52:35,拖网
5256,6182979.595813737,5193031.123628268,0.32,0,1106 04:42:28,拖网
5256,6182979.595813737,5193031.123628268,0.32,0,1106 04:32:34,拖网
5256,6182979.595813737,5193031.123628268,1.19,348,1106 04:22:30,拖网
5256,6182979.595813737,5193031.123628268,0.0,301,1106 04:12:27,拖网
5256,6182978.112178042,5192921.865650317,0.0,350,1106 04:02:47,拖网
5256,6182878.328797282,5193033.006339277,0.11,343,1106 03:52:30,拖网
5256,6182878.328797282,5193033.006339277,0.32,339,1106 03:42:40,拖网
5256,6182878.328797282,5193033.006339277,0.32,347,1106 03:32:28,拖网
5256,6182878.328797282,5193033.006339277,0.32,0,1106 03:22:26,拖网
