渔船ID,x,y,速度,方向,time,type
6288,6687101.934145045,5476931.623253352,9.61,71,1103 11:51:40,围网
6288,6684566.186989671,5475309.176161477,10.09,61,1103 11:41:40,围网
6288,6681927.919852924,5473794.3506538365,9.88,50,1103 11:31:34,围网
6288,6679291.676530314,5472170.246387142,9.71,61,1103 11:21:35,围网
6288,6676751.064704248,5470659.983862899,9.77,50,1103 11:11:34,围网
6288,6674209.78284205,5469150.419913746,9.39,61,1103 11:01:52,围网
6288,6671571.376484312,5467528.525782568,9.61,50,1103 10:51:34,围网
6288,6669028.719630171,5466020.388329727,9.39,50,1103 10:41:36,围网
6288,6666388.8629843965,5464399.979308903,9.28,50,1103 10:31:33,围网
6288,6663844.834942128,5462893.269758235,9.77,61,1103 10:21:31,围网
6288,6661300.141481538,5461387.260482008,9.5,50,1103 10:11:39,围网
6288,6658558.959244105,5459766.187865518,9.77,61,1103 10:01:27,围网
6288,6653369.426873339,5456644.955925793,10.09,61,1103 09:41:26,围网
6288,6650821.992626984,5455141.83352226,9.77,61,1103 09:31:25,围网
6288,6648177.096549445,5453526.645670123,10.09,61,1103 09:21:23,围网
6288,6645628.30445638,5452024.956060617,10.09,61,1103 09:11:25,围网
6288,6643078.853458624,5450523.96910017,9.5,50,1103 09:01:22,围网
6288,6640528.744465279,5449023.68511763,9.28,61,1103 08:51:20,围网
6288,6637977.978385783,5447524.104441512,1.78,61,1103 08:41:19,围网
6288,6635525.856881214,5446027.875047715,10.09,61,1103 08:31:15,围网
6288,6632973.79273354,5444529.67642034,9.5,61,1103 08:21:16,围网
6288,6630423.34092787,5442922.211524919,3.51,50,1103 08:11:14,围网
6288,6627757.148866989,5442082.663019937,9.39,61,1103 08:01:27,围网
6288,6625203.228831081,5440586.5882818485,9.28,61,1103 07:51:27,围网
6288,6622650.852625834,5438981.256069833,7.02,61,1103 07:41:28,围网
6288,6619996.229299874,5437484.102024949,5.18,61,1103 07:31:23,围网
6288,6617442.467682103,5435880.21646069,3.29,61,1103 07:21:24,围网
6288,6614885.886059116,5434386.99641074,8.09,50,1103 07:11:24,围网
6288,6612328.656427917,5432894.482904008,2.59,30,1103 07:01:23,围网
6288,6609673.425031179,5431290.340039924,10.09,40,1103 06:51:20,围网
6288,6607114.865576187,5429799.26939317,8.69,61,1103 06:41:22,围网
6288,6604458.231308625,5428196.628915812,10.09,61,1103 06:31:20,围网
6288,6601800.877955385,5426594.755215482,7.18,50,1103 06:21:20,围网
6288,6599140.826702477,5425103.581457863,10.09,61,1103 06:11:19,围网
6288,6596482.062621443,5423503.238951121,10.09,50,1103 06:01:12,围网
6288,6593822.582604304,5421903.664352409,10.09,61,1103 05:51:14,围网
6288,6591260.007482734,5420416.985068733,9.01,61,1103 05:41:38,围网
6288,6588499.596012812,5418816.739372105,10.09,61,1103 05:31:17,围网
6288,6585837.998721254,5417219.467220967,10.09,50,1103 05:21:13,围网
6288,6583273.422625816,5415735.001173686,10.09,61,1103 05:11:32,围网
6288,6580610.440871573,5414139.237987496,9.71,61,1103 05:01:11,围网
6288,6578144.150514894,5412658.295597684,9.71,50,1103 04:51:08,围网
6288,6575577.644007388,5411175.965523192,9.77,50,1103 04:41:11,围网
6288,6573110.123320775,5409696.369794855,9.71,50,1103 04:31:10,围网
6288,6570640.27371918,5408327.330906875,8.42,61,1103 04:21:08,围网
6288,6568369.148462797,5406962.896986029,8.58,50,1103 04:11:23,围网
6288,6565800.22165478,5405483.279600768,9.12,61,1103 04:01:01,围网
6288,6563428.345068793,5404118.111550241,9.01,61,1103 03:51:08,围网
6288,6561057.56730946,5402643.668444015,9.28,50,1103 03:41:03,围网
6288,6558580.065970754,5401607.479865728,8.47,50,1103 03:31:01,围网
6288,6553933.910343967,5398773.390934127,8.9,50,1103 03:11:00,围网
6288,6551461.204569315,5397299.58268702,9.01,50,1103 03:00:55,围网
6288,6548987.898597985,5395826.438444124,8.69,71,1103 02:50:54,围网
6288,6548585.896505388,5396039.053112694,1.03,81,1103 02:40:54,围网
6288,6548585.896505388,5396039.053112694,0.59,91,1103 02:30:52,围网
6288,6548587.420484665,5395929.185962122,0.38,326,1103 02:20:53,围网
6288,6548587.420484665,5395929.185962122,0.0,0,1103 02:10:52,围网
6288,6548588.944409844,5395819.319108573,0.11,302,1103 02:00:53,围网
