渔船ID,x,y,速度,方向,time,type
4132,6315997.46829054,5270639.560936939,3.08,71,1110 11:53:11,围网
4132,6315390.828484213,5270095.276137422,3.18,35,1110 11:43:11,围网
4132,6314582.667034873,5269552.163785102,3.29,81,1110 11:33:11,围网
4132,6313574.832935025,5269448.343201521,7.18,140,1110 11:23:11,围网
4132,6313675.102863456,5269338.250664134,4.26,216,1110 11:13:11,围网
4132,6314183.891061161,5270540.112985949,4.37,215,1110 11:03:11,围网
4132,6314894.03193705,5271740.91630158,4.48,191,1110 10:53:11,围网
4132,6315503.790937428,5273051.894616755,4.96,208,1110 10:43:11,围网
4132,6316613.82859064,5273593.496724192,3.78,284,1110 10:33:11,围网
4132,6317824.480846263,5274134.696861181,4.48,252,1110 10:23:11,围网
4132,6319234.319911059,5274127.343466061,4.16,287,1110 10:13:11,围网
4132,6320340.811271243,5273793.106747298,4.05,290,1110 10:04:08,围网
4132,6321850.994647033,5273676.081582351,4.37,281,1110 09:53:11,围网
4132,6323159.400101733,5273450.707894968,4.26,285,1110 09:43:11,围网
4132,6324468.230870411,5273335.036435481,4.48,271,1110 09:33:11,围网
4132,6325878.53290531,5273438.145276052,4.86,236,1110 09:23:11,围网
4132,6326989.206891992,5274309.499032798,4.96,219,1110 09:13:11,围网
4132,6328100.089183791,5275290.533643187,4.59,231,1110 09:03:11,围网
4132,6329917.306293489,5276816.519075729,10.15,224,1110 08:53:11,围网
4132,6332038.045927274,5278999.008396242,9.55,229,1110 08:43:11,围网
4132,6333956.800567797,5281182.817467574,10.47,229,1110 08:33:12,围网
4132,6336076.207071276,5283366.42419746,9.88,221,1110 08:23:12,围网
4132,6338695.637207127,5284562.877064064,9.98,264,1110 08:13:12,围网
4132,6340103.391673617,5284120.188816363,2.59,85,1110 08:04:09,围网
4132,6340406.033761309,5284447.959987651,1.67,227,1110 07:53:12,围网
4132,6340708.661154274,5284775.743249236,1.89,213,1110 07:43:12,围网
4132,6340810.524746774,5285323.276252693,2.16,241,1110 07:33:12,围网
4132,6341314.115510235,5285540.9145143535,1.35,252,1110 07:23:12,围网
4132,6341817.690015918,5285758.579329321,3.35,233,1110 07:13:12,围网
4132,6342221.3412782615,5286305.269713789,4.75,224,1110 07:03:12,围网
4132,6342222.995588639,5287072.274652947,1.78,97,1110 06:53:11,围网
4132,6341618.385113306,5286635.730625109,2.27,62,1110 06:43:11,围网
4132,6341013.489240392,5286089.657803921,3.08,68,1110 06:33:10,围网
4132,6340508.662794361,5285324.187357568,2.7,45,1110 06:23:11,围网
4132,6339903.663174226,5284778.2011672985,3.08,32,1110 06:13:12,围网
4132,6339398.724889014,5284012.814256797,2.75,38,1110 06:04:09,围网
4132,6338692.457202533,5283248.113710893,4.16,22,1110 05:53:12,围网
4132,6338086.751459904,5282483.149064307,3.45,49,1110 05:43:12,围网
4132,6337480.702560198,5281608.6803772105,3.08,37,1110 05:33:12,围网
4132,6336673.546835862,5280844.50877253,3.56,53,1110 05:23:12,围网
4132,6336167.4235826535,5279750.713413718,5.07,13,1110 05:13:12,围网
4132,6335661.508473893,5278766.52453713,4.26,28,1110 05:03:12,围网
4132,6335155.520337619,5277782.388065454,3.89,18,1110 04:53:11,围网
4132,6334448.389439817,5276908.575846162,3.56,73,1110 04:43:12,围网
4132,6333841.857605054,5276034.462223489,4.59,7,1110 04:33:12,围网
4132,6333034.165061509,5275270.701614077,3.56,77,1110 04:23:12,围网
4132,6332125.362616794,5274397.87619677,4.05,38,1110 04:13:12,围网
4132,6331217.743250284,5273963.284088044,3.18,60,1110 04:04:10,围网
4132,6330208.357823818,5273200.593280179,3.89,55,1110 03:53:12,围网
4132,6329199.541649074,5272657.077561785,3.35,72,1110 03:43:13,围网
4132,6327989.206878107,5272114.530441181,3.89,17,1110 03:33:13,围网
4132,6328592.136352596,5271673.858618291,2.75,270,1110 03:23:13,围网
4132,6329399.952808356,5272327.657082724,3.89,220,1110 03:13:13,围网
4132,6330006.601043095,5273091.881374903,3.89,210,1110 03:03:13,围网
4132,6330814.593540477,5273855.352099443,3.35,228,1110 02:53:13,围网
4132,6331622.495277548,5274618.904089783,2.75,234,1110 02:43:13,围网
4132,6332430.306202363,5275382.537323615,3.78,220,1110 02:33:12,围网
4132,6333137.337109861,5276146.630280042,3.45,229,1110 02:23:13,围网
4132,6334246.421208259,5276690.225836515,5.07,234,1110 02:13:12,围网
4132,6333949.51937319,5278553.588589546,8.58,146,1110 02:04:10,围网
4132,6332447.031877609,5281188.492851461,9.07,143,1110 01:53:12,围网
4132,6330338.3597179325,5282840.182720628,9.39,123,1110 01:43:12,围网
4132,6328028.9639594415,5284493.247637238,8.85,125,1110 01:33:12,围网
4132,6326020.879513985,5285816.854232112,5.18,133,1110 01:23:12,围网
4132,6325821.131905594,5286256.034704877,0.16,0,1110 01:13:12,围网
4132,6325821.131905594,5286256.034704877,0.38,0,1110 01:03:12,围网
4132,6325821.131905594,5286256.034704877,0.16,0,1110 00:53:12,围网
4132,6325821.131905594,5286256.034704877,0.27,98,1110 00:43:12,围网
4132,6325821.131905594,5286256.034704877,0.27,69,1110 00:33:13,围网
4132,6325821.131905594,5286256.034704877,0.49,75,1110 00:23:13,围网
4132,6325720.519566548,5286256.4874549415,0.59,232,1110 00:13:13,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1110 00:04:10,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1109 23:53:13,围网
4132,6325821.131905594,5286256.034704877,0.76,277,1109 23:43:13,围网
4132,6325821.131905594,5286256.034704877,0.27,11,1109 23:33:13,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1109 23:23:13,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1109 23:13:13,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1109 23:03:13,围网
4132,6325821.131905594,5286256.034704877,0.05,0,1109 22:53:14,围网
4132,6325720.519566548,5286256.4874549415,0.59,246,1109 22:43:14,围网
4132,6325821.131905594,5286256.034704877,0.86,74,1109 22:33:14,围网
4132,6325720.519566548,5286256.4874549415,0.05,0,1109 22:23:14,围网
4132,6325821.131905594,5286256.034704877,0.27,0,1109 22:13:13,围网
4132,6325821.131905594,5286256.034704877,0.16,0,1109 22:04:11,围网
4132,6325720.519566548,5286256.4874549415,0.27,0,1109 21:53:14,围网
4132,6325821.131905594,5286256.034704877,0.16,0,1109 21:43:13,围网
4132,6325821.131905594,5286256.034704877,0.59,128,1109 21:33:14,围网
