渔船ID,x,y,速度,方向,time,type
2516,6236765.365823468,5139871.785420751,2.81,71,1123 23:58:09,拖网
2516,6235746.554397181,5139667.096631361,3.4,71,1123 23:48:08,拖网
2516,6234727.715877936,5139462.511543736,3.18,71,1123 23:38:08,拖网
2516,6232586.145428366,5138836.866885144,3.89,71,1123 23:18:06,拖网
2516,6231464.453278232,5138524.917250346,2.21,81,1123 23:08:06,拖网
2516,6230445.481184823,5138320.76999265,3.29,91,1123 22:58:05,拖网
2516,6229324.799257258,5138118.144205214,3.62,61,1123 22:48:04,拖网
2516,6228405.257920386,5137694.625134799,3.4,50,1123 22:38:34,拖网
2516,6226862.209163694,5135970.916048501,0.59,153,1123 22:08:11,拖网
2516,6226968.344757558,5136405.773539414,1.08,217,1123 21:57:54,拖网
2516,6227172.84178348,5136511.967826137,0.22,0,1123 21:47:58,拖网
2516,6227377.335894513,5136618.166605421,1.89,235,1123 21:38:22,拖网
2516,6226768.28965098,5136735.88805563,3.29,71,1123 21:27:56,拖网
2516,6225647.44052435,5136533.679272361,3.99,71,1123 21:17:56,拖网
2516,6224526.5624590535,5136331.595667998,4.21,61,1123 21:07:55,拖网
2516,6223405.655500659,5136129.637247851,3.51,71,1123 20:58:09,拖网
2516,6221062.057734722,5135727.596440688,4.37,61,1123 20:38:09,拖网
2516,6219942.226572274,5135635.096568064,3.78,71,1123 20:28:04,拖网
2516,6218822.383793497,5135542.7205149215,3.72,81,1123 20:18:02,拖网
2516,6217599.650126063,5135342.932674006,4.32,71,1123 20:08:04,拖网
2516,6216270.421309719,5134708.56641056,3.89,20,1123 19:58:01,拖网
2516,6215649.4444109,5133736.281204646,4.8,10,1123 19:48:10,拖网
2516,6214908.671714799,5131129.7511474,3.78,10,1123 19:28:05,拖网
2516,6214488.531524634,5129936.422282677,4.32,20,1123 19:18:04,拖网
2516,6214067.1242467305,5128634.109603293,3.99,348,1123 19:08:09,拖网
2516,6213645.649627173,5127331.868874822,3.78,20,1123 18:58:06,拖网
2516,6213020.579557799,5126032.861060682,4.7,30,1123 18:48:07,拖网
2516,6212497.178904344,5124732.359058799,4.59,10,1123 18:38:06,拖网
2516,6211973.6928073075,5123431.938654296,4.7,10,1123 18:28:06,拖网
2516,6211656.144050891,5122346.455683549,4.7,10,1123 18:18:09,拖网
2516,6211435.467622026,5120823.343461033,1.89,323,1123 18:08:03,拖网
2516,6211016.027848915,5119739.569636324,5.61,30,1123 17:57:53,拖网
2516,6211109.278483487,5118974.871268725,1.62,2,1123 17:47:58,拖网
2516,6211211.092330892,5118973.271174768,3.78,10,1123 17:37:55,拖网
2516,6210901.9794033645,5118651.038590778,2.91,196,1123 17:27:51,拖网
2516,6211116.613521426,5119628.953559367,2.59,198,1123 17:17:51,拖网
2516,6211228.1992463935,5120499.484702892,3.08,207,1123 17:07:50,拖网
2516,6211442.793605409,5121477.464834501,3.99,170,1123 16:57:51,拖网
2516,6211667.125775174,5123327.691038441,3.62,203,1123 16:37:53,拖网
2516,6211701.316279342,5126380.620016717,3.78,174,1123 16:07:50,拖网
2516,6211712.314163932,5127361.981777351,3.72,182,1123 15:57:48,拖网
2516,6211825.063013782,5128341.780276164,4.37,197,1123 15:47:49,拖网
2516,6211939.023321099,5129430.659603026,5.02,172,1123 15:37:48,拖网
2516,6212051.751651638,5130410.525292447,4.48,164,1123 15:27:49,拖网
