渔船ID,x,y,速度,方向,time
7243,6024184.04522087,5072524.707021452,0.32,0,1109 21:39:09
7243,6024184.04522087,5072524.707021452,0.11,226,1109 21:29:09
7243,6024184.04522087,5072524.707021452,0.22,0,1109 21:19:07
7243,6024184.04522087,5072524.707021452,0.11,0,1109 21:09:04
7243,6024184.04522087,5072524.707021452,0.0,0,1109 20:59:07
7243,6024184.04522087,5072524.707021452,0.11,0,1109 20:49:05
7243,6024184.04522087,5072524.707021452,0.22,61,1109 20:39:05
7243,6024184.04522087,5072524.707021452,0.0,239,1109 20:29:05
7243,6024184.04522087,5072524.707021452,0.0,0,1109 20:19:03
7243,6024184.04522087,5072524.707021452,0.0,162,1109 20:09:25
7243,6024184.04522087,5072524.707021452,0.0,40,1109 19:59:01
7243,6024184.04522087,5072524.707021452,0.11,81,1109 19:49:29
7243,6024184.04522087,5072524.707021452,0.0,176,1109 19:39:18
7243,6024184.04522087,5072524.707021452,0.32,50,1109 19:29:08
7243,6024184.04522087,5072524.707021452,0.11,81,1109 19:18:58
7243,6024184.04522087,5072524.707021452,0.22,91,1109 19:08:55
7243,6024184.04522087,5072524.707021452,0.32,91,1109 18:59:29
7243,6024184.04522087,5072524.707021452,0.59,81,1109 18:48:58
7243,6024082.010820166,5072528.179406375,0.59,105,1109 18:38:55
7243,6024184.04522087,5072524.707021452,0.0,91,1109 18:28:56
7243,6024184.04522087,5072524.707021452,0.32,174,1109 18:18:55
7243,6024184.04522087,5072524.707021452,0.11,91,1109 18:09:38
7243,6024184.04522087,5072524.707021452,0.32,194,1109 17:58:52
7243,6024184.04522087,5072524.707021452,0.0,91,1109 17:48:51
7243,6024184.04522087,5072524.707021452,0.0,117,1109 17:38:50
7243,6024184.04522087,5072524.707021452,0.32,101,1109 17:28:50
7243,6024184.04522087,5072524.707021452,0.22,0,1109 17:18:49
7243,6024184.04522087,5072524.707021452,0.11,104,1109 17:08:47
7243,6024184.04522087,5072524.707021452,0.22,71,1109 16:58:48
7243,6024184.04522087,5072524.707021452,0.32,108,1109 16:48:44
7243,6024184.04522087,5072524.707021452,0.11,106,1109 16:38:53
7243,6024184.04522087,5072524.707021452,0.22,0,1109 16:28:43
7243,6024184.04522087,5072524.707021452,0.0,0,1109 16:18:41
7243,6024184.04522087,5072524.707021452,0.22,0,1109 16:08:40
7243,6024184.04522087,5072524.707021452,0.22,0,1109 15:58:40
7243,6024184.04522087,5072524.707021452,0.11,0,1109 15:48:39
7243,6024184.04522087,5072524.707021452,0.22,71,1109 15:38:36
7243,6024184.04522087,5072524.707021452,0.22,0,1109 15:28:35
7243,6024184.04522087,5072524.707021452,0.22,0,1109 15:18:35
7243,6024184.04522087,5072524.707021452,0.0,192,1109 15:08:32
7243,6024184.04522087,5072524.707021452,0.32,91,1109 14:58:35
7243,6024184.04522087,5072524.707021452,0.11,336,1109 14:48:34
7243,6024184.04522087,5072524.707021452,0.0,0,1109 14:38:32
7243,6024184.04522087,5072524.707021452,0.11,0,1109 14:29:07
7243,6024184.04522087,5072524.707021452,0.22,10,1109 14:18:38
7243,6024184.04522087,5072524.707021452,0.22,50,1109 14:08:36
7243,6024184.04522087,5072524.707021452,0.0,50,1109 13:58:27
7243,6024184.04522087,5072524.707021452,0.32,0,1109 13:48:25
7243,6024184.04522087,5072524.707021452,0.32,126,1109 13:38:40
7243,6024184.04522087,5072524.707021452,0.22,0,1109 13:28:23
7243,6024184.04522087,5072524.707021452,0.11,0,1109 13:18:25
7243,6024184.04522087,5072524.707021452,0.11,296,1109 13:08:35
7243,6024184.04522087,5072524.707021452,0.0,0,1109 12:58:24
7243,6024184.04522087,5072524.707021452,0.0,0,1109 12:48:22
7243,6024184.04522087,5072524.707021452,0.11,0,1109 12:38:31
7243,6024184.04522087,5072524.707021452,0.0,146,1109 12:28:21
7243,6024184.04522087,5072524.707021452,0.32,0,1109 12:18:20
7243,6024184.04522087,5072524.707021452,0.92,318,1109 12:08:18
7243,6024184.04522087,5072524.707021452,0.32,148,1109 11:58:17
7243,6024184.04522087,5072524.707021452,0.32,0,1109 11:48:15
7243,6024184.04522087,5072524.707021452,0.32,0,1109 11:38:16
7243,6024184.04522087,5072524.707021452,0.11,10,1109 11:28:15
7243,6024184.04522087,5072524.707021452,0.32,81,1109 11:18:14
7243,6024184.04522087,5072524.707021452,0.0,0,1109 11:08:13
7243,6024184.04522087,5072524.707021452,0.22,206,1109 10:58:14
7243,6024184.04522087,5072524.707021452,0.59,205,1109 10:48:14
7243,6024184.04522087,5072524.707021452,0.22,91,1109 10:38:13
7243,6024184.04522087,5072524.707021452,0.11,119,1109 10:28:13
7243,6024184.04522087,5072524.707021452,0.22,0,1109 10:18:09
7243,6024184.04522087,5072524.707021452,0.11,20,1109 10:08:43
7243,6024184.04522087,5072524.707021452,0.0,357,1109 09:58:21
7243,6024184.04522087,5072524.707021452,0.0,0,1109 09:38:57
7243,6024184.04522087,5072524.707021452,0.0,0,1109 09:28:19
7243,6024184.04522087,5072524.707021452,0.0,0,1109 09:28:17
7243,6024184.04522087,5072524.707021452,0.0,0,1109 09:08:04
7243,6024184.04522087,5072524.707021452,0.11,0,1109 08:58:05
7243,6024184.04522087,5072524.707021452,0.0,0,1109 08:48:04
7243,6024184.04522087,5072524.707021452,0.22,139,1109 08:38:04
7243,6024184.04522087,5072524.707021452,0.11,301,1109 08:28:01
7243,6024184.04522087,5072524.707021452,0.11,162,1109 08:18:02
7243,6024184.04522087,5072524.707021452,0.32,120,1109 08:08:01
7243,6024184.04522087,5072524.707021452,0.0,0,1109 07:58:01
7243,6024184.04522087,5072524.707021452,0.32,0,1109 07:47:59
7243,6024184.04522087,5072524.707021452,0.11,0,1109 07:38:00
7243,6024184.04522087,5072524.707021452,0.22,194,1109 07:27:57
7243,6024184.04522087,5072524.707021452,0.22,211,1109 07:17:57
7243,6024184.04522087,5072524.707021452,0.0,0,1109 07:07:54
7243,6024184.04522087,5072524.707021452,0.0,196,1109 06:57:55
7243,6024184.04522087,5072524.707021452,0.11,0,1109 06:47:56
7243,6024184.04522087,5072524.707021452,0.32,238,1109 06:37:53
7243,6024184.04522087,5072524.707021452,0.11,0,1109 06:27:51
7243,6024184.04522087,5072524.707021452,0.0,0,1109 06:17:51
7243,6024184.04522087,5072524.707021452,0.0,0,1109 06:07:49
7243,6024184.04522087,5072524.707021452,0.11,0,1109 05:58:11
7243,6024184.04522087,5072524.707021452,0.22,103,1109 05:47:49
7243,6024184.04522087,5072524.707021452,0.32,103,1109 05:38:01
7243,6024184.04522087,5072524.707021452,0.11,353,1109 05:27:47
7243,6024184.04522087,5072524.707021452,0.11,0,1109 05:17:47
7243,6024184.04522087,5072524.707021452,0.0,335,1109 05:07:45
7243,6024184.04522087,5072524.707021452,0.32,0,1109 04:57:47
7243,6024184.04522087,5072524.707021452,0.11,40,1109 04:47:46
7243,6024184.04522087,5072524.707021452,0.11,311,1109 04:37:44
7243,6024184.04522087,5072524.707021452,0.32,0,1109 04:27:45
7243,6024184.04522087,5072524.707021452,0.11,291,1109 04:17:43
7243,6024184.04522087,5072524.707021452,0.32,0,1109 04:07:43
7243,6024184.04522087,5072524.707021452,0.22,264,1109 03:57:42
7243,6024184.04522087,5072524.707021452,0.32,81,1109 03:47:42
7243,6024184.04522087,5072524.707021452,0.22,196,1109 03:37:41
7243,6024184.04522087,5072524.707021452,0.32,213,1109 03:28:21
7243,6024184.04522087,5072524.707021452,0.32,213,1109 03:27:41
7243,6024184.04522087,5072524.707021452,0.11,241,1109 03:07:40
7243,6024184.04522087,5072524.707021452,0.0,286,1109 02:57:42
7243,6024184.04522087,5072524.707021452,0.0,275,1109 02:47:42
7243,6024184.04522087,5072524.707021452,0.22,232,1109 02:37:43
7243,6024184.04522087,5072524.707021452,0.32,259,1109 02:27:51
7243,6024184.04522087,5072524.707021452,0.11,0,1109 02:17:55
7243,6024184.04522087,5072524.707021452,0.0,0,1109 02:07:39
7243,6024184.04522087,5072524.707021452,0.11,103,1109 01:57:37
7243,6024184.04522087,5072524.707021452,0.32,91,1109 01:47:37
7243,6024184.04522087,5072524.707021452,0.32,234,1109 01:37:35
7243,6024184.04522087,5072524.707021452,0.32,81,1109 01:27:39
7243,6024184.04522087,5072524.707021452,0.32,40,1109 01:17:31
7243,6024184.04522087,5072524.707021452,0.11,0,1109 01:07:30
7243,6024184.04522087,5072524.707021452,0.32,0,1109 00:57:30
7243,6024184.04522087,5072524.707021452,0.32,147,1109 00:47:30
7243,6024184.04522087,5072524.707021452,0.32,123,1109 00:37:30
7243,6024184.04522087,5072524.707021452,0.22,344,1109 00:27:28
7243,6024184.04522087,5072524.707021452,0.11,319,1109 00:17:30
7243,6024184.04522087,5072524.707021452,0.11,0,1109 00:07:30
7243,6024184.04522087,5072524.707021452,0.0,0,1108 23:57:29
7243,6024184.04522087,5072524.707021452,0.11,0,1108 23:47:29
7243,6024184.04522087,5072524.707021452,0.22,156,1108 23:37:28
7243,6024184.04522087,5072524.707021452,0.22,336,1108 23:27:28
7243,6024184.04522087,5072524.707021452,0.0,335,1108 23:17:25
7243,6024184.04522087,5072524.707021452,0.0,0,1108 23:07:23
7243,6024184.04522087,5072524.707021452,0.32,0,1108 22:57:22
7243,6024184.04522087,5072524.707021452,0.32,0,1108 22:47:22
7243,6024184.04522087,5072524.707021452,0.0,0,1108 22:37:20
7243,6024184.04522087,5072524.707021452,0.11,0,1108 22:27:20
7243,6024184.04522087,5072524.707021452,0.11,0,1108 22:07:17
7243,6024184.04522087,5072524.707021452,0.11,1,1108 21:57:17
7243,6024184.04522087,5072524.707021452,0.0,0,1108 21:47:16
7243,6024184.04522087,5072524.707021452,0.0,307,1108 21:37:15
7243,6024184.04522087,5072524.707021452,0.11,0,1108 21:27:14
7243,6024184.04522087,5072524.707021452,0.11,0,1108 21:17:14
7243,6024184.04522087,5072524.707021452,0.0,0,1108 21:07:12
7243,6024184.04522087,5072524.707021452,0.32,0,1108 20:57:41
7243,6024184.04522087,5072524.707021452,0.22,81,1108 20:47:31
7243,6024184.04522087,5072524.707021452,0.0,194,1108 20:37:29
7243,6024184.04522087,5072524.707021452,0.32,260,1108 20:27:23
7243,6024184.04522087,5072524.707021452,0.11,130,1108 20:17:20
7243,6024184.04522087,5072524.707021452,0.0,0,1108 20:07:12
7243,6024184.04522087,5072524.707021452,0.0,61,1108 19:57:13
7243,6024184.04522087,5072524.707021452,0.11,71,1108 19:47:27
7243,6024184.04522087,5072524.707021452,0.22,50,1108 19:37:10
7243,6024184.04522087,5072524.707021452,0.11,0,1108 19:27:07
7243,6024184.04522087,5072524.707021452,0.11,40,1108 19:17:06
7243,6024184.04522087,5072524.707021452,0.11,0,1108 19:07:02
7243,6024184.04522087,5072524.707021452,0.0,0,1108 18:57:04
7243,6024184.04522087,5072524.707021452,0.0,0,1108 18:47:02
7243,6024184.04522087,5072524.707021452,0.11,40,1108 18:37:02
7243,6024184.04522087,5072524.707021452,0.0,91,1108 18:27:01
7243,6024184.04522087,5072524.707021452,0.11,0,1108 18:17:01
7243,6024184.04522087,5072524.707021452,0.11,0,1108 18:06:59
7243,6024184.04522087,5072524.707021452,0.11,0,1108 17:56:57
7243,6024184.04522087,5072524.707021452,0.32,0,1108 17:46:56
7243,6024184.04522087,5072524.707021452,0.22,0,1108 17:36:55
7243,6024184.04522087,5072524.707021452,0.11,0,1108 17:26:55
7243,6024184.04522087,5072524.707021452,0.0,61,1108 17:16:54
7243,6024184.04522087,5072524.707021452,0.11,179,1108 17:06:53
7243,6024184.04522087,5072524.707021452,0.32,0,1108 16:56:53
7243,6024184.04522087,5072524.707021452,0.22,0,1108 16:46:53
7243,6024184.04522087,5072524.707021452,0.0,0,1108 16:36:51
7243,6024184.04522087,5072524.707021452,0.11,0,1108 16:26:50
7243,6024184.04522087,5072524.707021452,0.11,0,1108 16:16:49
7243,6024184.04522087,5072524.707021452,0.0,0,1108 16:06:45
7243,6024184.04522087,5072524.707021452,0.22,0,1108 15:46:49
7243,6024184.04522087,5072524.707021452,0.11,281,1108 15:36:46
7243,6024184.04522087,5072524.707021452,0.22,0,1108 15:26:47
7243,6024184.04522087,5072524.707021452,0.11,0,1108 15:16:45
7243,6024184.04522087,5072524.707021452,0.11,318,1108 15:06:54
7243,6024184.04522087,5072524.707021452,0.32,0,1108 14:46:42
7243,6024184.04522087,5072524.707021452,0.0,252,1108 14:36:39
7243,6024184.04522087,5072524.707021452,0.11,0,1108 14:26:43
7243,6024184.04522087,5072524.707021452,0.11,20,1108 14:06:54
7243,6024184.04522087,5072524.707021452,0.0,124,1108 13:46:40
7243,6024184.04522087,5072524.707021452,0.22,341,1108 13:36:39
7243,6024184.04522087,5072524.707021452,0.38,202,1108 13:26:39
7243,6024184.04522087,5072524.707021452,0.0,157,1108 13:16:36
7243,6024184.04522087,5072524.707021452,0.0,220,1108 13:06:44
7243,6024184.04522087,5072524.707021452,0.11,258,1108 12:56:33
7243,6024184.04522087,5072524.707021452,0.11,91,1108 12:46:32
7243,6024184.04522087,5072524.707021452,0.22,0,1108 12:36:31
7243,6024184.04522087,5072524.707021452,0.11,0,1108 12:26:37
7243,6024184.04522087,5072524.707021452,0.11,0,1108 12:06:31
7243,6024184.04522087,5072524.707021452,0.11,0,1108 11:56:29
7243,6024184.04522087,5072524.707021452,0.11,301,1108 11:46:30
7243,6024184.04522087,5072524.707021452,0.11,0,1108 11:36:39
7243,6024184.04522087,5072524.707021452,0.22,0,1108 11:16:33
7243,6024184.04522087,5072524.707021452,0.11,0,1108 11:06:35
7243,6024184.04522087,5072524.707021452,0.22,0,1108 10:56:24
7243,6024184.04522087,5072524.707021452,0.0,0,1108 10:46:19
7243,6024184.04522087,5072524.707021452,0.32,50,1108 10:36:15
7243,6024184.04522087,5072524.707021452,0.11,0,1108 10:16:17
7243,6024184.04522087,5072524.707021452,0.22,0,1108 10:06:31
7243,6024184.04522087,5072524.707021452,0.32,0,1108 09:46:16
7243,6024184.04522087,5072524.707021452,0.32,0,1108 09:36:25
7243,6024184.04522087,5072524.707021452,0.0,0,1108 09:06:09
7243,6024184.04522087,5072524.707021452,0.11,160,1108 08:46:13
7243,6024184.04522087,5072524.707021452,0.0,0,1108 08:36:34
7243,6024184.04522087,5072524.707021452,0.11,0,1108 08:06:54
7243,6024184.04522087,5072524.707021452,0.0,0,1108 07:36:25
7243,6024184.04522087,5072524.707021452,0.22,0,1108 07:06:16
7243,6024184.04522087,5072524.707021452,0.22,276,1108 06:37:53
7243,6024184.04522087,5072524.707021452,0.11,260,1108 06:06:16
7243,6024184.04522087,5072524.707021452,0.22,0,1108 05:36:19
7243,6024184.04522087,5072524.707021452,0.11,280,1108 05:06:29
7243,6024184.04522087,5072524.707021452,0.22,0,1108 04:36:19
7243,6024184.04522087,5072524.707021452,0.11,242,1108 04:06:15
7243,6024184.04522087,5072524.707021452,0.11,0,1108 03:36:17
7243,6024184.04522087,5072524.707021452,0.11,0,1108 03:35:45
7243,6024184.04522087,5072524.707021452,0.22,264,1108 03:25:44
7243,6024184.04522087,5072524.707021452,0.0,40,1108 03:07:57
7243,6024184.04522087,5072524.707021452,0.0,40,1108 03:05:42
7243,6024184.04522087,5072524.707021452,0.22,180,1108 02:56:07
7243,6024184.04522087,5072524.707021452,0.11,0,1108 02:46:05
7243,6024184.04522087,5072524.707021452,0.32,0,1108 02:46:03
7243,6024184.04522087,5072524.707021452,0.11,0,1108 02:36:26
7243,6024184.04522087,5072524.707021452,0.11,0,1108 02:35:57
7243,6024184.04522087,5072524.707021452,0.11,0,1108 02:25:56
7243,6024184.04522087,5072524.707021452,0.38,0,1108 02:15:59
7243,6024184.04522087,5072524.707021452,0.22,20,1108 02:06:10
7243,6024184.04522087,5072524.707021452,0.22,20,1108 02:05:57
7243,6024446.12934081,5070664.829930029,7.88,330,1108 01:55:56
7243,6026481.202883012,5066023.400175927,8.47,316,1108 01:36:34
7243,6026481.202883012,5066023.400175927,8.47,316,1108 01:35:55
7243,6028216.602628434,5061610.8805622915,7.72,6,1108 01:15:53
7243,6029087.329596758,5059513.719943151,7.39,354,1108 01:05:52
7243,6029958.362220275,5057416.777657079,6.1,349,1108 00:55:52
7243,6030316.372504006,5055228.3587556435,7.18,344,1108 00:45:52
7243,6030779.245042018,5053145.43294276,8.42,334,1108 00:36:27
7243,6030779.245042018,5053145.43294276,8.42,334,1108 00:35:52
7243,6031239.78556078,5050953.953493741,7.07,350,1108 00:25:51
7243,6032163.956621131,5046680.242494736,8.47,328,1108 00:05:49
7243,6032727.314029142,5044485.913226882,6.8,348,1107 23:55:45
7243,6032682.372509338,5042529.455235447,7.18,342,1107 23:45:44
7243,6033348.341225553,5040332.080799006,7.18,346,1107 23:36:07
7243,6033348.341225553,5040332.080799006,7.18,346,1107 23:35:43
7243,6033912.284697727,5038138.285664368,6.58,355,1107 23:25:42
7243,6034836.220673505,5033758.004019778,7.07,347,1107 23:06:00
7243,6034836.220673505,5033758.004019778,7.07,347,1107 23:05:37
7243,6034836.220673505,5033758.004019778,7.07,347,1107 23:05:36
7243,6035298.47958945,5031568.138454215,7.77,336,1107 22:55:38
7243,6035656.128273209,5029273.173003755,7.99,330,1107 22:45:37
7243,6036221.125520542,5027080.327022864,8.47,3,1107 22:36:43
7243,6036221.125520542,5027080.327022864,8.47,3,1107 22:35:34
7243,6037246.960711977,5022589.94448027,7.72,342,1107 22:15:34
7243,6037707.778804143,5020292.414805235,8.31,345,1107 22:05:33
7243,6037707.778804143,5020292.414805235,8.31,345,1107 22:05:32
7243,6038837.33219859,5015799.899350315,6.91,353,1107 21:45:32
7243,6038837.33219859,5015799.899350315,6.91,353,1107 21:45:31
7243,6039453.031354828,5011216.210446436,9.5,328,1107 21:25:30
7243,6039404.813524143,5009044.830085569,8.09,357,1107 21:15:30
7243,6039823.490103533,5004794.52655287,5.07,7,1107 20:55:29
7243,6039992.525162497,5003159.71230144,5.07,20,1107 20:45:28
7243,6039992.525162497,5003159.71230144,5.07,20,1107 20:45:27
7243,6040256.981932137,5001196.075709469,6.42,338,1107 20:35:29
7243,6040624.108472009,4999229.273151222,6.58,329,1107 20:25:29
7243,6040624.108472009,4999229.273151222,6.58,329,1107 20:25:28
7243,6041148.853250068,4995085.690492571,6.91,4,1107 20:05:25
7243,6042766.525912855,4993947.886661732,1.78,202,1107 19:35:24
7243,6043899.786867891,4994128.822147137,3.89,254,1107 19:25:22
7243,6045028.321127831,4994092.864740456,3.62,263,1107 19:15:21
7243,6046259.463112777,4994053.780212045,3.18,265,1107 19:05:17
7243,6047388.022447099,4994018.082651392,4.91,288,1107 18:55:19
7243,6048404.681653688,4993551.700342748,4.48,20,1107 18:45:20
7243,6048486.338010924,4992571.910686315,3.78,9,1107 18:35:17
7243,6048257.845980641,4991493.342759945,3.89,3,1107 18:25:15
7243,6047497.577845965,4989563.04403168,4.1,50,1107 18:05:08
7243,6047066.070844125,4988599.588140962,3.08,20,1107 17:55:07
7243,6046100.279844719,4986676.085036495,4.1,20,1107 17:35:04
7243,6045568.323930076,4985824.525047791,4.32,10,1107 17:25:03
7243,6045138.974698718,4984969.757016221,3.08,30,1107 17:15:03
7243,6044175.142832872,4983155.160015972,3.51,10,1107 16:55:00
7243,6043642.994084511,4982303.811273431,3.62,40,1107 16:45:00
7243,6043110.795233509,4981452.517182801,3.02,20,1107 16:35:00
7243,6042580.902600095,4980709.734317169,3.89,40,1107 16:24:53
7243,6041948.277117275,4979970.293079345,3.08,50,1107 16:14:59
7243,6040892.994036188,4978701.874345287,1.51,224,1107 15:54:53
7243,6041208.176341088,4979017.312282068,1.08,266,1107 15:44:51
7243,6041740.53857983,4979868.429817007,3.99,194,1107 15:34:50
7243,6042275.209421905,4980828.058969438,3.99,231,1107 15:24:46
7243,6042812.180480532,4981896.211503222,4.1,187,1107 15:14:45
7243,6043449.407185187,4982852.689275632,3.72,217,1107 15:04:46
7243,6044184.53392636,4983589.030797011,3.4,225,1107 14:54:51
7243,6044819.281280641,4984437.1823501615,3.51,215,1107 14:44:49
7243,6045558.9628608925,4985390.617568788,3.72,210,1107 14:34:43
7243,6046093.267592058,4986350.6433181735,3.4,149,1107 14:24:44
7243,6046527.209545943,4987422.462778052,4.48,187,1107 14:14:43
7243,6046961.103866028,4988494.342694616,3.4,181,1107 14:04:50
7243,6046356.990036476,4989056.271678718,4.1,30,1107 13:54:40
7243,6046233.313062735,4988083.124669481,4.32,20,1107 13:44:39
7243,6046109.630900499,4987110.013231069,3.4,357,1107 13:34:36
7243,6046109.630900499,4987110.013231069,3.4,357,1107 13:34:31
7243,6045885.632560477,4986248.670781755,3.78,10,1107 13:24:35
7243,6045558.9628608925,4985390.617568788,3.72,40,1107 13:14:36
7243,6045131.94727179,4984644.33618626,3.4,10,1107 13:04:30
7243,6044704.896811509,4983898.093253106,4.8,4,1107 12:54:36
7243,6044277.81150092,4983151.888782497,2.91,40,1107 12:44:30
7243,6043647.695211741,4982520.738817678,3.62,20,1107 12:34:36
7243,6043120.209436413,4981886.3599535,3.08,40,1107 12:24:34
7243,6042485.290242437,4981038.394666739,2.7,2,1107 12:14:35
7243,6041642.573991427,4980088.633624105,4.7,61,1107 12:04:31
