渔船ID,x,y,速度,方向,time
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:57:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:47:38
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:37:38
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:27:38
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:18:36
8588,6102649.403100675,5112536.346132412,0.0,0,1120 23:07:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 22:57:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 22:47:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 22:37:38
8588,6102649.403100675,5112536.346132412,0.0,0,1120 22:27:38
8588,6102649.403100675,5112536.346132412,0.0,0,1120 22:17:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 22:07:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 21:57:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 21:47:40
8588,6102649.403100675,5112536.346132412,0.0,0,1120 21:37:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 21:27:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 21:18:36
8588,6102649.403100675,5112536.346132412,0.0,0,1120 21:07:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 20:57:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 20:47:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 20:37:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 20:27:40
8588,6102649.403100675,5112536.346132412,0.0,0,1120 20:19:16
8588,6102649.403100675,5112536.346132412,0.0,0,1120 19:57:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 19:47:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 19:37:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 19:27:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 19:18:37
8588,6102649.403100675,5112536.346132412,0.05,0,1120 19:07:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:57:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:47:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:37:40
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:27:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:17:40
8588,6102649.403100675,5112536.346132412,0.0,0,1120 18:07:39
8588,6102649.403100675,5112536.346132412,0.05,0,1120 17:57:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 17:47:39
8588,6102649.403100675,5112536.346132412,0.0,0,1120 17:37:39
