渔船ID,x,y,速度,方向,time
8412,5780134.037508488,4904330.636518623,4.8,273,1113 16:53:14
8412,5781591.147250821,4904680.018374113,4.7,254,1113 16:43:05
8412,5783147.0831300225,4904915.702724309,5.07,258,1113 16:33:03
8412,5784600.07829574,4905157.496344624,5.5,254,1113 16:23:02
8412,5786258.889029913,4905387.78986981,7.61,318,1113 16:12:56
8412,5784180.318400426,4904964.932000462,2.37,182,1113 16:02:55
8412,5784184.361550017,4905072.958671927,1.19,50,1113 15:52:52
8412,5784188.404878365,4905180.985789936,0.32,172,1113 15:43:02
8412,5782838.328930576,4904933.361899754,5.18,71,1113 15:33:01
8412,5781381.250667755,4904583.797936693,4.37,71,1113 15:23:00
8412,5780031.119507197,4904336.552043133,4.91,81,1113 15:13:05
8412,5778578.047499491,4904095.4175385125,4.91,81,1113 15:03:21
8412,5778578.047499491,4904095.4175385125,4.91,81,1113 15:03:11
8412,5775774.752770256,4903607.817536868,4.59,61,1113 14:43:14
8412,5774321.6130414875,4903367.296672677,4.48,71,1113 14:33:21
8412,5772868.451071555,4903126.985219568,5.72,81,1113 14:23:23
8412,5771415.266960579,4902886.883185252,4.8,61,1113 14:13:03
8412,5769962.060808685,4902646.99057742,4.8,71,1113 14:03:07
8412,5768508.832715994,4902407.3074037535,4.8,50,1113 13:53:01
8412,5767051.429268705,4902059.829862251,4.7,71,1113 13:42:59
8412,5765598.148239313,4901820.567505102,4.7,71,1113 13:32:55
8412,5764144.84557243,4901581.514606579,5.07,81,1113 13:22:53
8412,5762592.790132826,4901456.7592998035,4.1,61,1113 13:12:50
8412,5761143.646125305,4901326.134465935,5.29,71,1113 13:02:51
8412,5759595.791645602,4901309.831265146,5.07,71,1113 12:52:50
8412,5758146.653538231,4901179.631586782,4.32,81,1113 12:42:49
8412,5755454.182669409,4900907.524234288,2.37,271,1113 12:23:01
8412,5764306.177762829,4903087.4807575485,3.89,261,1113 11:02:42
8412,5765763.514656051,4903434.583359627,4.1,244,1113 10:52:42
8412,5767220.811325013,4903781.899693896,4.59,261,1113 10:42:40
8412,5768579.311438803,4904243.473289667,4.37,229,1113 10:32:40
8412,5770036.518411187,4904591.204830602,3.4,268,1113 10:22:38
8412,5771493.684831919,4904939.1500649145,2.48,30,1113 10:12:32
8412,5772950.810590877,4905287.308980068,5.4,269,1113 10:02:33
8412,5774407.89557795,4905635.681563505,4.37,243,1113 09:52:56
8412,5776070.742621255,4905972.3543700185,8.2,242,1113 09:42:25
8412,5773852.232635053,4907291.925855637,7.02,123,1113 09:32:26
8412,5772074.620690373,4909344.2839670535,4.91,191,1113 09:22:26
8412,5772498.510558967,4909644.422160035,2.0,272,1113 09:12:24
8412,5772601.383048507,4909638.431227874,0.38,0,1113 09:02:24
8412,5773757.7326703975,4910220.839369856,5.5,243,1113 08:52:24
8412,5775021.001814532,4910905.471629782,5.07,264,1113 08:42:22
8412,5776284.18662437,4911590.280896045,5.18,251,1113 08:32:22
8412,5777543.184937619,4912167.215137957,3.99,250,1113 08:22:22
8412,5778909.067925015,4912846.446948152,4.59,268,1113 08:12:23
8412,5780266.689165227,4913309.764759017,4.8,247,1113 08:02:16
8412,5782981.758827555,4914236.971675376,4.59,240,1113 07:42:18
8412,5784442.062245875,4914694.988350492,4.37,246,1113 07:32:15
8412,5785803.502923529,4915267.150832798,5.5,245,1113 07:22:14
8412,5787070.106501052,4916061.501246115,5.07,212,1113 07:12:10
8412,5788332.572968875,4916747.958564878,5.07,228,1113 07:02:13
8412,5789500.171638239,4917656.575977205,4.7,212,1113 06:52:14
8412,5790766.479063235,4918451.4668174265,5.07,226,1113 06:42:13
8412,5792032.686321339,4919246.541957794,4.8,229,1113 06:32:08
8412,5794371.156235117,4921173.083258922,6.21,241,1113 06:12:10
8412,5793953.271135525,4923796.457606355,4.8,149,1113 06:02:09
8412,5794166.908405897,4924001.126212757,1.62,30,1113 05:52:08
8412,5794479.337689398,4924091.917980087,2.21,239,1113 05:42:02
8412,5797817.076442798,4925205.138501482,4.91,265,1113 05:11:56
8412,5799169.451914236,4925563.107264186,2.91,222,1113 05:01:57
8412,5800628.557895972,4926023.673072059,1.51,205,1113 04:51:56
8412,5801885.964467037,4926603.975136066,2.81,240,1113 04:41:55
8412,5803143.29916148,4927184.4469434535,2.0,222,1113 04:31:53
8412,5804503.356908442,4927759.416906197,2.37,251,1113 04:21:53
8412,5805760.545325968,4928340.240724452,3.89,206,1113 04:11:49
8412,5807017.661566853,4928921.234223968,6.42,226,1113 04:01:46
8412,5808381.417879778,4929604.90612038,6.31,279,1113 03:51:47
8412,5809634.463372075,4930078.109983687,3.18,268,1113 03:41:42
8412,5810994.144404816,4930654.01839689,5.18,245,1113 03:31:46
8412,5812250.966440533,4931235.715579884,3.99,230,1113 03:21:44
8412,5813507.715797809,4931817.582340004,4.37,237,1113 03:11:38
8412,5814764.392378631,4932399.618656661,1.19,251,1113 03:01:42
8412,5816017.118648407,4932873.664788072,4.59,249,1113 02:51:40
8412,5817376.43068276,4933450.494365059,5.18,226,1113 02:41:37
8412,5819291.964012077,4935189.741607122,1.4,311,1113 02:31:38
8412,5819390.870536543,4935076.04852403,1.4,81,1113 02:21:36
8412,5819497.493539189,4935178.697650038,1.62,278,1113 02:11:33
8412,5819916.264235018,4935372.9649594985,1.03,91,1113 02:01:29
8412,5820441.6420750115,4935669.912207335,4.32,262,1113 01:51:30
8412,5821595.110438432,4936258.398666501,5.02,239,1113 01:41:32
8412,5822851.268129994,4936841.542524332,4.37,269,1113 01:31:29
8412,5824004.5966198435,4937430.331088339,4.59,230,1113 01:21:28
8412,5826508.918594362,4938381.063978158,3.18,267,1113 01:01:30
8412,5827555.490886522,4938867.554362985,5.02,245,1113 00:51:46
8412,5830070.848151979,4940143.8077560365,4.59,232,1113 00:31:16
8412,5831322.725841791,4940619.893226344,3.18,245,1113 00:21:17
8412,5832681.063715995,4941198.955228755,5.4,242,1113 00:11:29
8412,5835192.029516263,4942368.3910182165,4.1,232,1112 23:51:19
8412,5836447.400734843,4942953.3627080005,4.21,246,1112 23:41:11
8412,5837698.951043317,4943430.288809003,4.91,258,1112 23:31:13
8412,5839056.910840562,4944010.270098793,3.08,242,1112 23:21:09
8412,5840312.063314154,4944595.758741272,4.37,238,1112 23:11:06
8412,5841669.866443338,4945176.1169901835,4.91,246,1112 23:01:06
8412,5843027.589953317,4945756.670480864,8.42,226,1112 22:51:05
8412,5845632.6848639585,4946707.156674165,0.7,257,1112 22:41:02
8412,5845735.405103243,4946701.89787264,0.32,340,1112 22:31:02
8412,5845944.540809611,4946799.6158224065,2.7,161,1112 22:21:13
8412,5848112.733932656,4947014.164830144,6.31,170,1112 22:00:57
8412,5849558.185246373,4947157.45418897,2.81,219,1112 21:50:56
8412,5850900.905261965,4947306.154955002,0.81,248,1112 21:40:55
8412,5852342.686917722,4947341.601877881,1.4,261,1112 21:30:55
8412,5853685.396162262,4947490.669597841,4.48,265,1112 21:20:54
8412,5855127.188033593,4947526.509057699,4.32,268,1112 21:10:52
8412,5856469.886192745,4947675.943720859,4.37,288,1112 21:01:23
8412,5862240.739385429,4947930.335781864,4.59,271,1112 20:20:50
8412,5863686.146271379,4948075.62815059,5.5,271,1112 20:11:03
8412,5866576.93109693,4948366.828814503,3.4,215,1112 19:50:44
8412,5868018.764831157,4948404.485605918,4.8,271,1112 19:40:43
8412,5869361.406561671,4948555.619085273,3.18,262,1112 19:30:42
8412,5870806.773576419,4948701.9221318215,5.02,274,1112 19:20:42
8412,5872252.130519428,4948848.430468619,5.18,272,1112 19:10:40
8412,5873796.710759603,4948881.909737112,3.99,262,1112 19:00:41
8412,5875344.797334715,4949023.879365523,1.51,287,1112 18:50:41
8412,5876117.900352406,4947468.648334412,9.71,336,1112 18:40:41
8412,5876713.521618018,4946789.43724917,1.19,257,1112 18:30:40
8412,5876805.838487548,4946459.742946519,1.08,61,1112 18:20:36
8412,5876497.563565062,4946474.589318314,2.1,81,1112 18:10:35
8412,5875254.00682169,4946209.326217247,1.19,71,1112 18:00:33
8412,5873907.662375648,4945949.193416006,5.29,81,1112 17:50:34
8412,5872667.554615875,4945792.495021415,4.59,71,1112 17:40:34
8412,5871324.676787676,4945640.949784413,4.59,71,1112 17:30:32
8412,5869978.262265447,4945381.341472207,10.09,30,1112 17:20:34
8412,5868635.352875157,4945230.152397858,4.21,81,1112 17:10:28
8412,5867295.975972356,4945187.3785815565,2.48,91,1112 17:00:27
8412,5866048.705357475,4944815.015009198,2.7,1,1112 16:50:29
8412,5864695.071384338,4944339.64439854,2.32,91,1112 16:40:25
8412,5863352.081057413,4944189.156934893,1.4,71,1112 16:30:21
8412,5862005.501452045,4943930.6165502025,10.09,110,1112 16:20:45
8412,5859216.691697525,4943635.654353712,1.51,144,1112 16:00:21
8412,5857873.650048826,4943485.891479068,5.02,61,1112 15:50:21
8412,5856225.948583318,4943459.9862239715,5.99,81,1112 15:40:17
8412,5856119.5755829485,4943356.915171942,2.0,218,1112 15:30:17
8412,5856636.9686259,4943439.381378579,2.37,287,1112 15:20:15
8412,5857051.603214429,4943527.01858739,4.37,281,1112 15:10:10
8412,5858490.191740364,4943455.089352105,4.59,281,1112 15:00:13
8412,5859928.810865528,4943383.361738818,4.21,284,1112 14:50:20
8412,5861367.4605040215,4943311.835751814,4.7,275,1112 14:40:19
8412,5862806.140569954,4943240.511395363,4.48,257,1112 14:30:08
8412,5864248.412616243,4943277.6172177065,4.8,271,1112 14:20:08
8412,5865687.143167367,4943206.696633583,6.21,247,1112 14:10:06
8412,5867228.673663108,4943130.934054316,4.8,253,1112 14:00:06
8412,5868667.466612943,4943060.431161617,4.8,286,1112 13:50:05
8412,5870106.28955437,4942990.129919525,4.7,268,1112 13:40:01
8412,5871545.142401481,4942920.030332238,3.99,252,1112 13:29:59
8412,5872980.524827062,4942741.900855416,5.07,272,1112 13:20:00
8412,5874522.228656188,4942667.233477653,3.89,260,1112 13:09:51
8412,5875961.18293283,4942597.752796477,3.51,241,1112 12:59:58
8412,5877170.305689192,4941780.739774041,10.09,10,1112 12:49:58
8412,5876562.636759223,4938883.431818969,10.09,10,1112 12:39:55
8412,5875855.528266178,4936099.6392692905,9.39,10,1112 12:29:56
8412,5876029.976509012,4935115.888974438,1.08,227,1112 12:19:48
8412,5876448.240461037,4935312.482997711,2.0,255,1112 12:09:52
8412,5876863.034487737,4935400.891641267,2.21,265,1112 12:09:16
8412,5879759.618700036,4935803.818271592,2.1,286,1112 11:39:49
8412,5881206.164514199,4935951.487685463,3.89,274,1112 11:29:47
8412,5882553.288354453,4936212.4617597,5.07,242,1112 11:19:54
8412,5884006.6297414815,4936576.952918491,4.8,248,1112 11:09:42
8412,5885459.921843752,4936941.656666247,4.32,239,1112 10:59:59
8412,5886813.728758303,4937419.636632646,4.91,260,1112 10:49:50
8412,5888167.470536582,4937897.805906558,4.7,261,1112 10:39:47
8412,5889521.147076484,4938376.164470235,3.89,232,1112 10:29:37
8412,5890874.758275905,4938854.712305912,5.07,250,1112 10:19:46
8412,5892228.304032763,4939333.449395807,3.4,259,1112 10:09:42
8412,5893581.784244972,4939812.375722119,3.89,256,1112 09:59:43
8412,5894931.855210342,4940183.2584839575,3.72,265,1112 09:49:52
8412,5896285.2126921,4940662.56061626,4.8,250,1112 09:39:49
8412,5897840.814971234,4941024.338960984,9.01,333,1112 09:29:37
8412,5897416.233193607,4940610.348210991,0.92,200,1112 09:19:40
8412,5897220.57753819,4940944.540508694,1.3,71,1112 09:09:24
8412,5896908.792145881,4940850.537311772,2.0,50,1112 08:59:28
8412,5895565.481480473,4940695.8515385315,4.7,81,1112 08:49:29
8412,5894119.340585687,4940546.1166080935,3.78,116,1112 08:39:27
8412,5892776.005431617,4940391.799150589,5.77,71,1112 08:29:25
8412,5891432.657927533,4940237.659133408,5.5,71,1112 08:19:21
8412,5890092.67524892,4940191.9264551615,6.58,81,1112 08:09:25
8412,5888646.497324676,4940042.968217714,2.32,103,1112 07:59:18
8412,5887306.518930886,4939997.60035291,4.59,81,1112 07:49:18
8412,5885969.952352599,4940060.634979681,8.2,91,1112 07:39:13
8412,5884530.600886881,4940128.712948015,1.4,91,1112 07:29:16
8412,5883194.086244983,4940192.108830396,4.7,71,1112 07:19:17
8412,5881751.355737357,4940152.350010703,4.59,81,1112 07:09:05
8412,5880411.439577366,4940107.882640818,3.89,91,1112 06:59:07
8412,5878975.634876026,4940284.964092733,4.1,91,1112 06:49:10
8412,5877642.6796196075,4940457.3073378615,4.21,71,1112 06:39:05
8412,5876210.446060223,4940743.001593401,3.29,81,1112 06:29:05
8412,5876595.262970384,4943109.205301237,5.5,206,1112 06:19:04
8412,5877096.729597565,4945903.669581143,3.78,191,1112 06:09:01
8412,5877624.437852123,4946311.949592067,1.03,244,1112 05:59:02
8412,5877730.67138074,4946415.259380818,2.21,40,1112 05:49:02
8412,5877836.903762816,4946518.570701768,1.03,298,1112 05:38:58
8412,5876703.080029471,4946464.690708424,4.91,61,1112 05:28:56
8412,5875363.744153988,4946420.857698187,4.7,71,1112 05:18:58
8412,5874127.171114549,4946372.225299758,4.91,108,1112 05:09:10
8412,5872787.847774653,4946328.729260748,5.72,81,1112 04:59:11
8412,5871445.014909618,4946177.163954676,4.37,81,1112 04:49:10
8412,5870105.69637328,4946134.019188226,4.32,81,1112 04:39:07
8412,5868766.38497078,4946091.049613591,5.07,114,1112 04:29:06
8412,5867327.875346983,4946161.538622912,3.02,100,1112 04:19:05
8412,5865988.5889451,4946118.931944167,3.89,61,1112 04:09:04
8412,5864649.309893011,4946076.500456767,4.8,71,1112 03:59:02
8412,5863207.2925622165,4946039.327026532,5.5,91,1112 03:49:02
8412,5861868.029711579,4945997.259329677,4.7,71,1112 03:39:00
8412,5860426.031470037,4945960.477533046,4.59,91,1112 03:29:00
8412,5858984.0436244635,4945923.898771036,3.89,81,1112 03:18:58
8412,5857542.06626269,4945887.5230435915,5.02,91,1112 03:08:53
8412,5856103.722184105,4945959.585142637,5.02,81,1112 02:58:56
8412,5854559.039804788,4945928.7839830825,4.32,91,1112 02:48:54
8412,5853117.10586533,4945893.030849843,4.91,81,1112 02:38:52
8412,5851675.182766139,4945857.480749311,5.29,91,1112 02:28:53
8412,5850130.539008598,4945827.347455721,5.18,71,1112 02:18:51
8412,5849004.174144696,4945992.997819618,1.3,246,1112 02:08:52
8412,5849007.84641206,4946101.229223952,0.59,308,1112 01:58:50
8412,5849216.974339996,4946199.012137388,1.3,50,1112 01:48:46
8412,5849947.072317899,4946487.1724053295,1.51,265,1112 01:38:49
8412,5851300.822187855,4946960.625921982,0.59,283,1112 01:28:50
8412,5852746.287689056,4947104.365237786,4.8,269,1112 01:18:48
8412,5854191.744269837,4947248.309894169,4.37,254,1112 01:08:44
8412,5855534.46433481,4947397.619563729,4.8,252,1112 00:58:47
8412,5856877.173954357,4947547.106653903,4.91,266,1112 00:48:44
8412,5858322.6017347565,4947691.6383670885,4.91,258,1112 00:38:42
8412,5859661.689726254,4947733.249464167,4.59,276,1112 00:28:41
8412,5861000.785387176,4947775.035733333,3.99,260,1112 00:19:07
8412,5862339.888646989,4947816.997174365,3.29,282,1112 00:08:47
8412,5863781.733455912,4947854.055643572,4.1,277,1111 23:58:40
8412,5865120.852984436,4947896.380833277,4.59,311,1111 23:48:35
8412,5866566.270015527,4948042.07972141,2.59,228,1111 23:38:34
8412,5868008.133688821,4948079.733720553,5.02,271,1111 23:28:35
8412,5869350.802731649,4948230.863217908,4.7,260,1111 23:18:57
8412,5870796.199236069,4948377.162180415,4.21,248,1111 23:08:28
8412,5872138.846326755,4948528.659891198,7.88,235,1111 22:58:32
8412,5873481.482058583,4948680.334982063,4.8,275,1111 22:48:28
8412,5874108.430219184,4948975.2388603175,2.81,284,1111 22:38:27
8412,5874310.406666967,4948857.035736728,0.38,0,1111 22:28:26
8412,5874721.3661164325,4948837.155049503,1.78,20,1111 22:18:25
8412,5875341.303504483,4948915.621903176,4.91,272,1111 22:08:26
8412,5876680.4251791015,4948959.461916109,4.32,285,1111 21:58:24
8412,5878125.771086993,4949106.801777303,3.78,268,1111 21:48:25
8412,5879567.641725087,4949146.0862882035,3.18,269,1111 21:38:23
8412,5881006.066977309,4949077.312690463,1.62,253,1111 21:28:21
8412,5882348.664268679,4949230.155552605,4.37,260,1111 21:18:22
8412,5883790.5609124275,4949270.034626135,4.7,261,1111 21:08:19
8412,5885235.891992635,4949418.380950466,2.7,253,1111 20:58:18
8412,5886578.463367849,4949571.781432695,5.4,276,1111 20:48:17
8412,5888020.365268359,4949612.256889184,1.62,283,1111 20:38:16
8412,5889465.672371577,4949761.20315806,3.4,264,1111 20:28:16
8412,5890907.581567327,4949802.08551308,2.32,260,1111 20:18:14
8412,5892352.875932875,4949951.440926685,4.7,270,1111 20:08:11
8412,5893692.038312377,4949997.507862618,4.48,263,1111 19:58:35
8412,5895133.9614784485,4950038.985666356,3.99,257,1111 19:48:09
8412,5896681.996051922,4950184.190852121,6.31,278,1111 19:38:05
8412,5898123.926931833,4950226.089974109,1.62,246,1111 19:28:05
8412,5899569.192801476,4950376.4675291665,4.21,257,1111 19:18:05
8412,5901011.129731981,4950418.77352781,3.99,257,1111 19:08:01
8412,5902456.381598532,4950569.56018547,3.18,280,1111 18:58:03
8412,5904001.08496638,4950607.59753807,1.89,268,1111 18:48:01
8412,5905092.0120106675,4949256.915773915,3.51,20,1111 18:38:02
8412,5905390.472976702,4948918.107862147,1.78,255,1111 18:28:00
8412,5905907.623682372,4949003.0884244405,0.59,250,1111 18:18:00
8412,5906832.592385232,4948961.226853523,5.02,271,1111 18:07:58
8412,5908271.455345487,4948896.274501012,5.07,276,1111 17:57:57
8412,5909816.378016178,4948935.181316488,5.07,274,1111 17:47:59
8412,5911258.531078093,4948978.9228772065,5.07,260,1111 17:38:20
8412,5912700.691427338,4949022.867445574,4.7,262,1111 17:28:22
8412,5914245.641042338,4949062.442061439,4.91,258,1111 17:18:17
8412,5915787.388714436,4948993.9711377295,5.07,266,1111 17:08:08
8412,5917229.582839994,4949038.552718828,4.59,261,1111 16:58:18
8412,5918774.570598435,4949078.809685877,2.0,120,1111 16:48:26
8412,5920319.567732054,4949119.299564299,5.07,271,1111 16:38:06
8412,5921864.574133112,4949160.022353869,5.99,262,1111 16:28:10
8412,5923306.798993818,4949205.459275705,5.5,266,1111 16:18:05
8412,5924851.822290103,4949246.632419908,3.72,266,1111 16:08:10
8412,5926396.854537719,4949288.038474396,5.29,250,1111 15:58:12
8412,5927839.101135828,4949334.113288259,5.29,264,1111 15:48:13
8412,5929483.829203426,4949263.263185568,5.02,272,1111 15:38:03
8412,5930303.095842628,4949119.650981432,2.21,287,1111 15:28:03
8412,5930614.599729802,4949214.706557384,1.78,274,1111 15:18:06
8412,5931131.69634478,4949300.963151952,0.38,91,1111 15:07:53
8412,5931854.385350869,4949378.451824044,5.5,259,1111 14:57:57
8412,5933402.551641492,4949529.201862725,4.48,266,1111 14:47:56
8412,5934847.905670662,4949684.552721512,5.4,271,1111 14:37:55
8412,5936396.0452785725,4949835.757525679,5.07,268,1111 14:27:55
8412,5937841.37147123,4949991.53317241,5.07,269,1111 14:17:55
8412,5939386.435932804,4950034.898869185,4.91,268,1111 14:07:50
8412,5940831.7437958885,4950191.097991357,4.37,257,1111 13:57:43
8412,5942277.037207617,4950347.502256881,5.02,259,1111 13:47:46
8412,5943825.118643262,4950499.834815066,4.21,256,1111 13:37:44
8412,5945270.38324183,4950656.663820538,5.18,251,1111 13:27:43
8412,5946715.633105885,4950813.697954183,4.91,261,1111 13:17:43
8412,5948263.671919785,4950966.70479871,4.48,256,1111 13:07:39
8412,5949705.91527806,4951015.861148636,2.32,214,1111 12:57:41
8412,5951151.1306407275,4951173.523822578,4.48,274,1111 12:47:39
8412,5952699.136548268,4951327.203596062,3.99,272,1111 12:37:37
8412,5954241.236613846,4951264.506951094,4.21,298,1111 12:27:38
8412,5954558.4908445235,4951576.913553981,1.51,198,1111 12:17:34
8412,5954869.850559225,4951672.718541882,0.49,61,1111 12:07:32
8412,5955795.104997336,4951635.2683422165,4.7,266,1111 11:57:32
8412,5957343.067313765,4951789.653303751,4.8,267,1111 11:47:32
8412,5958788.207446458,4951948.399340891,4.7,263,1111 11:37:29
8412,5960333.235812985,4951994.927758076,5.07,278,1111 11:27:28
8412,5961775.461039925,4952045.785167819,4.8,271,1111 11:17:28
8412,5963217.690467782,4952096.845545205,4.8,258,1111 11:07:26
8412,5964762.735634403,4952144.04164589,3.29,263,1111 10:57:27
8412,5966207.8371576425,4952303.836913865,4.8,261,1111 10:47:28
8412,5967650.069600468,4952355.521459775,0.81,224,1111 10:37:24
8412,5969092.305885889,4952407.408968499,2.48,270,1111 10:27:19
8412,5970534.545926149,4952459.499439142,0.92,257,1111 10:17:22
8412,5971976.789633477,4952511.792870797,1.3,312,1111 10:07:21
8412,5973421.849697944,4952672.608363806,1.78,256,1111 09:57:17
8412,5974866.8932484,4952833.628899138,0.49,241,1111 09:47:17
8412,5976309.127301611,4952886.532856535,4.32,263,1111 09:37:15
8412,5977957.001512559,4952931.768422219,1.19,289,1111 09:27:15
8412,5978468.318104581,4952803.785869122,0.22,0,1111 09:17:34
8412,5977859.747345203,4953152.348943544,7.29,91,1111 08:57:13
8412,5976311.920192625,4952994.85447149,4.48,113,1111 08:47:14
8412,5974664.065119241,4952949.88284883,4.7,81,1111 08:37:29
8412,5974664.065119241,4952949.88284883,4.7,81,1111 08:37:10
8412,5971568.352717688,4952636.0973079335,3.08,40,1111 08:17:12
8412,5970023.309328979,4952587.874351147,3.89,91,1111 08:07:05
8412,5968475.4244002225,4952431.567813572,6.31,71,1111 07:57:00
8412,5966930.381902303,4952383.8114466835,3.51,50,1111 07:47:00
8412,5965385.345405407,4952336.287947264,5.4,71,1111 07:36:54
8412,5963940.246096966,4952176.608412147,5.02,81,1111 07:26:56
8412,5962395.21000655,4952129.536048171,5.72,81,1111 07:16:56
8412,5960850.180234288,4952082.696555481,4.91,71,1111 07:06:53
8412,5959407.964216567,4952031.969085744,4.59,71,1111 06:56:52
8412,5957862.946246229,4951985.579870783,1.08,132,1111 06:46:51
8412,5954978.538365906,4951885.16865018,0.7,81,1111 06:26:51
8412,5953433.53826497,4951839.447123743,2.0,71,1111 06:16:49
8412,5951988.384942847,4951681.457203606,4.91,71,1111 06:06:50
8412,5951086.918367184,4952585.709731893,3.62,200,1111 05:56:48
8412,5951319.227730805,4953552.104883318,0.49,0,1111 05:46:49
8412,5951422.01718591,4953547.904088698,3.4,91,1111 05:36:48
8412,5951319.227730805,4953552.104883318,0.81,192,1111 05:26:43
8412,5950076.831004545,4953277.6584108025,3.99,91,1111 05:16:43
8412,5948731.610930238,4953007.59284739,4.8,61,1111 05:06:43
8412,5947286.562533023,4952850.256861152,1.67,40,1111 04:56:45
8412,5945838.492844258,4952584.8189945975,1.03,100,1111 04:46:55
8412,5943048.066646093,4952158.586494077,1.78,71,1111 04:26:39
8412,5941599.903872605,4951893.756748948,2.1,81,1111 04:16:41
8412,5940257.54254186,4951733.123129004,1.67,145,1111 04:06:53
8412,5938809.321550045,4951468.693432571,2.91,61,1111 03:56:49
8412,5937463.858065614,4951200.131357249,4.91,71,1111 03:46:52
8412,5936015.569446643,4950936.10346797,4.91,71,1111 03:36:46
8412,5934567.246993506,4950672.283745569,4.91,81,1111 03:26:47
8412,5933121.9832640635,4950516.964609512,4.8,71,1111 03:16:47
8412,5931673.60320278,4950253.559517171,4.48,91,1111 03:06:39
8412,5930327.982112588,4949985.950656003,4.7,61,1111 02:56:43
8412,5928879.535367953,4949722.947460907,7.77,91,1111 02:46:42
8412,5927431.055277065,4949460.152478414,4.37,71,1111 02:36:41
8412,5926085.33544876,4949193.111282988,3.89,71,1111 02:26:43
8412,5923185.050693619,4948560.253151012,3.72,50,1111 02:06:36
8412,5920766.834991502,4946822.946689658,0.22,298,1111 01:46:31
8412,5920872.811990242,4946926.712286485,0.22,0,1111 01:36:26
8412,5921078.419139148,4946917.70214074,0.49,337,1111 01:26:26
8412,5921907.18494214,4947098.249150062,3.89,267,1111 01:16:25
8412,5923349.6012619175,4947143.683853883,4.37,257,1111 01:06:23
8412,5924692.365264757,4947302.064557067,4.8,274,1111 00:56:22
8412,5926137.920342307,4947456.168652251,5.18,266,1111 00:46:21
8412,5927583.461925543,4947610.477956555,1.4,254,1111 00:36:18
8412,5929028.989922139,4947764.9924651235,1.67,256,1111 00:26:19
8412,5930371.697677741,4947924.122669097,2.1,257,1111 00:16:18
8412,5931814.099705591,4947970.751023985,1.3,242,1111 00:06:14
