渔船ID,x,y,速度,方向,time
8391,7050421.482042608,5924347.381417445,0.38,40,1113 05:29:53
8391,7050523.352780318,5924243.545100818,0.49,319,1113 05:19:50
8391,7050720.038518881,5924146.514105758,0.49,315,1113 05:09:52
8391,7050821.913145835,5924042.681262163,0.59,149,1113 04:59:51
8391,7050748.278892932,5923703.963089068,0.22,330,1113 04:49:54
8391,7050843.096070136,5923710.768415952,1.08,226,1113 04:39:50
8391,7051025.6670660535,5923835.019255111,0.38,333,1113 04:29:52
8391,7051134.609873823,5923620.552960905,2.91,6,1113 04:19:48
8391,7051141.673181391,5923509.915966327,2.81,20,1113 04:09:48
8391,7051141.673181391,5923509.915966327,5.5,189,1113 03:59:45
8391,7051141.673181391,5923509.915966327,0.11,0,1113 03:49:46
8391,7051134.609873823,5923620.552960905,0.11,0,1113 03:39:42
8391,7051032.729803235,5923724.381917302,0.49,140,1113 03:29:43
8391,7051032.729803235,5923724.381917302,0.22,0,1113 03:19:42
8391,7051025.6670660535,5923835.019255111,0.22,130,1113 03:10:06
8391,7050923.789328265,5923938.8496452635,0.32,0,1113 02:59:46
8391,7050916.727161597,5924049.4873261675,0.22,322,1113 02:49:44
8391,7050814.851756891,5924153.319149912,0.22,358,1113 02:39:43
8391,7050712.977907725,5924257.15220031,0.7,91,1113 02:29:42
8391,7050516.293931914,5924354.183472805,0.32,0,1113 02:19:40
8391,7050414.423972147,5924458.019996148,1.08,136,1113 02:09:38
8391,7050217.745235058,5924555.05773018,0.7,114,1113 01:59:38
8391,7050108.823429199,5924769.536924797,0.7,112,1113 01:49:37
8391,7049912.151695257,5924866.581397167,0.92,119,1113 01:39:54
8391,7049715.48286758,5924963.630084323,0.49,123,1113 01:29:36
8391,7049518.816946595,5925060.682986137,1.03,113,1113 01:19:34
8391,7049322.1539327325,5925157.740102495,1.08,91,1113 01:09:44
8391,7049125.49382643,5925254.801433269,1.19,71,1113 00:59:33
8391,7048935.88178298,5925241.226117609,0.7,101,1113 00:49:41
8391,7048644.41996987,5925331.511334535,0.7,71,1113 00:39:28
8391,7048454.807832205,5925317.945650742,0.81,116,1113 00:29:31
8391,7048360.001453811,5925311.164232475,0.11,288,1113 00:19:27
8391,7048258.15640456,5925415.025253237,0.32,167,1113 00:09:28
8391,7047878.931943952,5925387.913149212,1.4,112,1112 23:59:44
8391,7047411.926326122,5925243.402250004,0.81,112,1112 23:29:26
8391,7047127.499768571,5925223.092162797,0.81,71,1112 23:19:32
8391,7046755.283969225,5925085.382853893,1.19,40,1112 22:59:21
8391,7046477.869464302,5924954.449932062,0.92,61,1112 22:49:21
8391,7046288.243906693,5924940.927626201,1.03,71,1112 22:39:19
8391,7046105.632712016,5924816.766416565,0.11,81,1112 22:29:19
8391,7045916.003538517,5924803.251563513,0.49,61,1112 22:19:19
8391,7045828.200667848,5924685.852785638,0.32,50,1112 22:09:18
8391,7045733.38458192,5924679.097661849,0.32,355,1112 21:59:24
8391,7045645.578138998,5924561.700707727,0.38,20,1112 21:49:21
8391,7045557.769314713,5924444.30469845,0.32,0,1112 21:39:21
8391,7045469.958109167,5924326.909634085,0.38,0,1112 21:29:18
8391,7045476.965370969,5924216.267122325,0.32,10,1112 21:19:18
8391,7045483.972427312,5924105.6247466635,0.32,0,1112 21:09:21
8391,7045490.9792781975,5923994.982507133,0.59,309,1112 20:59:19
8391,7045592.809521797,5923891.093171063,0.59,328,1112 20:49:15
8391,7045606.824166193,5923669.809513247,1.08,354,1112 20:29:17
8391,7045715.665321052,5923455.280397643,0.32,325,1112 20:19:19
8391,7045722.672908872,5923344.63911589,0.81,342,1112 20:09:14
8391,7045831.51754936,5923130.112118424,0.59,350,1112 19:59:11
8391,7045838.5255053565,5923019.471316008,0.81,4,1112 19:49:12
8391,7045947.373630775,5922804.946437318,0.81,353,1112 19:39:13
8391,7046049.215563979,5922701.063450775,0.59,351,1112 19:29:14
8391,7046056.224667016,5922590.423334723,0.38,9,1112 19:18:56
8391,7046165.078613668,5922375.9020085335,1.08,354,1112 19:08:59
8391,7046266.925220758,5922272.021888189,0.49,338,1112 18:58:57
8391,7046361.76215145,5922278.7823532475,0.49,0,1112 18:48:55
8391,7046463.611095062,5922174.90447893,0.22,40,1112 18:38:55
8391,7046477.634915085,5921953.626311587,1.08,296,1112 18:28:57
8391,7046856.991571134,5921980.6823058585,7.29,274,1112 18:18:55
8391,7046972.8791735675,5921655.53350614,5.07,180,1112 18:08:48
8391,7047257.40274584,5921675.838951178,0.49,0,1112 17:58:52
8391,7047359.2633678885,5921571.971495847,0.7,297,1112 17:48:51
8391,7047555.967881893,5921474.877687387,0.92,1,1112 17:38:49
8391,7047745.651934309,5921488.425375693,3.02,161,1112 17:28:49
8391,7047942.360498997,5921391.339721522,0.59,284,1112 17:18:45
8391,7048132.04487053,5921404.895146025,0.59,230,1112 17:08:49
8391,7048226.886746911,5921411.674282444,0.38,247,1112 16:58:48
8391,7048423.599932617,5921314.598752079,0.11,156,1112 16:48:47
8391,7048518.442174256,5921321.380807198,0.7,214,1112 16:38:47
8391,7048613.284209511,5921328.163811763,0.92,306,1112 16:28:43
8391,7048708.12603835,5921334.9477657685,0.22,0,1112 16:18:44
8391,7048802.967660748,5921341.7326692175,0.22,305,1112 16:08:43
8391,7048985.614328872,5921465.94155352,6.31,210,1112 15:58:40
8391,7050404.284228888,5923123.564155652,7.02,212,1112 15:48:38
8391,7052026.181175993,5924573.782816513,6.48,239,1112 15:38:37
8391,7053960.321117908,5925602.254620904,7.39,257,1112 15:28:37
8391,7055988.8078864915,5926637.986574058,7.18,245,1112 15:18:30
8391,7058038.264415595,5927342.253739295,7.5,268,1112 15:08:35
8391,7059985.468640383,5928150.704782448,5.61,277,1112 14:58:35
8391,7059999.7987804115,5927929.435109886,0.32,0,1112 14:48:32
8391,7059905.033765144,5927922.538116847,0.22,0,1112 14:38:31
8391,7059897.869785535,5928033.172957382,0.81,120,1112 14:28:28
8391,7059803.105545878,5928026.27698473,0.32,10,1112 14:18:30
8391,7059803.105545878,5928026.27698473,0.49,0,1112 14:08:29
8391,7059606.415204167,5928123.123076011,0.81,132,1112 13:58:26
8391,7059511.6513206335,5928116.230021048,0.22,176,1112 13:48:27
8391,7059314.964438272,5928213.082297639,0.7,127,1112 13:38:29
8391,7059125.437174409,5928199.3029716825,0.92,114,1112 13:28:27
8391,7058739.227349155,5928282.39180893,0.81,40,1112 13:08:24
8391,7058549.699541756,5928268.624010152,0.49,114,1112 12:58:25
8391,7058353.021847177,5928365.496532449,1.3,114,1112 12:48:19
8391,7058068.730265996,5928344.857855945,1.19,103,1112 12:38:22
8391,7057879.20149869,5928331.103481597,1.51,91,1112 12:28:17
8391,7057594.90677853,5928310.479035099,0.81,61,1112 12:18:16
8391,7057405.375919296,5928296.734147474,1.51,91,1112 12:08:17
8391,7057121.078062324,5928276.123931139,1.19,61,1112 11:58:12
8391,7056836.778324304,5928255.522252976,0.92,71,1112 11:48:11
8391,7056654.375428958,5928131.154731289,1.62,81,1112 11:38:09
8391,7056370.069600617,5928110.567069414,1.51,71,1112 11:28:08
8391,7056092.8870785935,5927979.349839668,0.7,50,1112 11:18:02
8391,7055815.6965559,5927848.140855464,1.78,81,1112 11:08:05
8391,7055633.271686595,5927723.793397755,1.19,81,1112 10:58:04
8391,7055356.066776548,5927592.598130712,0.81,50,1112 10:48:05
8391,7055173.630535018,5927468.259789445,1.03,50,1112 10:38:08
8391,7054998.3014166765,5927233.286942399,0.81,30,1112 10:28:08
8391,7054815.8530278625,5927108.9558848785,1.08,50,1112 10:18:06
8391,7054640.50719637,5926873.990442973,0.49,20,1112 10:08:04
8391,7054552.830699623,5926756.509134738,0.7,20,1112 09:57:55
8391,7054377.47054465,5926521.549344063,1.08,2,1112 09:47:53
8391,7054296.889444929,5926293.433223844,0.59,10,1112 09:37:52
8391,7054216.303363423,5926065.318309988,0.81,40,1112 09:27:52
8391,7054135.712300478,5925837.204602848,1.08,30,1112 09:17:46
8391,7054055.116256444,5925609.09210278,0.7,30,1112 09:07:48
8391,7053974.5152316615,5925380.980810142,1.08,30,1112 08:57:49
8391,7053901.004570211,5925042.234224058,1.08,6,1112 08:47:43
8391,7053915.194633608,5924820.961629163,1.19,30,1112 08:37:44
8391,7053936.478168483,5924489.05375625,0.81,61,1112 08:27:41
8391,7053855.858777813,5924260.946084804,1.03,20,1112 08:17:46
8391,7053870.043959276,5924039.675251855,0.38,10,1112 08:07:43
8391,7053789.416788118,5923811.569192441,1.3,10,1112 07:57:41
8391,7053803.598336214,5923590.29930699,0.81,50,1112 07:47:38
8391,7053810.688798271,5923479.6645686785,0.59,353,1112 07:37:39
8391,7053730.052446979,5923251.560324248,1.19,360,1112 07:27:39
8391,7053744.229946152,5923030.291660245,0.32,10,1112 07:17:36
8391,7053846.137988563,5922926.492922628,0.59,349,1112 07:07:35
8391,7053860.316208639,5922705.225219402,0.38,345,1112 06:57:31
8391,7053962.2273565475,5922601.428124458,0.59,329,1112 06:47:31
8391,7053969.316930866,5922490.794685222,0.92,181,1112 06:37:31
8391,7054071.23040757,5922386.999025658,1.03,10,1112 06:27:30
8391,7054085.4104844425,5922165.732972379,0.92,117,1112 06:17:27
8391,7054180.236355268,5922172.571706655,0.38,335,1112 06:07:26
8391,7054187.327065778,5922061.93895606,0.59,357,1112 05:57:27
8391,7054289.245199239,5921958.146167751,0.49,327,1112 05:47:23
8391,7054296.336477652,5921847.513761682,1.03,10,1112 05:37:24
8391,7054296.336477652,5921847.513761682,0.59,300,1112 05:27:22
8391,7054208.597948624,5921730.041524935,1.51,107,1112 05:17:19
8391,7054310.518410044,5921626.249360033,0.49,250,1112 05:07:22
8391,7054521.456193843,5921308.037135177,2.21,334,1112 04:57:19
8391,7054405.348785263,5921633.09034784,4.37,234,1112 04:47:19
8391,7054616.289104708,5921314.880234652,7.02,164,1112 04:37:18
8391,7054711.121807327,5921321.72428348,5.88,350,1112 04:27:17
8391,7054813.049250945,5921217.9380520135,0.22,352,1112 04:17:14
8391,7054995.6186654465,5921342.262126053,0.32,0,1112 04:07:12
8391,7055090.450534808,5921349.109972267,0.81,158,1112 03:57:14
8391,7055178.183102332,5921466.5898502525,0.38,125,1112 03:47:13
8391,7055265.913285071,5921584.070672364,0.11,224,1112 03:37:09
8391,7055265.913285071,5921584.070672364,0.49,207,1112 03:27:35
8391,7055346.539396126,5921812.183789497,1.3,252,1112 03:07:10
8391,7055237.510057258,5922026.596634174,0.32,227,1112 02:47:11
8391,7055230.408729223,5922137.228466622,0.7,173,1112 02:37:11
8391,7055128.483612724,5922241.011259541,0.7,195,1112 02:27:07
8391,7055026.560047796,5922344.795280588,0.32,0,1112 02:17:06
8391,7054917.538825585,5922559.213122125,0.92,164,1112 02:07:22
8391,7054815.619140122,5922662.9998069275,0.32,138,1112 01:57:07
8391,7054713.701006661,5922766.787719648,0.81,171,1112 01:47:05
8391,7054604.687336165,5922981.210212051,0.49,91,1112 01:37:24
8391,7054211.227399741,5923175.11165491,0.7,141,1112 01:17:03
8391,7054109.317804519,5923278.906726618,0.81,123,1112 01:07:01
8391,7053817.779052332,5923369.029966692,0.92,106,1112 00:57:02
8391,7053621.059225591,5923465.995448123,0.7,115,1112 00:46:59
8391,7053424.3422974,5923562.965146414,0.32,179,1112 00:36:59
8391,7053227.6282681925,5923659.939061446,0.59,114,1112 00:27:24
8391,7053030.917138402,5923756.917193093,3.89,339,1112 00:16:59
8391,7052739.396086273,5923847.074281704,1.4,144,1112 00:06:58
8391,7052549.769818916,5923833.4266101,0.92,101,1111 23:56:57
8391,7052353.06619764,5923930.419082119,0.32,127,1111 23:46:50
8391,7052156.365477538,5924027.415770299,0.38,40,1111 23:36:54
8391,7051966.7406584835,5924013.779771882,0.32,81,1111 23:26:49
8391,7051770.043979823,5924110.784614293,0.59,138,1111 23:16:47
8391,7051485.606905753,5924090.343642546,0.81,71,1111 23:06:48
8391,7051303.0472591035,5923966.083675763,1.19,175,1111 22:56:46
8391,7051113.418708034,5923952.464762175,0.92,134,1111 22:46:46
8391,7050923.789328265,5923938.8496452635,5.29,324,1111 22:36:45
8391,7050828.974327691,5923932.043510565,1.03,50,1111 22:26:45
8391,7050639.343705301,5923918.434088696,0.11,40,1111 22:16:44
8391,7050544.528083548,5923911.63080153,0.38,61,1111 22:06:44
8391,7050361.952269888,5923787.389106018,0.49,61,1111 21:56:43
8391,7050172.317608031,5923773.789034715,0.22,0,1111 21:46:39
8391,7050084.55285633,5923656.352378507,0.22,0,1111 21:36:40
8391,7049996.78572139,5923538.916666573,0.81,50,1111 21:26:39
8391,7049909.0162033215,5923421.481898977,0.92,351,1111 21:16:38
8391,7049821.244302227,5923304.048075799,0.38,40,1111 21:06:40
8391,7049733.470018216,5923186.6151971035,0.49,4,1111 20:56:54
8391,7049645.693351396,5923069.1832629675,0.59,10,1111 20:46:33
8391,7049557.914301872,5922951.752273459,0.7,30,1111 20:36:41
8391,7049470.132869751,5922834.3222286515,1.19,61,1111 20:26:31
8391,7049389.392206723,5922606.255747507,1.19,30,1111 20:16:41
8391,7049308.646572385,5922378.190480006,1.4,20,1111 20:06:29
8391,7049227.895967088,5922150.126426502,1.03,348,1111 19:56:26
8391,7049147.140391171,5921922.063587347,0.7,10,1111 19:46:32
8391,7049066.379844986,5921694.001962903,1.03,30,1111 19:36:37
8391,7048985.614328872,5921465.94155352,0.7,341,1111 19:26:34
8391,7048999.686036801,5921244.66923231,0.38,50,1111 19:16:27
8391,7049006.721580967,5921134.033277191,0.11,20,1111 19:06:26
8391,7048925.946903675,5920905.97469407,0.22,0,1111 18:56:23
8391,7048932.980844158,5920795.339079741,0.32,61,1111 18:46:25
8391,7048940.014578129,5920684.7036025515,0.49,20,1111 18:36:22
8391,7049041.896203763,5920580.855557816,3.08,103,1111 18:26:24
8391,7049048.9305086965,5920470.22042542,1.08,107,1111 18:16:22
8391,7049055.964607084,5920359.585430263,2.7,61,1111 18:06:22
8391,7049062.998498922,5920248.950572377,0.11,30,1111 17:56:28
8391,7049164.884011627,5920145.104378265,0.92,339,1111 17:46:25
8391,7049178.952730264,5919923.835489986,0.59,344,1111 17:36:14
8391,7049280.841352064,5919819.990939218,0.38,50,1111 17:26:16
8391,7049280.841352064,5919819.990939218,0.22,145,1111 17:16:11
8391,7050387.631388225,5918899.045826966,6.8,289,1111 17:06:13
8391,7052077.893407196,5917797.872758122,7.61,303,1111 16:56:11
8391,7053666.4904655125,5916800.80946016,7.39,304,1111 16:46:10
8391,7055357.295736326,5915700.252044805,6.21,306,1111 16:36:09
8391,7056946.393586568,5914703.766534378,0.81,305,1111 16:26:07
8391,7058623.51158147,5913825.063201716,6.8,300,1111 16:16:11
8391,7060490.650411452,5912960.470346001,5.88,294,1111 16:06:04
8391,7062336.5860963585,5912428.098539313,6.42,280,1111 15:56:04
8391,7064256.061342636,5912234.8676753035,6.58,279,1111 15:46:25
8391,7066284.8413928775,5911827.7656246815,5.61,293,1111 15:35:59
8391,7070152.92128603,5911000.874153863,6.69,278,1111 15:26:46
8391,7070152.92128603,5911000.874153863,6.31,278,1111 15:15:56
8391,7072079.876515162,5910698.629280582,3.02,264,1111 15:05:56
8391,7073904.737972087,5910500.343160964,3.72,286,1111 14:55:55
8391,7075744.19025699,5910081.2090766365,6.58,296,1111 14:45:56
8391,7077496.139882407,5909544.76427649,5.61,296,1111 14:35:54
8391,7079240.911968265,5909119.2439776035,2.1,308,1111 14:25:53
8391,7080985.785119146,5908694.048191068,0.32,351,1111 14:15:49
8391,7082818.318509808,5908386.894318574,6.21,283,1111 14:05:49
8391,7084548.65177892,5908183.543203606,1.78,292,1111 13:55:50
8391,7086286.398415005,5907869.920768765,4.48,277,1111 13:45:43
8391,7087914.516770761,5907770.6147439135,5.5,280,1111 13:35:41
8391,7089637.537465203,5907678.782569825,5.29,266,1111 13:25:41
8391,7091265.659078732,5907580.053171845,5.02,277,1111 13:15:40
8391,7092886.337187787,5907592.186065998,1.89,282,1111 13:05:41
8391,7094514.447003952,5907494.015469365,2.91,280,1111 12:55:41
8391,7096237.450223613,5907403.3848152235,5.29,285,1111 12:45:37
8391,7097960.451440113,5907313.067896672,2.7,247,1111 12:35:38
8391,7099683.450474181,5907223.064719625,1.51,262,1111 12:25:38
8391,7101304.031916826,5907236.638035466,3.78,264,1111 12:15:37
8391,7103027.010937739,5907147.24346952,2.59,275,1111 12:05:36
8391,7104567.788382084,5906932.902536508,5.77,284,1111 11:55:33
8391,7106195.903296536,5906836.742236348,5.18,283,1111 11:45:36
8391,7107831.6134993965,5906630.294328216,5.5,281,1111 11:35:35
8391,7109459.746208114,5906534.696057428,6.1,281,1111 11:25:34
8391,7111175.12696742,5906557.351997878,5.61,274,1111 11:15:38
8391,7112898.114744172,5906469.755471517,6.42,269,1111 11:05:34
8391,7114518.567524493,5906485.590439219,6.42,260,1111 10:55:32
8391,7116044.121493309,5906494.243633341,4.48,260,1111 10:45:27
8391,7117467.093139243,5906606.228208062,5.29,279,1111 10:35:28
8391,7119087.440438503,5906622.844703396,5.4,279,1111 10:25:31
8391,7120715.478996845,5906529.182339895,5.29,284,1111 10:15:30
8391,7122146.06567465,5906531.313602255,5.5,259,1111 10:05:32
8391,7123766.336191032,5906548.730729544,5.5,296,1111 09:55:25
8391,7123876.700085233,5906335.160998402,0.92,127,1111 09:45:22
8391,7123607.639557168,5906091.448566495,1.19,40,1111 09:35:19
8391,7123425.674462357,5905965.829094402,0.92,50,1111 09:25:21
8391,7123148.844073505,5905832.683137601,1.19,61,1111 09:15:31
8391,7122974.611736218,5905596.519878149,1.19,81,1111 09:05:32
8391,7122792.627862372,5905470.913104448,2.21,71,1111 08:55:33
8391,7122523.51191374,5905227.233353352,0.81,50,1111 08:45:31
8391,7122341.514317532,5905101.635649627,0.92,50,1111 08:35:34
8391,7122167.245804543,5904865.48886194,0.22,81,1111 08:25:30
8391,7121992.967646717,5904629.345821756,1.19,61,1111 08:15:27
8391,7121818.6798449075,5904393.206529651,0.92,270,1111 08:05:25
8391,7121731.532327768,5904275.138289307,0.7,20,1111 07:55:24
8391,7121557.23006157,5904039.004620408,0.92,30,1111 07:45:23
8391,7121477.799575805,5903810.387137289,0.38,2,1111 07:35:22
8391,7121390.641211453,5903692.32271132,0.49,71,1111 07:25:23
8391,7121311.202061202,5903463.707440645,0.92,10,1111 07:15:14
8391,7121318.923456946,5903353.155800785,0.81,352,1111 07:05:18
8391,7121334.365562745,5903132.052948455,1.03,20,1111 06:55:24
8391,7121254.9170633815,5902903.439511294,0.59,30,1111 06:45:17
8391,7121262.63633999,5902792.888506752,0.11,0,1111 06:35:23
8391,7121175.463516029,5902674.827285305,0.59,351,1111 06:25:23
8391,7121183.1813592985,5902564.276488775,0.22,0,1111 06:15:13
8391,7121198.616360279,5902343.175323831,0.38,20,1111 06:05:41
8391,7121126.8691901965,5902004.014774105,0.7,0,1111 05:45:18
8391,7121134.584686236,5901893.464756995,0.7,338,1111 05:35:12
8391,7121150.014992798,5901672.3651514985,0.59,341,1111 05:25:14
8391,7121157.7298033135,5901561.815563182,0.59,10,1111 05:15:03
8391,7121173.1587388115,5901340.716815574,0.7,10,1111 05:05:13
8391,7121085.9678457165,5901222.65819268,0.49,10,1111 04:55:14
8391,7121101.3934583785,5901001.560149134,1.4,8,1111 04:45:05
8391,7121101.3934583785,5901001.560149134,1.4,8,1111 04:45:03
8391,7120934.709683848,5900654.89730857,0.7,20,1111 04:25:04
8391,7120942.419510465,5900544.34877686,0.7,329,1111 04:15:01
8391,7120862.924968642,5900315.74491252,0.49,143,1111 04:05:04
8391,7120673.097263968,5900300.733301251,0.32,0,1111 03:55:02
8391,7120593.593318023,5900072.132243671,2.7,264,1111 03:44:59
8391,7120506.380749856,5899954.080458631,0.7,61,1111 03:34:59
8391,7120324.246991565,5899828.527774732,0.81,10,1111 03:24:58
8391,7120237.028404073,5899710.478741777,0.49,71,1111 03:14:52
8391,7120054.885990947,5899584.93150664,1.08,61,1111 03:04:57
8391,7119872.738534872,5899459.387907805,0.22,71,1111 02:54:58
8391,7119690.586036227,5899333.847945456,0.32,0,1111 02:44:54
8391,7119500.736788835,5899318.8598064985,0.38,0,1111 02:34:54
8391,7119318.576385044,5899193.327127933,0.38,319,1111 02:24:55
8391,7119128.723362897,5899178.346437239,0.59,91,1111 02:14:49
8391,7118946.555055092,5899052.821042897,1.3,163,1111 02:04:50
8391,7118764.38170638,5898927.299285793,0.59,50,1111 01:54:48
8391,7118487.272171178,5898794.29771732,2.81,91,1111 01:44:46
8391,7118305.087311032,5898668.785059045,0.92,20,1111 01:34:44
8391,7118122.89741124,5898543.276038605,4.32,10,1111 01:24:45
8391,7117845.766806865,5898410.293629355,0.92,50,1111 01:14:44
8391,7117663.56539862,5898284.793709109,2.21,10,1111 01:04:46
8391,7117473.690525134,5898269.846154593,2.21,71,1111 00:54:43
8391,7117196.542010558,5898136.882993285,1.4,162,1111 00:44:41
8391,7117006.662913033,5898121.944789365,1.89,71,1111 00:34:40
8391,7116824.4442791715,5897996.46126676,2.0,117,1111 00:24:38
8391,7116547.277859479,5897863.517355252,0.49,120,1111 00:14:38
