渔船ID,x,y,速度,方向,time
7341,6252769.243079571,5251036.241832838,4.91,30,1103 01:48:20
7341,6252870.105953321,5251035.058783585,0.22,10,1103 01:38:15
7341,6252769.243079571,5251036.241832838,0.0,320,1103 01:18:10
7341,6252769.243079571,5251036.241832838,0.0,71,1103 00:58:14
7341,6252769.243079571,5251036.241832838,0.0,213,1103 00:48:14
7341,6252769.243079571,5251036.241832838,0.32,30,1103 00:38:12
7341,6252769.243079571,5251036.241832838,0.0,50,1103 00:28:12
7341,6252769.243079571,5251036.241832838,0.32,243,1103 00:18:10
7341,6252769.243079571,5251036.241832838,0.11,0,1103 00:08:10
7341,6252769.243079571,5251036.241832838,0.0,91,1102 23:58:41
7341,6252870.105953321,5251035.058783585,0.11,157,1102 23:48:12
7341,6252769.243079571,5251036.241832838,0.11,50,1102 23:28:12
7341,6252769.243079571,5251036.241832838,0.32,0,1102 23:18:07
7341,6252769.243079571,5251036.241832838,0.22,162,1102 22:58:08
7341,6252870.105953321,5251035.058783585,0.32,0,1102 22:48:04
7341,6252870.105953321,5251035.058783585,0.11,188,1102 22:38:03
7341,6252870.105953321,5251035.058783585,0.11,50,1102 22:18:19
7341,6252870.105953321,5251035.058783585,0.0,0,1102 22:07:54
7341,6252870.105953321,5251035.058783585,0.11,0,1102 21:47:56
7341,6252870.105953321,5251035.058783585,0.22,190,1102 21:37:53
7341,6252870.105953321,5251035.058783585,0.11,0,1102 21:17:55
7341,6252870.105953321,5251035.058783585,0.22,306,1102 21:07:54
7341,6252870.105953321,5251035.058783585,0.0,0,1102 20:57:59
7341,6252870.105953321,5251035.058783585,0.0,0,1102 20:48:01
7341,6252870.105953321,5251035.058783585,0.11,0,1102 20:28:00
7341,6252870.105953321,5251035.058783585,0.0,0,1102 20:17:49
7341,6252870.105953321,5251035.058783585,0.0,0,1102 19:47:47
7341,6252870.105953321,5251035.058783585,0.0,0,1102 19:37:46
7341,6252769.243079571,5251036.241832838,0.0,171,1102 19:17:47
7341,6252769.243079571,5251036.241832838,0.0,106,1102 19:07:47
7341,6252769.243079571,5251036.241832838,0.22,101,1102 18:47:57
7341,6252769.243079571,5251036.241832838,0.11,163,1102 18:37:43
7341,6252769.243079571,5251036.241832838,0.0,1,1102 18:17:43
7341,6252769.243079571,5251036.241832838,0.0,0,1102 18:08:10
7341,6252870.105953321,5251035.058783585,0.0,0,1102 17:58:04
7341,6252870.105953321,5251035.058783585,0.11,0,1102 17:47:58
7341,6252870.105953321,5251035.058783585,0.22,0,1102 17:37:36
7341,6252870.105953321,5251035.058783585,0.0,0,1102 17:27:35
7341,6252870.105953321,5251035.058783585,0.22,0,1102 17:17:34
7341,6252769.243079571,5251036.241832838,0.11,50,1102 17:07:34
7341,6252769.243079571,5251036.241832838,0.11,10,1102 16:57:36
7341,6252870.105953321,5251035.058783585,0.11,0,1102 16:47:34
7341,6252870.105953321,5251035.058783585,0.0,0,1102 16:37:34
7341,6252769.243079571,5251036.241832838,0.32,0,1102 16:27:33
7341,6252870.105953321,5251035.058783585,0.11,0,1102 16:17:31
7341,6252870.105953321,5251035.058783585,0.11,0,1102 16:07:31
7341,6252870.105953321,5251035.058783585,0.22,0,1102 15:57:29
7341,6252870.105953321,5251035.058783585,0.11,0,1102 15:47:29
7341,6252769.243079571,5251036.241832838,0.0,0,1102 15:37:28
7341,6252870.105953321,5251035.058783585,0.11,0,1102 15:27:28
7341,6252870.105953321,5251035.058783585,0.22,0,1102 15:17:41
7341,6252870.105953321,5251035.058783585,0.22,0,1102 15:07:50
7341,6252769.243079571,5251036.241832838,0.11,102,1102 14:47:28
7341,6252870.105953321,5251035.058783585,0.0,61,1102 14:37:28
7341,6252870.105953321,5251035.058783585,0.11,102,1102 14:27:26
7341,6252769.243079571,5251036.241832838,0.32,103,1102 14:17:26
7341,6252870.105953321,5251035.058783585,0.32,112,1102 14:07:22
7341,6252870.105953321,5251035.058783585,0.11,118,1102 13:47:37
7341,6252870.105953321,5251035.058783585,0.0,309,1102 13:27:23
7341,6252870.105953321,5251035.058783585,0.11,0,1102 13:17:33
7341,6252769.243079571,5251036.241832838,0.22,0,1102 13:07:22
7341,6252769.243079571,5251036.241832838,0.32,121,1102 12:57:22
7341,6252769.243079571,5251036.241832838,0.11,348,1102 12:47:34
7341,6252769.243079571,5251036.241832838,0.22,0,1102 12:37:20
7341,6252769.243079571,5251036.241832838,0.32,314,1102 12:27:19
7341,6252769.243079571,5251036.241832838,0.22,137,1102 12:17:17
7341,6252769.243079571,5251036.241832838,0.0,0,1102 11:57:16
7341,6252769.243079571,5251036.241832838,0.11,0,1102 11:47:14
7341,6252769.243079571,5251036.241832838,0.0,195,1102 11:27:12
7341,6252769.243079571,5251036.241832838,0.0,2,1102 11:17:12
7341,6252870.105953321,5251035.058783585,0.0,129,1102 11:07:14
7341,6252870.105953321,5251035.058783585,0.0,0,1102 10:57:15
7341,6252870.105953321,5251035.058783585,0.0,0,1102 10:47:12
7341,6252769.243079571,5251036.241832838,0.0,292,1102 10:17:08
7341,6252769.243079571,5251036.241832838,0.0,292,1102 10:17:05
7341,6252870.105953321,5251035.058783585,0.11,0,1102 09:47:06
7341,6252870.105953321,5251035.058783585,0.11,228,1102 09:37:07
7341,6252769.243079571,5251036.241832838,0.0,0,1102 09:27:03
7341,6252870.105953321,5251035.058783585,0.0,61,1102 09:17:16
7341,6252870.105953321,5251035.058783585,0.22,0,1102 09:07:03
7341,6252870.105953321,5251035.058783585,0.22,0,1102 08:57:03
7341,6252769.243079571,5251036.241832838,0.32,139,1102 08:47:02
7341,6252769.243079571,5251036.241832838,0.22,114,1102 08:37:02
7341,6252769.243079571,5251036.241832838,0.11,81,1102 08:27:01
7341,6252769.243079571,5251036.241832838,0.22,178,1102 08:17:01
7341,6252870.105953321,5251035.058783585,0.22,0,1102 08:07:02
7341,6252870.105953321,5251035.058783585,0.0,0,1102 07:57:00
7341,6252870.105953321,5251035.058783585,0.0,0,1102 07:47:00
7341,6252870.105953321,5251035.058783585,0.22,0,1102 07:36:58
7341,6252870.105953321,5251035.058783585,0.11,138,1102 07:16:53
7341,6252769.243079571,5251036.241832838,0.32,121,1102 06:56:58
7341,6252768.28662631,5250926.786473737,0.22,0,1102 06:46:55
7341,6252769.243079571,5251036.241832838,0.32,0,1102 06:26:57
7341,6252769.243079571,5251036.241832838,0.22,239,1102 06:16:55
7341,6252769.243079571,5251036.241832838,0.32,91,1102 06:06:56
7341,6252769.243079571,5251036.241832838,0.22,345,1102 05:56:55
7341,6252769.243079571,5251036.241832838,0.22,61,1102 05:46:54
7341,6252769.243079571,5251036.241832838,0.32,355,1102 05:36:51
7341,6252769.243079571,5251036.241832838,0.0,348,1102 05:16:51
7341,6252769.243079571,5251036.241832838,0.11,0,1102 05:06:53
7341,6252769.243079571,5251036.241832838,0.11,0,1102 04:56:52
7341,6252769.243079571,5251036.241832838,0.0,0,1102 04:46:52
7341,6252769.243079571,5251036.241832838,0.32,0,1102 04:36:48
7341,6252769.243079571,5251036.241832838,0.0,0,1102 04:26:45
7341,6252769.243079571,5251036.241832838,0.0,158,1102 04:16:58
7341,6252769.243079571,5251036.241832838,0.22,0,1102 04:06:45
7341,6252769.243079571,5251036.241832838,0.32,0,1102 03:56:43
7341,6252769.243079571,5251036.241832838,0.22,0,1102 03:46:42
7341,6252769.243079571,5251036.241832838,0.0,20,1102 03:36:44
7341,6252769.243079571,5251036.241832838,0.0,0,1102 03:26:42
7341,6252769.243079571,5251036.241832838,0.22,0,1102 03:16:38
7341,6252769.243079571,5251036.241832838,0.11,0,1102 03:06:42
7341,6252769.243079571,5251036.241832838,0.11,0,1102 02:56:42
7341,6252769.243079571,5251036.241832838,0.0,325,1102 02:46:41
7341,6252870.105953321,5251035.058783585,0.11,0,1102 02:36:41
7341,6252769.243079571,5251036.241832838,0.22,0,1102 02:26:47
7341,6252769.243079571,5251036.241832838,0.0,5,1102 02:16:43
7341,6252769.243079571,5251036.241832838,0.32,0,1102 01:56:34
7341,6252769.243079571,5251036.241832838,0.32,337,1102 01:46:33
7341,6252769.243079571,5251036.241832838,0.22,0,1102 01:36:32
7341,6252769.243079571,5251036.241832838,0.32,0,1102 01:26:32
7341,6252769.243079571,5251036.241832838,0.11,347,1102 01:16:41
7341,6252769.243079571,5251036.241832838,0.11,306,1102 01:06:23
7341,6252769.243079571,5251036.241832838,0.22,0,1102 00:46:23
7341,6252870.105953321,5251035.058783585,0.11,258,1102 00:26:26
7341,6252769.243079571,5251036.241832838,0.11,0,1102 00:16:23
7341,6252769.243079571,5251036.241832838,0.11,0,1101 23:56:23
7341,6252870.105953321,5251035.058783585,0.32,338,1101 23:46:33
7341,6252769.243079571,5251036.241832838,0.11,0,1101 23:36:18
7341,6252870.105953321,5251035.058783585,0.0,341,1101 23:16:30
7341,6252870.105953321,5251035.058783585,0.0,341,1101 23:16:17
7341,6252769.243079571,5251036.241832838,0.0,0,1101 22:56:18
7341,6252769.243079571,5251036.241832838,0.11,0,1101 22:46:18
7341,6252769.243079571,5251036.241832838,0.22,332,1101 22:36:16
7341,6252769.243079571,5251036.241832838,0.22,0,1101 22:26:17
7341,6252769.243079571,5251036.241832838,0.11,0,1101 22:06:17
7341,6252769.243079571,5251036.241832838,0.0,0,1101 21:56:15
7341,6252769.243079571,5251036.241832838,0.11,0,1101 21:46:27
7341,6252769.243079571,5251036.241832838,0.11,0,1101 21:46:14
7341,6252769.243079571,5251036.241832838,0.0,0,1101 21:16:24
7341,6252769.243079571,5251036.241832838,0.0,0,1101 21:16:11
7341,6252769.243079571,5251036.241832838,0.0,0,1101 21:06:36
7341,6252769.243079571,5251036.241832838,0.11,0,1101 20:56:11
7341,6252769.243079571,5251036.241832838,0.22,0,1101 20:46:20
7341,6252769.243079571,5251036.241832838,0.22,0,1101 20:16:20
7341,6252769.243079571,5251036.241832838,0.22,0,1101 20:16:08
7341,6252769.243079571,5251036.241832838,0.0,0,1101 19:46:27
7341,6252769.243079571,5251036.241832838,0.11,0,1101 19:36:06
7341,6252769.243079571,5251036.241832838,0.0,0,1101 19:26:06
7341,6252769.243079571,5251036.241832838,0.0,9,1101 19:16:26
7341,6252870.105953321,5251035.058783585,0.11,0,1101 19:06:12
7341,6252870.105953321,5251035.058783585,0.11,0,1101 18:56:14
7341,6252870.105953321,5251035.058783585,0.11,0,1101 18:46:15
7341,6252870.105953321,5251035.058783585,0.11,0,1101 18:46:14
7341,6252870.105953321,5251035.058783585,0.11,0,1101 18:46:02
7341,6252769.243079571,5251036.241832838,0.0,183,1101 18:36:43
7341,6252769.243079571,5251036.241832838,0.0,0,1101 18:26:11
7341,6252769.243079571,5251036.241832838,0.32,91,1101 18:17:00
7341,6252769.243079571,5251036.241832838,0.32,91,1101 18:16:47
7341,6252769.243079571,5251036.241832838,0.11,50,1101 18:06:06
7341,6252870.105953321,5251035.058783585,0.22,0,1101 17:46:13
7341,6252870.105953321,5251035.058783585,0.22,0,1101 17:46:00
7341,6252769.243079571,5251036.241832838,0.0,238,1101 17:26:21
7341,6252769.243079571,5251036.241832838,0.0,0,1101 17:16:11
7341,6252769.243079571,5251036.241832838,0.0,0,1101 17:06:13
7341,6252769.243079571,5251036.241832838,0.0,0,1101 16:55:56
7341,6252769.243079571,5251036.241832838,0.0,81,1101 16:46:07
7341,6252769.243079571,5251036.241832838,0.11,81,1101 16:45:54
7341,6252769.243079571,5251036.241832838,0.32,0,1101 16:35:53
7341,6252769.243079571,5251036.241832838,0.0,0,1101 16:25:53
7341,6252769.243079571,5251036.241832838,0.11,0,1101 16:16:06
7341,6252769.243079571,5251036.241832838,0.11,0,1101 16:15:53
7341,6252769.243079571,5251036.241832838,0.11,0,1101 16:05:53
7341,6252769.243079571,5251036.241832838,0.22,0,1101 15:45:52
7341,6252769.243079571,5251036.241832838,0.11,0,1101 15:35:52
7341,6252769.243079571,5251036.241832838,0.11,0,1101 15:25:51
7341,6252769.243079571,5251036.241832838,0.11,0,1101 15:16:04
7341,6252769.243079571,5251036.241832838,0.11,0,1101 14:55:50
7341,6252769.243079571,5251036.241832838,0.22,277,1101 14:46:14
7341,6252769.243079571,5251036.241832838,0.22,345,1101 14:35:57
7341,6252769.243079571,5251036.241832838,0.22,0,1101 14:26:06
7341,6252769.243079571,5251036.241832838,0.32,0,1101 14:16:21
7341,6252769.243079571,5251036.241832838,0.11,0,1101 14:05:44
7341,6252769.243079571,5251036.241832838,0.32,81,1101 13:45:46
7341,6252769.243079571,5251036.241832838,0.32,184,1101 13:35:43
7341,6252769.243079571,5251036.241832838,0.0,81,1101 13:15:38
7341,6252769.243079571,5251036.241832838,0.32,0,1101 12:55:41
7341,6252769.243079571,5251036.241832838,0.22,360,1101 12:45:42
7341,6252769.243079571,5251036.241832838,0.0,6,1101 12:36:10
7341,6252769.243079571,5251036.241832838,0.0,340,1101 12:26:01
7341,6252869.150316033,5250925.603414912,0.11,4,1101 12:15:41
7341,6252869.150316033,5250925.603414912,0.32,20,1101 11:55:39
7341,6252870.105953321,5251035.058783585,0.32,127,1101 11:45:49
7341,6252870.105953321,5251035.058783585,0.22,180,1101 11:35:38
7341,6252870.105953321,5251035.058783585,0.32,10,1101 11:25:37
7341,6252870.105953321,5251035.058783585,0.0,0,1101 11:15:34
7341,6252870.105953321,5251035.058783585,0.11,136,1101 10:55:40
7341,6252870.105953321,5251035.058783585,0.22,218,1101 10:45:36
7341,6252769.243079571,5251036.241832838,0.22,326,1101 10:35:34
7341,6252769.243079571,5251036.241832838,0.22,0,1101 10:15:33
7341,6252769.243079571,5251036.241832838,0.32,0,1101 10:05:33
7341,6252769.243079571,5251036.241832838,0.22,124,1101 09:55:32
7341,6252769.243079571,5251036.241832838,0.0,109,1101 09:45:30
7341,6252769.243079571,5251036.241832838,0.11,346,1101 09:35:29
7341,6252769.243079571,5251036.241832838,0.11,0,1101 09:25:30
7341,6252769.243079571,5251036.241832838,0.11,0,1101 09:15:20
7341,6252769.243079571,5251036.241832838,0.11,102,1101 09:05:27
7341,6252769.243079571,5251036.241832838,0.0,0,1101 08:45:34
7341,6252769.243079571,5251036.241832838,0.22,0,1101 08:35:28
7341,6252769.243079571,5251036.241832838,0.22,0,1101 08:25:27
7341,6252769.243079571,5251036.241832838,0.22,20,1101 08:15:32
7341,6252769.243079571,5251036.241832838,0.11,10,1101 08:05:25
7341,6252769.243079571,5251036.241832838,0.0,40,1101 07:55:23
7341,6252769.243079571,5251036.241832838,0.32,233,1101 07:45:22
7341,6252769.243079571,5251036.241832838,0.0,0,1101 07:35:22
7341,6252769.243079571,5251036.241832838,0.22,0,1101 07:25:20
7341,6252769.243079571,5251036.241832838,0.11,30,1101 07:15:25
7341,6252870.105953321,5251035.058783585,0.11,50,1101 07:05:18
7341,6252870.105953321,5251035.058783585,0.22,107,1101 06:55:17
7341,6252769.243079571,5251036.241832838,0.0,0,1101 06:45:21
7341,6252870.105953321,5251035.058783585,0.0,71,1101 06:35:19
7341,6252769.243079571,5251036.241832838,0.32,50,1101 06:25:13
7341,6252769.243079571,5251036.241832838,0.0,0,1101 06:15:11
7341,6252870.105953321,5251035.058783585,0.0,268,1101 06:05:15
7341,6252769.243079571,5251036.241832838,0.11,164,1101 05:55:14
7341,6252769.243079571,5251036.241832838,0.11,0,1101 05:45:13
7341,6252769.243079571,5251036.241832838,0.11,185,1101 05:35:12
7341,6252870.105953321,5251035.058783585,0.0,0,1101 05:25:11
7341,6252769.243079571,5251036.241832838,0.0,0,1101 05:15:11
7341,6252870.105953321,5251035.058783585,0.81,109,1101 05:05:14
7341,6252769.243079571,5251036.241832838,0.32,203,1101 04:55:11
7341,6252769.243079571,5251036.241832838,0.32,0,1101 04:45:10
7341,6252769.243079571,5251036.241832838,0.22,0,1101 04:35:10
7341,6252769.243079571,5251036.241832838,0.0,0,1101 04:25:09
7341,6252769.243079571,5251036.241832838,0.32,0,1101 04:15:16
7341,6252769.243079571,5251036.241832838,0.32,139,1101 04:05:08
7341,6252769.243079571,5251036.241832838,0.0,191,1101 03:55:08
7341,6252769.243079571,5251036.241832838,0.11,0,1101 03:45:16
7341,6252769.243079571,5251036.241832838,0.0,0,1101 03:35:07
7341,6252769.243079571,5251036.241832838,0.11,0,1101 03:25:02
7341,6252769.243079571,5251036.241832838,0.22,0,1101 03:15:02
7341,6252769.243079571,5251036.241832838,0.11,0,1101 03:05:10
7341,6252769.243079571,5251036.241832838,0.32,0,1101 02:55:04
7341,6252769.243079571,5251036.241832838,0.11,30,1101 02:45:09
7341,6252769.243079571,5251036.241832838,0.22,0,1101 02:25:02
7341,6252769.243079571,5251036.241832838,0.32,239,1101 02:15:03
7341,6252769.243079571,5251036.241832838,0.32,239,1101 02:14:58
7341,6252769.243079571,5251036.241832838,0.22,200,1101 02:04:58
7341,6252870.105953321,5251035.058783585,0.11,20,1101 01:55:04
7341,6252769.243079571,5251036.241832838,0.22,20,1101 01:45:02
7341,6252769.243079571,5251036.241832838,0.0,341,1101 01:34:56
7341,6252870.105953321,5251035.058783585,0.22,0,1101 01:14:59
7341,6252769.243079571,5251036.241832838,0.32,0,1101 01:04:56
7341,6252769.243079571,5251036.241832838,0.11,0,1101 00:55:00
7341,6252769.243079571,5251036.241832838,0.32,0,1101 00:44:55
7341,6252769.243079571,5251036.241832838,0.11,0,1101 00:25:01
7341,6252769.243079571,5251036.241832838,0.0,0,1101 00:14:59
7341,6252769.243079571,5251036.241832838,0.11,0,1101 00:05:04
7341,6252769.243079571,5251036.241832838,0.11,0,1031 23:44:49
7341,6252769.243079571,5251036.241832838,0.32,0,1031 23:24:51
7341,6252769.243079571,5251036.241832838,0.11,0,1031 23:14:45
7341,6252769.243079571,5251036.241832838,0.22,324,1031 23:04:53
7341,6252769.243079571,5251036.241832838,0.32,340,1031 22:54:47
7341,6252769.243079571,5251036.241832838,0.22,336,1031 22:44:52
7341,6252769.243079571,5251036.241832838,0.11,343,1031 22:34:47
7341,6252870.105953321,5251035.058783585,0.11,337,1031 22:14:50
7341,6252769.243079571,5251036.241832838,0.22,0,1031 22:04:51
7341,6252769.243079571,5251036.241832838,0.0,0,1031 21:54:47
7341,6252769.243079571,5251036.241832838,0.11,0,1031 21:44:45
7341,6252769.243079571,5251036.241832838,0.11,0,1031 21:34:44
7341,6252769.243079571,5251036.241832838,0.0,0,1031 21:24:39
7341,6252769.243079571,5251036.241832838,0.0,142,1031 21:14:39
7341,6252769.243079571,5251036.241832838,0.22,0,1031 20:54:39
7341,6252870.105953321,5251035.058783585,0.0,0,1031 20:44:48
7341,6252769.243079571,5251036.241832838,0.11,0,1031 20:34:36
7341,6252769.243079571,5251036.241832838,0.11,0,1031 20:14:38
7341,6252769.243079571,5251036.241832838,0.0,0,1031 19:54:34
7341,6252769.243079571,5251036.241832838,0.0,0,1031 19:44:39
7341,6252769.243079571,5251036.241832838,0.11,0,1031 19:34:36
7341,6252769.243079571,5251036.241832838,0.0,0,1031 19:24:34
7341,6252769.243079571,5251036.241832838,0.0,302,1031 19:14:29
7341,6252769.243079571,5251036.241832838,0.0,0,1031 18:54:35
7341,6252769.243079571,5251036.241832838,0.0,0,1031 18:45:01
7341,6252769.243079571,5251036.241832838,0.0,0,1031 18:34:34
7341,6252769.243079571,5251036.241832838,0.11,219,1031 18:14:31
7341,6252769.243079571,5251036.241832838,0.22,0,1031 18:04:28
7341,6252769.243079571,5251036.241832838,0.0,0,1031 17:44:31
7341,6252769.243079571,5251036.241832838,0.0,4,1031 17:34:26
7341,6252769.243079571,5251036.241832838,0.11,298,1031 17:14:31
7341,6252769.243079571,5251036.241832838,0.32,317,1031 16:54:26
7341,6252870.105953321,5251035.058783585,0.11,0,1031 16:44:26
7341,6252870.105953321,5251035.058783585,0.11,0,1031 16:34:27
7341,6252870.105953321,5251035.058783585,0.22,0,1031 16:24:26
7341,6252769.243079571,5251036.241832838,0.0,0,1031 16:14:26
7341,6252870.105953321,5251035.058783585,0.0,0,1031 16:04:22
7341,6252870.105953321,5251035.058783585,0.32,309,1031 16:00:20
7341,6252769.243079571,5251036.241832838,0.0,0,1031 15:24:19
7341,6252769.243079571,5251036.241832838,0.32,0,1031 15:04:15
7341,6252769.243079571,5251036.241832838,0.22,147,1031 14:44:17
7341,6252769.243079571,5251036.241832838,0.22,224,1031 14:34:17
7341,6252769.243079571,5251036.241832838,0.32,218,1031 14:24:15
7341,6252769.243079571,5251036.241832838,0.11,0,1031 14:14:10
7341,6252769.243079571,5251036.241832838,0.32,228,1031 13:44:21
7341,6252769.243079571,5251036.241832838,0.11,143,1031 13:34:12
7341,6252769.243079571,5251036.241832838,0.22,0,1031 13:24:13
7341,6252769.243079571,5251036.241832838,0.11,0,1031 13:14:11
7341,6252769.243079571,5251036.241832838,0.32,0,1031 13:04:11
7341,6252769.243079571,5251036.241832838,0.0,157,1031 12:54:12
7341,6252769.243079571,5251036.241832838,0.32,166,1031 12:44:21
7341,6252769.243079571,5251036.241832838,0.32,349,1031 12:24:09
7341,6252769.243079571,5251036.241832838,0.0,40,1031 12:14:09
7341,6252769.243079571,5251036.241832838,0.32,299,1031 12:04:37
