渔船ID,x,y,速度,方向,time
7035,6238297.07332088,5096785.745187156,3.45,81,1123 18:37:39
7035,6236256.443621312,5096703.579791464,3.29,88,1123 18:18:36
7035,6235133.628181334,5096609.541303252,3.45,81,1123 18:07:42
7035,6234113.8187339185,5096623.193355608,3.56,83,1123 17:57:38
7035,6233092.9692909885,5096528.010376967,3.45,88,1123 17:47:39
7035,6232073.160492374,5096541.866715515,3.67,86,1123 17:37:39
7035,6231053.355925621,5096555.825144845,3.56,75,1123 17:27:43
7035,6230032.488334618,5096460.949247964,3.67,94,1123 17:17:39
7035,6228909.628730503,5096367.597941132,3.45,81,1123 17:07:39
7035,6227888.738623207,5096272.937651338,3.29,96,1123 16:57:42
7035,6226867.837477975,5096178.380058097,3.29,82,1123 16:47:39
7035,6225846.925326899,5096083.925163306,3.35,77,1123 16:37:39
7035,6224826.00220208,5095989.572968867,3.18,96,1123 16:27:39
7035,6224320.533146667,5096432.639960293,3.89,163,1123 16:18:37
7035,6224326.085999064,5096977.320931677,3.29,275,1123 16:07:39
7035,6224833.74823549,5096752.11856432,1.3,298,1123 15:57:39
7035,6225853.518593743,5096737.537500955,3.45,282,1123 15:47:39
7035,6226974.180598527,5096612.67976142,3.89,277,1123 15:37:39
7035,6228095.946900149,5096596.881909327,3.89,276,1123 15:27:39
7035,6229115.739018828,5096582.627419149,3.78,274,1123 15:17:39
7035,6230236.449597111,5096458.128955465,3.78,287,1123 15:07:40
7035,6231458.107937942,5096223.42099086,3.56,274,1123 14:57:39
7035,6232578.872682065,5096099.18138949,3.56,279,1123 14:47:39
7035,6233700.698877943,5096084.000722497,3.78,256,1123 14:37:39
7035,6234824.591920648,5096286.815468837,3.78,252,1123 14:27:40
7035,6235844.427432692,5096273.234571848,3.08,276,1123 14:18:37
7035,6237068.235478825,5096257.072259408,3.99,263,1123 14:07:40
7035,6238190.064683253,5096242.385955695,3.67,270,1123 13:57:40
7035,6239312.895764917,5096336.7601552615,3.35,277,1123 13:47:39
7035,6240435.7147533065,5096431.2584970165,3.56,265,1123 13:37:40
7035,6241455.557081402,5096418.239318505,3.56,287,1123 13:27:40
7035,6242474.430270282,5096296.384572,3.99,249,1123 13:17:39
7035,6243701.151804468,5096607.833221665,3.67,253,1123 13:07:40
7035,6244720.991206258,5096595.1409392925,3.56,268,1123 12:57:40
7035,6245845.662258297,5096908.115945617,3.89,254,1123 12:47:40
7035,6246867.366788372,5097113.519540064,3.56,254,1123 12:37:40
7035,6247991.02427718,5097317.795256013,3.35,262,1123 12:27:40
7035,6248911.619806174,5097633.581702165,4.16,241,1123 12:18:38
7035,6249826.669263287,5097295.795660188,5.07,349,1123 12:07:40
7035,6249402.176389722,5095339.762859862,1.89,167,1123 11:47:41
7035,6249409.539675187,5096211.255334124,2.86,152,1123 11:37:41
7035,6248393.3730907375,5096659.233445165,4.16,124,1123 11:27:41
7035,6247275.291379712,5097108.557160961,3.78,115,1123 11:17:41
7035,6246260.205511084,5097665.703230679,4.7,129,1123 11:07:42
7035,6245244.24876058,5098114.015619582,3.78,124,1123 10:57:41
7035,6244228.358268502,5098562.435532851,3.78,114,1123 10:47:40
7035,6243211.565466043,5098902.015918767,3.45,112,1123 10:37:41
7035,6242195.799741554,5099350.6493925415,3.78,112,1123 10:27:41
7035,6241282.060789301,5099798.091295756,3.56,109,1123 10:18:38
7035,6240886.06262611,5101110.718170037,4.59,186,1123 10:07:41
7035,6240999.853147122,5102416.896496913,4.48,172,1123 09:57:40
7035,6241011.698389621,5103724.432473857,4.16,181,1123 09:47:40
7035,6241023.549333914,5105032.024039596,4.59,174,1123 09:37:41
7035,6241137.319835551,5106338.370627715,4.37,175,1123 09:27:40
7035,6241148.184908379,5107537.095976107,4.86,193,1123 09:17:40
7035,6241160.043173566,5108844.849466965,3.78,182,1123 09:07:41
7035,6241170.918253153,5110043.672137554,4.16,177,1123 08:57:40
7035,6240774.282557447,5111247.7476590695,3.78,129,1123 08:47:40
7035,6240069.115823228,5112128.831205199,3.45,122,1123 08:37:40
7035,6239363.036687149,5112900.992165815,3.67,140,1123 08:27:41
7035,6238657.037612914,5113673.220888764,3.99,145,1123 08:18:38
7035,6237740.291303551,5113685.185643788,6.15,8,1123 08:07:41
7035,6237738.25821147,5113467.189793048,2.16,264,1123 07:57:41
7035,6238040.802271626,5113136.201308514,2.75,337,1123 07:47:41
7035,6238134.561904355,5112262.911616063,3.08,18,1123 07:37:41
7035,6238023.569224673,5111283.317504235,3.35,5,1123 07:27:41
7035,6238014.450585984,5110302.4239057535,3.35,14,1123 07:17:41
7035,6237904.456981554,5109431.876450607,2.97,8,1123 07:07:41
7035,6237793.439716023,5108452.374684023,3.18,6,1123 06:57:41
7035,6237681.397565189,5107363.929041192,3.67,355,1123 06:47:41
7035,6237570.358631478,5106384.495484213,3.45,13,1123 06:37:41
7035,6237560.214251277,5105294.789123077,3.89,5,1123 06:27:42
7035,6237246.322605298,5104427.064053664,3.45,13,1123 06:18:39
7035,6236930.360383465,5103341.449170996,4.05,17,1123 06:07:41
7035,6236309.554155615,5102368.881094703,3.56,38,1123 05:57:41
7035,6235892.563940241,5101393.675116813,3.99,20,1123 05:47:41
7035,6235271.613642285,5100421.2329306165,3.45,41,1123 05:37:41
7035,6234349.882814561,5099997.7018076,3.18,56,1123 05:27:41
7035,6233427.057377351,5099465.31267764,3.45,63,1123 05:17:42
7035,6232504.166812887,5098933.016847685,3.45,68,1123 05:07:42
7035,6231480.301103053,5098511.154052539,3.78,102,1123 04:57:42
7035,6230560.475881962,5098305.878936365,3.67,76,1123 04:47:42
7035,6229537.585921277,5097993.162242844,3.56,82,1123 04:37:43
7035,6228514.6543048,5097680.551762726,3.56,73,1123 04:27:43
7035,6227593.654421423,5097366.611411076,3.78,80,1123 04:18:39
7035,6226571.735250288,5097163.141127986,3.29,78,1123 04:07:43
7035,6225549.789763085,5096959.77491959,3.29,81,1123 03:57:43
7035,6224525.599987035,5096538.6407454265,3.67,68,1123 03:47:43
7035,6223606.68189381,5096442.943410751,2.05,62,1123 03:37:42
7035,6222583.527660735,5096130.9460472725,3.78,77,1123 03:27:43
7035,6222582.404235176,5096022.012372661,1.08,249,1123 03:17:43
7035,6222482.671467071,5096241.366346625,0.97,78,1123 03:07:43
7035,6221565.987762777,5096363.722752919,3.99,100,1123 02:57:43
7035,6220546.205430003,5096378.733032905,3.18,82,1123 02:47:43
7035,6219527.574402482,5096502.7798996465,2.75,103,1123 02:37:43
7035,6218506.654544498,5096409.059856758,2.86,98,1123 02:27:43
7035,6217588.862693038,5096422.840151497,2.7,97,1123 02:18:40
7035,6216465.952403528,5096330.861266845,3.78,76,1123 02:07:42
7035,6215446.185576485,5096346.38210026,3.35,98,1123 01:57:42
7035,6214427.608763454,5096470.938546985,3.18,79,1123 01:47:42
7035,6213508.641684935,5096376.152931811,3.18,95,1123 01:37:43
7035,6212488.888684686,5096391.969814917,2.75,89,1123 01:27:43
7035,6211571.115111888,5096406.292292543,3.67,81,1123 01:17:42
7035,6210652.131682874,5096311.7647646135,3.89,111,1123 01:07:43
7035,6209735.579789965,5096435.185313327,3.35,111,1123 00:57:44
7035,6208821.501436648,5096776.555607778,2.97,100,1123 00:47:44
7035,6207904.999408968,5096900.142421055,2.86,101,1123 00:37:44
7035,6206990.999160577,5097241.68163403,3.18,113,1123 00:27:44
7035,6206176.512901229,5097363.784202358,2.7,47,1123 00:18:41
7035,6206680.1216972815,5096810.874322802,3.08,277,1123 00:07:43
7035,6207701.05997466,5096903.409824578,3.99,256,1122 23:57:43
7035,6208721.987834738,5096996.04804178,3.78,280,1122 23:47:43
7035,6209844.874381827,5097087.175200899,3.45,259,1122 23:37:43
7035,6210864.568440847,5097071.093627929,3.45,272,1122 23:27:43
7035,6211988.645774492,5097271.39332512,3.45,256,1122 23:17:43
7035,6213111.499441408,5097362.881755198,3.29,285,1122 23:07:44
7035,6213932.006724467,5097786.020111112,2.7,206,1122 22:57:44
7035,6213922.490386332,5096914.525981259,5.99,27,1122 22:47:44
7035,6213292.755667779,5095289.995544278,5.99,352,1122 22:37:44
7035,6213086.399922473,5095075.297267114,4.16,182,1122 22:27:44
7035,6213199.131949889,5096054.089456084,4.26,206,1122 22:18:42
7035,6212386.913649713,5096393.55711792,2.86,97,1122 22:07:44
7035,6211471.55588742,5096625.755530229,3.29,115,1122 21:57:44
7035,6210556.230048278,5096858.037747406,2.75,104,1122 21:47:44
7035,6209742.905245407,5097088.788972563,3.18,110,1122 21:37:44
7035,6208827.641342202,5097321.229623672,3.35,108,1122 21:27:44
7035,6207912.409436973,5097553.754066667,3.56,115,1122 21:17:44
7035,6206997.209555525,5097786.362297114,3.45,113,1122 21:07:44
7035,6206083.291003939,5098127.992270191,2.97,108,1122 20:57:43
7035,6205168.16229998,5098360.768724781,3.89,110,1122 20:47:43
7035,6204253.065698315,5098593.628952721,3.35,101,1122 20:37:44
7035,6203236.046879858,5098828.251860136,4.26,134,1122 20:27:44
7035,6202421.6914083585,5098950.66010563,3.45,99,1122 20:18:42
7035,6201404.733109142,5099185.468210958,3.35,109,1122 20:07:45
7035,6200387.811089179,5099420.37941243,3.18,99,1122 19:57:43
7035,6199472.872355483,5099653.676100996,2.75,94,1122 19:47:44
7035,6198453.40498725,5099670.89806223,3.56,84,1122 19:37:45
7035,6196523.045159972,5100248.615698337,1.89,89,1122 19:17:45
7035,6195502.301193193,5100157.189367706,4.05,85,1122 19:07:45
7035,6194481.547167973,5100065.865742508,3.35,87,1122 18:57:48
7035,6193462.129034915,5100083.587372728,4.05,76,1122 18:47:47
7035,6192340.775336011,5100103.199035562,4.05,82,1122 18:37:45
7035,6191426.031938228,5100337.222503148,3.18,92,1122 18:27:44
7035,6190814.399464778,5100348.026763345,2.37,25,1122 18:18:42
7035,6190615.993632258,5100787.411986017,2.48,182,1122 18:07:45
7035,6189800.5123578925,5100801.890702081,2.97,116,1122 17:57:45
7035,6188783.92950388,5101037.970583175,3.29,105,1122 17:47:45
7035,6187764.6038919175,5101056.262585722,3.67,99,1122 17:37:45
7035,6186746.681291333,5101183.6017554365,3.29,100,1122 17:27:45
7035,6185830.7094636215,5101309.188900772,3.67,87,1122 17:17:45
7035,6184811.41558569,5101327.776542602,3.45,94,1122 17:07:45
7035,6183793.547342462,5101455.411713024,3.35,93,1122 16:57:45
7035,6182775.70032183,5101583.149023681,3.67,96,1122 16:47:45
7035,6181757.874555643,5101710.988471632,3.67,85,1122 16:37:45
7035,6180738.626744827,5101729.983834406,3.99,64,1122 16:27:46
7035,6179824.209307362,5101965.059465389,3.35,86,1122 16:18:43
7035,6178911.282139914,5102309.166270627,3.29,120,1122 16:07:45
7035,6177998.401999372,5102653.358410128,3.18,121,1122 15:57:45
7035,6176982.18253612,5102890.628050968,3.67,110,1122 15:47:45
7035,6176066.4330904065,5103017.098969012,3.29,85,1122 15:37:45
7035,6175048.790490075,5103145.613733295,3.35,94,1122 15:27:46
7035,6174031.1693893075,5103274.2306079585,3.35,106,1122 15:17:44
7035,6173013.569819953,5103402.949590029,3.35,88,1122 15:07:45
7035,6171997.502548995,5103640.721419685,3.18,96,1122 14:57:46
7035,6170981.47252871,5103878.596205667,4.26,84,1122 14:47:46
7035,6170474.994082428,5104106.5242649615,2.48,103,1122 14:37:46
7035,6168344.278670381,5104802.622819759,7.29,100,1122 14:27:45
7035,6166209.120436745,5105172.31426202,8.26,97,1122 14:18:43
7035,6163569.367773867,5105879.696327065,8.69,114,1122 14:07:46
7035,6161237.138970161,5106690.43173737,7.66,96,1122 13:57:46
7035,6158800.096286596,5107285.921648245,8.09,105,1122 13:47:46
7035,6156364.910635011,5107990.967320266,7.88,97,1122 13:37:46
7035,6153925.034478473,5108369.717204829,8.15,87,1122 13:27:46
7035,6151485.308577628,5108749.055545367,9.28,105,1122 13:17:47
7035,6149049.1109353835,5109346.913134486,8.26,108,1122 13:07:48
7035,6146713.282842998,5109834.150698647,8.09,96,1122 12:57:50
7035,6144275.788631874,5110324.199787632,7.77,96,1122 12:47:47
7035,6141938.581470526,5110703.576399691,7.88,95,1122 12:37:47
7035,6139603.280789712,5111192.463152153,7.07,100,1122 12:27:47
7035,6137470.047993218,5111568.243583997,7.77,87,1122 12:18:44
7035,6134825.998660147,5111847.312030983,7.56,82,1122 12:07:46
7035,6132487.559193295,5112119.901657898,8.47,96,1122 11:57:49
7035,6130249.2195438575,5112281.648257877,8.69,100,1122 11:47:47
7035,6127910.979392025,5112555.292313777,7.45,98,1122 11:37:47
7035,6125570.980225673,5112720.503551365,7.77,92,1122 11:27:47
7035,6123229.168677272,5112777.282084515,7.45,92,1122 11:17:49
7035,6120989.2123769885,5112832.096524375,7.18,88,1122 11:07:47
7035,6118647.479297694,5112889.929992938,7.45,87,1122 10:57:48
7035,6116305.7868826585,5112948.302636981,7.07,89,1122 10:47:47
7035,6113970.0105743,5113334.12462957,9.66,108,1122 10:37:46
7035,6111540.489854334,5114158.971755936,8.26,117,1122 10:27:47
7035,6109626.224673597,5115298.249463738,7.18,116,1122 10:18:44
7035,6109211.0763288615,5114872.821944215,4.75,285,1122 10:07:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 09:57:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 09:47:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 09:37:47
7035,6109312.870272173,5114870.20176791,0.05,0,1122 09:27:47
7035,6109312.870272173,5114870.20176791,0.05,0,1122 09:17:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 09:07:46
7035,6109312.870272173,5114870.20176791,0.05,0,1122 08:57:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 08:49:56
7035,6109312.870272173,5114870.20176791,0.05,0,1122 08:27:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 08:18:45
7035,6109312.870272173,5114870.20176791,0.0,0,1122 08:07:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:57:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:47:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:37:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:27:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:17:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 07:07:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:57:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:47:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:37:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:27:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:18:45
7035,6109312.870272173,5114870.20176791,0.0,0,1122 06:07:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 05:57:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 05:47:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 05:37:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 05:27:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 05:17:47
7035,6109312.870272173,5114870.20176791,0.05,0,1122 05:07:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:57:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:47:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:37:47
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:27:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:18:45
7035,6109312.870272173,5114870.20176791,0.0,0,1122 04:07:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:57:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:47:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:37:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:27:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:17:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 03:07:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:57:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:47:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:37:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:27:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:18:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 02:07:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:57:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:47:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:37:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:27:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:17:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 01:07:48
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:57:49
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:47:49
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:37:49
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:27:49
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:18:46
7035,6109312.870272173,5114870.20176791,0.0,0,1122 00:07:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:57:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:47:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:37:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:27:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:17:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 23:07:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:57:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:47:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:37:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:27:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:18:47
7035,6109312.870272173,5114870.20176791,0.0,0,1121 22:07:49
7035,6109312.870272173,5114870.20176791,0.05,0,1121 21:57:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 21:47:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 21:37:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 21:27:50
7035,6109312.870272173,5114870.20176791,0.05,0,1121 21:17:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 21:07:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 20:57:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 20:49:30
7035,6109312.870272173,5114870.20176791,0.0,0,1121 20:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 20:18:47
7035,6109312.870272173,5114870.20176791,0.0,0,1121 20:07:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 19:57:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 19:47:50
7035,6109312.870272173,5114870.20176791,0.05,0,1121 19:37:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 19:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 19:17:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 19:07:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 18:57:50
7035,6109312.870272173,5114870.20176791,0.05,0,1121 18:47:50
7035,6109312.870272173,5114870.20176791,0.05,0,1121 18:37:50
7035,6109312.870272173,5114870.20176791,0.05,0,1121 18:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 18:18:48
7035,6109312.870272173,5114870.20176791,0.0,0,1121 18:07:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 17:57:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 17:47:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 17:37:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 17:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 17:17:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:57:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:47:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:37:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:18:48
7035,6109312.870272173,5114870.20176791,0.0,0,1121 16:07:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:57:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:47:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:37:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:27:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:17:50
7035,6109312.870272173,5114870.20176791,0.0,0,1121 15:09:57
7035,6109312.870272173,5114870.20176791,0.0,0,1121 14:47:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 14:37:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 14:27:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 14:20:40
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:57:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:47:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:37:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:27:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:17:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 13:07:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:57:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:47:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:37:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:27:51
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:18:49
7035,6109312.870272173,5114870.20176791,0.0,0,1121 12:07:51
