渔船ID,x,y,速度,方向,time
8050,6525248.21751906,5623493.134144337,0.32,233,1123 17:11:55
8050,6525248.21751906,5623493.134144337,0.32,233,1123 16:51:54
8050,6525344.682537726,5623605.091856571,0.32,233,1123 16:41:56
8050,6525344.682537726,5623605.091856571,0.32,233,1123 16:31:52
8050,6525246.7708682725,5623603.547203291,0.22,226,1123 16:21:54
8050,6525246.7708682725,5623603.547203291,0.22,176,1123 16:11:31
8050,6525246.7708682725,5623603.547203291,0.11,61,1123 16:01:42
8050,6525246.7708682725,5623603.547203291,0.22,61,1123 15:51:28
8050,6525246.7708682725,5623603.547203291,0.32,61,1123 15:41:27
8050,6525246.7708682725,5623603.547203291,0.32,0,1123 15:31:45
8050,6525246.7708682725,5623603.547203291,0.0,202,1123 15:21:38
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 15:11:39
8050,6525246.7708682725,5623603.547203291,0.32,0,1123 15:01:41
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 14:51:34
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 14:41:32
8050,6525246.7708682725,5623603.547203291,0.22,1,1123 14:22:16
8050,6525246.7708682725,5623603.547203291,0.22,147,1123 14:11:41
8050,6525246.7708682725,5623603.547203291,0.32,91,1123 14:01:35
8050,6525246.7708682725,5623603.547203291,0.11,50,1123 13:51:45
8050,6525246.7708682725,5623603.547203291,0.11,330,1123 13:41:33
8050,6525246.7708682725,5623603.547203291,0.0,148,1123 13:31:32
8050,6525246.7708682725,5623603.547203291,0.32,0,1123 13:21:31
8050,6525246.7708682725,5623603.547203291,0.32,140,1123 13:11:29
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 13:01:29
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 12:51:44
8050,6525246.7708682725,5623603.547203291,0.22,293,1123 12:41:30
8050,6525246.7708682725,5623603.547203291,0.22,351,1123 12:31:31
8050,6525246.7708682725,5623603.547203291,0.11,158,1123 12:21:27
8050,6525246.7708682725,5623603.547203291,0.32,20,1123 12:11:29
8050,6525246.7708682725,5623603.547203291,0.11,137,1123 12:01:26
8050,6525246.7708682725,5623603.547203291,0.32,81,1123 11:51:28
8050,6525246.7708682725,5623603.547203291,0.32,91,1123 11:41:28
8050,6525246.7708682725,5623603.547203291,0.11,116,1123 11:31:27
8050,6525246.7708682725,5623603.547203291,0.11,154,1123 11:21:26
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 11:11:23
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 11:01:24
8050,6525246.7708682725,5623603.547203291,0.11,263,1123 10:51:21
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 10:41:22
8050,6525246.7708682725,5623603.547203291,0.32,346,1123 10:31:21
8050,6525246.7708682725,5623603.547203291,0.0,223,1123 10:21:18
8050,6525246.7708682725,5623603.547203291,0.11,359,1123 10:11:21
8050,6525246.7708682725,5623603.547203291,0.22,8,1123 10:01:18
8050,6525246.7708682725,5623603.547203291,0.22,209,1123 09:51:37
8050,6525246.7708682725,5623603.547203291,0.38,81,1123 09:41:17
8050,6525246.7708682725,5623603.547203291,0.22,354,1123 09:31:15
8050,6525246.7708682725,5623603.547203291,0.22,215,1123 09:21:15
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 09:11:15
8050,6525246.7708682725,5623603.547203291,0.22,0,1123 09:01:14
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 08:51:09
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 08:31:41
8050,6525248.21751906,5623493.134144337,0.11,178,1123 08:21:49
8050,6525248.21751906,5623493.134144337,0.11,178,1123 08:11:32
8050,6525246.7708682725,5623603.547203291,0.32,114,1123 07:51:28
8050,6525246.7708682725,5623603.547203291,0.11,178,1123 07:41:08
8050,6525246.7708682725,5623603.547203291,0.32,286,1123 07:31:13
8050,6525246.7708682725,5623603.547203291,0.11,110,1123 07:21:10
8050,6525246.7708682725,5623603.547203291,0.32,246,1123 07:11:09
8050,6525246.7708682725,5623603.547203291,0.32,50,1123 07:01:15
8050,6525246.7708682725,5623603.547203291,0.22,81,1123 06:51:02
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 06:31:05
8050,6525246.7708682725,5623603.547203291,0.22,0,1123 06:21:04
8050,6525246.7708682725,5623603.547203291,0.11,341,1123 06:11:03
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 06:01:06
8050,6525246.7708682725,5623603.547203291,0.11,340,1123 05:51:01
8050,6525246.7708682725,5623603.547203291,0.11,251,1123 05:41:02
8050,6525246.7708682725,5623603.547203291,0.32,216,1123 05:31:03
8050,6525246.7708682725,5623603.547203291,0.22,10,1123 05:20:58
8050,6525246.7708682725,5623603.547203291,0.32,353,1123 05:11:00
8050,6525246.7708682725,5623603.547203291,0.11,196,1123 05:00:58
8050,6525246.7708682725,5623603.547203291,0.0,155,1123 04:50:54
8050,6525246.7708682725,5623603.547203291,0.22,264,1123 04:40:56
8050,6525246.7708682725,5623603.547203291,0.32,20,1123 04:30:55
8050,6525246.7708682725,5623603.547203291,0.0,129,1123 04:10:50
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 04:00:52
8050,6525246.7708682725,5623603.547203291,0.11,166,1123 03:50:51
8050,6525246.7708682725,5623603.547203291,0.22,166,1123 03:40:50
8050,6525246.7708682725,5623603.547203291,0.0,71,1123 03:30:51
8050,6525246.7708682725,5623603.547203291,0.0,0,1123 03:20:52
8050,6525246.7708682725,5623603.547203291,0.11,20,1123 03:10:49
8050,6525246.7708682725,5623603.547203291,0.22,239,1123 03:00:48
8050,6525246.7708682725,5623603.547203291,0.0,328,1123 02:50:47
8050,6525246.7708682725,5623603.547203291,0.0,317,1123 02:41:11
8050,6525246.7708682725,5623603.547203291,0.0,114,1123 02:30:48
8050,6525246.7708682725,5623603.547203291,0.32,316,1123 02:20:49
8050,6525246.7708682725,5623603.547203291,0.22,91,1123 02:11:01
8050,6525246.7708682725,5623603.547203291,0.11,218,1123 02:00:45
8050,6525246.7708682725,5623603.547203291,0.32,179,1123 01:50:47
8050,6525246.7708682725,5623603.547203291,0.11,0,1123 01:40:45
8050,6525246.7708682725,5623603.547203291,0.22,222,1123 01:30:42
8050,6525246.7708682725,5623603.547203291,0.32,260,1123 01:20:41
8050,6525246.7708682725,5623603.547203291,0.22,0,1123 01:10:40
8050,6525246.7708682725,5623603.547203291,0.0,240,1123 01:00:41
8050,6525246.7708682725,5623603.547203291,0.22,288,1123 00:50:54
8050,6525246.7708682725,5623603.547203291,0.59,176,1123 00:40:39
8050,6525246.7708682725,5623603.547203291,0.0,315,1123 00:30:40
8050,6525246.7708682725,5623603.547203291,0.0,331,1123 00:20:41
8050,6525246.7708682725,5623603.547203291,0.22,180,1123 00:00:56
8050,6525246.7708682725,5623603.547203291,0.0,40,1122 23:50:43
8050,6525246.7708682725,5623603.547203291,0.0,154,1122 23:40:37
8050,6525246.7708682725,5623603.547203291,0.0,305,1122 23:30:36
8050,6525246.7708682725,5623603.547203291,0.22,231,1122 23:10:29
8050,6525246.7708682725,5623603.547203291,0.0,141,1122 22:50:31
8050,6525246.7708682725,5623603.547203291,0.11,153,1122 22:40:54
8050,6525246.7708682725,5623603.547203291,0.11,150,1122 22:30:36
8050,6525246.7708682725,5623603.547203291,0.0,61,1122 22:20:53
8050,6525246.7708682725,5623603.547203291,0.22,179,1122 22:10:30
8050,6525246.7708682725,5623603.547203291,0.22,0,1122 22:00:29
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 21:50:41
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 21:30:26
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 21:20:20
8050,6525246.7708682725,5623603.547203291,0.0,250,1122 20:50:21
8050,6525246.7708682725,5623603.547203291,0.11,172,1122 20:40:22
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 20:30:23
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 20:20:17
8050,6525246.7708682725,5623603.547203291,0.32,210,1122 20:00:20
8050,6525246.7708682725,5623603.547203291,0.22,240,1122 19:50:17
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 19:40:23
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 19:30:15
8050,6525246.7708682725,5623603.547203291,0.11,172,1122 19:20:14
8050,6525246.7708682725,5623603.547203291,0.22,61,1122 19:10:41
8050,6525246.7708682725,5623603.547203291,0.22,337,1122 19:00:12
8050,6525246.7708682725,5623603.547203291,0.0,140,1122 18:50:34
8050,6525248.21751906,5623493.134144337,0.32,269,1122 18:40:46
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 18:30:44
8050,6525248.21751906,5623493.134144337,0.32,269,1122 18:20:29
8050,6525246.7708682725,5623603.547203291,0.32,360,1122 17:50:44
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 17:40:40
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 17:30:38
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 17:20:21
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 17:00:26
8050,6525246.7708682725,5623603.547203291,0.32,269,1122 16:49:52
8050,6525246.7708682725,5623603.547203291,0.22,0,1122 16:30:07
8050,6525246.7708682725,5623603.547203291,0.11,244,1122 16:19:58
8050,6525246.7708682725,5623603.547203291,0.11,238,1122 16:10:05
8050,6525246.7708682725,5623603.547203291,0.32,287,1122 16:00:07
8050,6525246.7708682725,5623603.547203291,0.32,261,1122 15:49:58
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 15:40:02
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 15:30:02
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 15:20:14
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 15:09:59
8050,6525246.7708682725,5623603.547203291,0.11,235,1122 15:00:00
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 14:49:52
8050,6525246.7708682725,5623603.547203291,0.22,20,1122 14:39:54
8050,6525246.7708682725,5623603.547203291,0.0,341,1122 14:29:51
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 14:19:53
8050,6525246.7708682725,5623603.547203291,1.08,339,1122 14:09:50
8050,6525246.7708682725,5623603.547203291,0.11,179,1122 13:59:47
8050,6525246.7708682725,5623603.547203291,0.22,0,1122 13:49:52
8050,6525246.7708682725,5623603.547203291,0.22,172,1122 13:39:47
8050,6525246.7708682725,5623603.547203291,0.22,0,1122 13:29:48
8050,6525246.7708682725,5623603.547203291,0.22,71,1122 13:19:46
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 13:09:44
8050,6525246.7708682725,5623603.547203291,0.0,128,1122 12:49:39
8050,6525246.7708682725,5623603.547203291,0.32,147,1122 12:19:45
8050,6525246.7708682725,5623603.547203291,0.0,312,1122 12:09:46
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 11:59:43
8050,6525246.7708682725,5623603.547203291,0.0,354,1122 11:49:43
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 11:39:40
8050,6525246.7708682725,5623603.547203291,0.0,71,1122 11:19:37
8050,6525246.7708682725,5623603.547203291,0.22,272,1122 11:09:39
8050,6525246.7708682725,5623603.547203291,0.32,300,1122 10:59:38
8050,6525344.682537726,5623605.091856571,0.0,313,1122 10:49:38
8050,6525246.7708682725,5623603.547203291,0.22,159,1122 10:39:42
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 10:29:51
8050,6525246.7708682725,5623603.547203291,0.32,40,1122 10:19:36
8050,6525246.7708682725,5623603.547203291,0.0,91,1122 09:59:36
8050,6525246.7708682725,5623603.547203291,0.0,320,1122 09:49:35
8050,6525246.7708682725,5623603.547203291,0.0,320,1122 09:49:32
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 09:19:33
8050,6525246.7708682725,5623603.547203291,0.32,265,1122 09:09:35
8050,6525246.7708682725,5623603.547203291,0.0,165,1122 08:59:37
8050,6525246.7708682725,5623603.547203291,0.0,210,1122 08:49:28
8050,6525246.7708682725,5623603.547203291,0.22,309,1122 08:29:32
8050,6525246.7708682725,5623603.547203291,0.11,288,1122 08:19:30
8050,6525246.7708682725,5623603.547203291,0.32,20,1122 08:09:27
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 07:59:27
8050,6525246.7708682725,5623603.547203291,0.11,10,1122 07:49:24
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 07:39:24
8050,6525148.8591518365,5623602.003530184,0.22,0,1122 07:29:25
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 07:19:23
8050,6525246.7708682725,5623603.547203291,0.22,342,1122 07:09:21
8050,6525246.7708682725,5623603.547203291,0.22,153,1122 06:49:20
8050,6525246.7708682725,5623603.547203291,0.22,91,1122 06:39:18
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 06:29:22
8050,6525246.7708682725,5623603.547203291,0.0,20,1122 06:19:17
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 06:09:21
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 05:59:20
8050,6525246.7708682725,5623603.547203291,0.0,20,1122 05:49:17
8050,6525246.7708682725,5623603.547203291,0.32,204,1122 05:39:15
8050,6525246.7708682725,5623603.547203291,0.11,200,1122 05:19:17
8050,6525246.7708682725,5623603.547203291,0.38,202,1122 05:09:17
8050,6525246.7708682725,5623603.547203291,9.28,339,1122 04:59:16
8050,6525246.7708682725,5623603.547203291,0.11,216,1122 04:49:06
8050,6525246.7708682725,5623603.547203291,0.11,152,1122 04:39:15
8050,6525246.7708682725,5623603.547203291,0.11,50,1122 04:29:09
8050,6525246.7708682725,5623603.547203291,0.11,159,1122 04:19:13
8050,6525246.7708682725,5623603.547203291,0.0,10,1122 04:09:14
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 03:59:12
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 03:49:07
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 03:39:06
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 03:29:08
8050,6525246.7708682725,5623603.547203291,0.32,342,1122 03:19:05
8050,6525246.7708682725,5623603.547203291,0.0,285,1122 03:09:04
8050,6525246.7708682725,5623603.547203291,0.11,190,1122 02:59:03
8050,6525246.7708682725,5623603.547203291,0.11,174,1122 02:49:00
8050,6525246.7708682725,5623603.547203291,0.22,346,1122 02:39:00
8050,6525246.7708682725,5623603.547203291,0.22,320,1122 02:29:03
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 02:19:02
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 02:09:00
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 01:58:58
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 01:48:58
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 01:38:57
8050,6525246.7708682725,5623603.547203291,0.11,0,1122 01:28:53
8050,6525246.7708682725,5623603.547203291,0.32,0,1122 01:18:51
8050,6525246.7708682725,5623603.547203291,0.11,292,1122 01:08:51
8050,6525246.7708682725,5623603.547203291,0.11,242,1122 00:58:56
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 00:48:52
8050,6525246.7708682725,5623603.547203291,0.32,81,1122 00:38:50
8050,6525246.7708682725,5623603.547203291,0.32,114,1122 00:28:53
8050,6525246.7708682725,5623603.547203291,0.0,0,1122 00:18:54
8050,6525246.7708682725,5623603.547203291,0.11,10,1122 00:08:51
8050,6525246.7708682725,5623603.547203291,0.0,238,1121 23:58:46
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 23:48:50
8050,6525246.7708682725,5623603.547203291,0.11,180,1121 23:38:48
8050,6525246.7708682725,5623603.547203291,0.32,357,1121 23:28:50
8050,6525246.7708682725,5623603.547203291,0.32,194,1121 23:18:44
8050,6525246.7708682725,5623603.547203291,0.0,339,1121 22:58:45
8050,6525246.7708682725,5623603.547203291,0.0,105,1121 22:48:42
8050,6525246.7708682725,5623603.547203291,0.32,0,1121 22:38:48
8050,6525246.7708682725,5623603.547203291,0.0,0,1121 22:28:49
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 22:18:46
8050,6525246.7708682725,5623603.547203291,0.0,311,1121 22:08:46
8050,6525246.7708682725,5623603.547203291,0.0,0,1121 21:58:46
8050,6525246.7708682725,5623603.547203291,0.0,0,1121 21:48:43
8050,6525246.7708682725,5623603.547203291,0.22,137,1121 21:38:44
8050,6525246.7708682725,5623603.547203291,0.11,159,1121 21:28:40
8050,6525246.7708682725,5623603.547203291,0.0,253,1121 21:18:37
8050,6525249.664122857,5623382.721313085,0.22,202,1121 21:08:40
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 20:58:33
8050,6525248.21751906,5623493.134144337,0.0,124,1121 20:48:32
8050,6525442.59416016,5623606.637490027,0.22,141,1121 20:38:48
8050,6525344.682537726,5623605.091856571,0.22,237,1121 20:28:35
8050,6525246.7708682725,5623603.547203291,0.32,218,1121 20:18:34
8050,6525246.7708682725,5623603.547203291,0.22,209,1121 20:08:38
8050,6525246.7708682725,5623603.547203291,0.11,71,1121 19:58:46
8050,6525246.7708682725,5623603.547203291,0.22,0,1121 19:48:43
8050,6525246.7708682725,5623603.547203291,0.32,0,1121 19:38:34
8050,6525246.7708682725,5623603.547203291,0.32,0,1121 19:28:34
8050,6525246.7708682725,5623603.547203291,0.11,7,1121 19:18:38
8050,6525246.7708682725,5623603.547203291,0.0,158,1121 19:08:29
8050,6525246.7708682725,5623603.547203291,0.0,10,1121 18:58:31
8050,6525246.7708682725,5623603.547203291,0.11,150,1121 18:48:24
8050,6525246.7708682725,5623603.547203291,0.32,360,1121 18:28:23
8050,6525246.7708682725,5623603.547203291,0.22,109,1121 18:18:18
8050,6525246.7708682725,5623603.547203291,0.32,222,1121 18:08:23
8050,6525246.7708682725,5623603.547203291,0.0,108,1121 17:58:23
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 17:48:22
8050,6525246.7708682725,5623603.547203291,0.11,50,1121 17:38:23
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 17:28:22
8050,6525246.7708682725,5623603.547203291,0.0,0,1121 17:18:16
8050,6525246.7708682725,5623603.547203291,0.32,256,1121 16:58:19
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 16:48:17
8050,6525246.7708682725,5623603.547203291,0.0,202,1121 16:38:22
8050,6525246.7708682725,5623603.547203291,1.4,270,1121 16:28:17
8050,6525246.7708682725,5623603.547203291,0.22,119,1121 16:18:17
8050,6525246.7708682725,5623603.547203291,2.1,174,1121 16:08:15
8050,6525246.7708682725,5623603.547203291,0.11,185,1121 15:58:13
8050,6525246.7708682725,5623603.547203291,0.11,209,1121 15:48:17
8050,6525246.7708682725,5623603.547203291,0.0,215,1121 15:28:14
8050,6525246.7708682725,5623603.547203291,1.03,279,1121 15:18:12
8050,6525246.7708682725,5623603.547203291,0.22,133,1121 15:08:11
8050,6525246.7708682725,5623603.547203291,0.22,71,1121 14:58:11
8050,6525246.7708682725,5623603.547203291,0.11,194,1121 14:48:06
8050,6525246.7708682725,5623603.547203291,0.22,190,1121 14:38:16
8050,6525246.7708682725,5623603.547203291,0.32,204,1121 14:28:09
8050,6525246.7708682725,5623603.547203291,0.22,40,1121 14:18:19
8050,6525246.7708682725,5623603.547203291,0.22,0,1121 14:08:27
8050,6525246.7708682725,5623603.547203291,0.32,190,1121 13:58:10
8050,6525248.21751906,5623493.134144337,0.22,194,1121 13:48:10
8050,6525246.7708682725,5623603.547203291,0.11,280,1121 13:38:04
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 13:28:06
8050,6525246.7708682725,5623603.547203291,0.11,0,1121 13:18:01
8050,6525246.7708682725,5623603.547203291,0.32,201,1121 12:58:01
8050,6525246.7708682725,5623603.547203291,0.0,211,1121 12:47:59
8050,6525246.7708682725,5623603.547203291,0.11,228,1121 12:37:59
8050,6525246.7708682725,5623603.547203291,0.32,262,1121 12:27:54
8050,6525246.7708682725,5623603.547203291,0.0,61,1121 12:17:58
8050,6525246.7708682725,5623603.547203291,0.22,226,1121 12:07:54
