渔船ID,x,y,速度,方向,time
8819,6478083.488546837,5485785.946421275,2.37,144,1110 11:53:17
8819,6477989.196229397,5485234.32952769,2.1,50,1110 11:43:13
8819,6477893.943688382,5484792.8274701685,1.67,1,1110 11:33:12
8819,6477798.68354676,5484351.330647425,1.78,40,1110 11:23:11
8819,6477605.297670968,5483798.666279389,1.51,336,1110 11:13:12
8819,6477311.877201772,5483355.051381631,1.67,30,1110 11:03:08
8819,6476918.419599832,5483020.491610971,1.4,299,1110 10:53:08
8819,6475816.500563211,5484440.252168116,7.02,138,1110 10:43:02
8819,6475514.667319712,5484987.645750619,1.03,343,1110 10:33:03
8819,6475319.334977375,5484655.231997682,2.1,30,1110 10:23:04
8819,6475323.045313923,5484214.80494329,0.92,10,1110 10:13:00
8819,6475226.761162778,5483883.443569857,2.32,335,1110 10:03:01
8819,6475032.3268074915,5483440.939106692,1.4,10,1110 09:52:57
8819,6474741.5694808625,5482667.095055148,0.7,20,1110 09:32:53
8819,6473753.542442344,5482326.452449097,6.69,71,1110 09:22:54
8819,6473256.328074545,5482541.525652799,0.49,61,1110 09:12:51
8819,6473156.342585513,5482650.604956382,0.11,204,1110 09:02:52
8819,6473253.602260913,5482871.83395251,0.11,0,1110 08:52:51
8819,6473251.7848960785,5483092.040838398,1.19,120,1110 08:42:49
8819,6473249.96740665,5483312.248806172,0.59,172,1110 08:32:47
8819,6473249.058615214,5483422.353195681,0.38,199,1110 08:23:07
8819,6473442.64679659,5483974.928339872,0.32,206,1110 07:52:46
8819,6473539.889780619,5484196.166636297,0.59,214,1110 07:42:44
8819,6473736.191756117,5484418.434973849,0.11,172,1110 07:32:49
8819,6473932.48643483,5484640.708285298,2.0,191,1110 07:22:43
8819,6474128.773815801,5484862.9865701515,0.7,204,1110 07:12:39
8819,6474423.191201903,5485196.413321497,1.19,260,1110 07:02:39
8819,6474423.191201903,5485196.413321497,1.19,260,1110 07:02:38
8819,6474618.53861591,5485528.813430224,0.32,0,1110 06:52:37
8819,6474814.798621832,5485751.1096390905,1.08,198,1110 06:42:36
8819,6474912.001398191,5485972.370051182,2.81,40,1110 06:32:37
8819,6475327.682519565,5483664.277203463,4.48,327,1110 06:22:40
8819,6476023.026933285,5483451.403460924,8.47,173,1110 06:12:32
8819,6476006.219438536,5485433.324024028,1.67,342,1110 06:02:32
8819,6476813.703655482,5483680.055275241,5.61,345,1110 05:52:33
8819,6477408.110084835,5483686.428984137,7.61,184,1110 05:42:32
8819,6477485.394235094,5486219.9734815005,7.99,178,1110 05:32:29
8819,6477462.6453577075,5488862.711996423,8.9,179,1110 05:22:30
8819,6477439.8777998965,5491505.605290304,8.58,181,1110 05:12:22
8819,6477418.041364911,5494038.5228408035,7.61,173,1110 05:02:24
8819,6477396.187780962,5496571.581706686,7.39,184,1110 04:52:19
8819,6477375.268309321,5498994.639434713,7.72,177,1110 04:42:37
8819,6477457.069681885,5500978.302109053,0.11,314,1110 04:32:17
8819,6477458.022375771,5500868.15556301,0.22,325,1110 04:22:17
8819,6477360.044296932,5500756.944007955,0.32,294,1110 04:12:11
8819,6477360.044296932,5500756.944007955,0.11,309,1110 04:02:12
8819,6477360.044296932,5500756.944007955,0.32,348,1110 03:52:13
8819,6477360.044296932,5500756.944007955,0.22,123,1110 03:42:12
8819,6477360.044296932,5500756.944007955,0.0,0,1110 03:32:13
8819,6477360.044296932,5500756.944007955,0.22,0,1110 03:22:10
8819,6477360.044296932,5500756.944007955,0.32,136,1110 03:12:05
8819,6477458.975037227,5500758.009282021,0.32,0,1110 03:02:05
8819,6477458.975037227,5500758.009282021,0.11,335,1110 02:52:04
8819,6477458.975037227,5500758.009282021,0.0,334,1110 02:41:58
8819,6477458.975037227,5500758.009282021,0.11,278,1110 02:22:00
8819,6477458.975037227,5500758.009282021,0.32,268,1110 02:11:56
8819,6477458.975037227,5500758.009282021,0.22,171,1110 02:01:55
8819,6477458.975037227,5500758.009282021,0.0,0,1110 01:51:55
8819,6477458.975037227,5500758.009282021,0.0,292,1110 01:41:52
8819,6477458.975037227,5500758.009282021,0.32,112,1110 01:31:51
8819,6477458.975037227,5500758.009282021,0.11,184,1110 01:21:44
