渔船ID,x,y,速度,方向,time
8092,6117346.585451831,5131351.8679115325,0.0,204,1123 02:22:38
8092,6117346.585451831,5131351.8679115325,0.22,109,1123 02:12:36
8092,6117346.585451831,5131351.8679115325,0.11,71,1123 02:02:33
8092,6117346.585451831,5131351.8679115325,0.11,164,1123 01:52:35
8092,6117346.585451831,5131351.8679115325,0.0,0,1123 01:42:35
8092,6117346.585451831,5131351.8679115325,1.67,278,1123 01:32:34
8092,6117244.904654932,5131354.407663377,0.11,314,1123 01:22:36
8092,6117346.585451831,5131351.8679115325,0.0,30,1123 01:12:33
8092,6117346.585451831,5131351.8679115325,0.11,0,1123 01:02:34
8092,6117346.585451831,5131351.8679115325,0.32,40,1123 00:52:32
8092,6117346.585451831,5131351.8679115325,0.32,114,1123 00:42:32
8092,6117346.585451831,5131351.8679115325,0.22,50,1123 00:32:31
8092,6117346.585451831,5131351.8679115325,0.32,174,1123 00:22:31
8092,6117346.585451831,5131351.8679115325,0.11,158,1123 00:12:30
8092,6117346.585451831,5131351.8679115325,0.0,20,1123 00:02:27
8092,6117346.585451831,5131351.8679115325,0.0,20,1122 23:52:24
8092,6117346.585451831,5131351.8679115325,0.0,81,1122 23:32:27
8092,6117346.585451831,5131351.8679115325,0.11,0,1122 23:22:25
8092,6117346.585451831,5131351.8679115325,0.0,0,1122 23:12:25
8092,6117346.585451831,5131351.8679115325,0.22,338,1122 23:02:22
8092,6117346.585451831,5131351.8679115325,0.11,0,1122 22:52:23
8092,6117346.585451831,5131351.8679115325,6.21,146,1122 22:42:22
8092,6117346.585451831,5131351.8679115325,0.32,120,1122 22:32:21
8092,6117346.585451831,5131351.8679115325,0.0,0,1122 22:22:42
8092,6117246.853508687,5131463.442194928,0.11,2,1122 22:12:22
8092,6117246.853508687,5131463.442194928,0.0,312,1122 22:02:19
8092,6117244.904654932,5131354.407663377,0.22,132,1122 21:52:19
8092,6117346.585451831,5131351.8679115325,0.32,300,1122 21:42:21
8092,6117346.585451831,5131351.8679115325,0.22,0,1122 21:32:14
8092,6117346.585451831,5131351.8679115325,0.11,276,1122 21:12:18
8092,6117346.585451831,5131351.8679115325,0.0,10,1122 21:02:36
8092,6117346.585451831,5131351.8679115325,0.22,0,1122 20:52:15
8092,6117346.585451831,5131351.8679115325,0.22,106,1122 20:42:15
8092,6117346.585451831,5131351.8679115325,0.11,50,1122 20:32:31
8092,6117346.585451831,5131351.8679115325,0.11,190,1122 20:22:16
8092,6117346.585451831,5131351.8679115325,0.22,139,1122 20:12:16
8092,6117346.585451831,5131351.8679115325,0.0,81,1122 20:02:12
8092,6117346.585451831,5131351.8679115325,0.11,106,1122 19:52:13
8092,6117346.585451831,5131351.8679115325,0.22,158,1122 19:42:14
8092,6117346.585451831,5131351.8679115325,0.11,91,1122 19:32:08
8092,6117346.585451831,5131351.8679115325,0.22,191,1122 19:12:15
8092,6117346.585451831,5131351.8679115325,0.22,10,1122 19:02:27
8092,6117346.585451831,5131351.8679115325,0.32,61,1122 18:42:18
8092,6117348.53352466,5131460.902462588,0.22,61,1122 18:32:37
8092,6117246.853508687,5131463.442194928,0.0,0,1122 18:22:14
8092,6117246.853508687,5131463.442194928,0.0,0,1122 18:02:03
8092,6117246.853508687,5131463.442194928,0.22,0,1122 17:52:07
8092,6117246.853508687,5131463.442194928,0.0,0,1122 17:42:06
8092,6117246.853508687,5131463.442194928,0.11,0,1122 17:32:22
8092,6117246.853508687,5131463.442194928,0.11,105,1122 17:21:59
8092,6117246.853508687,5131463.442194928,0.32,0,1122 17:11:57
8092,6117246.853508687,5131463.442194928,0.11,295,1122 17:01:58
8092,6117246.853508687,5131463.442194928,0.0,323,1122 16:52:04
8092,6117246.853508687,5131463.442194928,0.11,0,1122 16:42:02
8092,6117246.853508687,5131463.442194928,0.0,292,1122 16:32:30
8092,6117246.853508687,5131463.442194928,0.32,0,1122 16:22:00
8092,6117246.853508687,5131463.442194928,0.0,0,1122 16:12:02
8092,6117246.853508687,5131463.442194928,0.0,0,1122 16:01:52
8092,6117246.853508687,5131463.442194928,0.0,0,1122 15:51:53
8092,6117246.853508687,5131463.442194928,0.11,123,1122 15:41:52
8092,6117246.853508687,5131463.442194928,0.22,287,1122 15:31:52
8092,6117246.853508687,5131463.442194928,0.0,20,1122 15:21:52
8092,6117246.853508687,5131463.442194928,0.0,0,1122 15:11:52
8092,6117246.853508687,5131463.442194928,0.0,129,1122 15:01:51
8092,6117246.853508687,5131463.442194928,0.32,81,1122 14:51:49
8092,6117246.853508687,5131463.442194928,0.22,71,1122 14:41:50
8092,6117246.853508687,5131463.442194928,0.11,0,1122 14:31:50
8092,6117246.853508687,5131463.442194928,0.11,0,1122 14:21:48
8092,6117246.853508687,5131463.442194928,0.11,0,1122 14:11:45
8092,6117246.853508687,5131463.442194928,0.0,0,1122 14:02:14
8092,6117246.853508687,5131463.442194928,0.32,71,1122 13:51:46
8092,6117246.853508687,5131463.442194928,0.22,0,1122 13:41:45
8092,6117348.53352466,5131460.902462588,0.32,114,1122 13:32:07
8092,6117246.853508687,5131463.442194928,0.22,0,1122 13:01:40
8092,6117246.853508687,5131463.442194928,0.11,157,1122 12:41:42
8092,6117246.853508687,5131463.442194928,0.22,136,1122 12:31:40
8092,6117246.853508687,5131463.442194928,0.11,123,1122 12:21:40
8092,6117246.853508687,5131463.442194928,0.11,0,1122 12:11:37
8092,6117246.853508687,5131463.442194928,0.11,256,1122 12:01:36
8092,6117246.853508687,5131463.442194928,0.32,114,1122 11:51:38
8092,6117246.853508687,5131463.442194928,0.11,159,1122 11:41:37
8092,6117246.853508687,5131463.442194928,0.0,0,1122 11:31:38
8092,6117246.853508687,5131463.442194928,0.11,0,1122 11:21:36
8092,6117246.853508687,5131463.442194928,0.0,61,1122 11:11:35
8092,6117246.853508687,5131463.442194928,0.22,0,1122 11:01:47
8092,6117246.853508687,5131463.442194928,0.11,200,1122 10:51:27
8092,6117246.853508687,5131463.442194928,0.32,0,1122 10:31:54
8092,6117246.853508687,5131463.442194928,0.11,273,1122 10:21:33
8092,6117246.853508687,5131463.442194928,0.11,273,1122 10:21:31
8092,6117246.853508687,5131463.442194928,0.22,0,1122 10:01:27
8092,6117246.853508687,5131463.442194928,0.11,0,1122 09:51:29
8092,6117246.853508687,5131463.442194928,0.0,0,1122 09:41:24
8092,6117246.853508687,5131463.442194928,0.22,0,1122 09:31:24
8092,6117246.853508687,5131463.442194928,1.08,344,1122 09:21:20
8092,6117246.853508687,5131463.442194928,0.11,81,1122 09:11:23
8092,6117246.853508687,5131463.442194928,0.32,318,1122 09:01:21
8092,6117246.853508687,5131463.442194928,0.11,0,1122 08:31:20
8092,6117246.853508687,5131463.442194928,0.11,171,1122 08:21:16
8092,6117246.853508687,5131463.442194928,0.0,0,1122 08:01:11
8092,6117246.853508687,5131463.442194928,0.32,130,1122 07:41:14
8092,6117246.853508687,5131463.442194928,0.11,335,1122 07:31:11
8092,6117246.853508687,5131463.442194928,0.0,317,1122 07:01:12
8092,6117246.853508687,5131463.442194928,0.0,181,1122 06:51:12
8092,6117246.853508687,5131463.442194928,0.0,209,1122 06:41:11
8092,6117246.853508687,5131463.442194928,0.11,0,1122 06:31:09
8092,6117246.853508687,5131463.442194928,0.11,184,1122 06:21:09
8092,6117246.853508687,5131463.442194928,0.11,134,1122 06:11:10
8092,6117246.853508687,5131463.442194928,0.11,187,1122 06:01:04
8092,6117246.853508687,5131463.442194928,0.11,165,1122 05:51:06
8092,6117246.853508687,5131463.442194928,0.11,10,1122 05:41:07
8092,6117246.853508687,5131463.442194928,0.32,144,1122 05:31:01
8092,6117246.853508687,5131463.442194928,0.11,156,1122 05:21:03
8092,6117246.853508687,5131463.442194928,0.22,61,1122 05:11:02
8092,6117246.853508687,5131463.442194928,0.32,163,1122 05:01:04
8092,6117246.853508687,5131463.442194928,0.0,220,1122 04:51:02
8092,6117246.853508687,5131463.442194928,0.11,236,1122 04:41:01
8092,6117246.853508687,5131463.442194928,0.32,172,1122 04:31:00
8092,6117246.853508687,5131463.442194928,0.11,185,1122 04:20:59
8092,6117246.853508687,5131463.442194928,0.22,0,1122 04:10:59
8092,6117246.853508687,5131463.442194928,0.0,319,1122 04:00:56
8092,6117246.853508687,5131463.442194928,1.03,111,1122 03:50:57
8092,6117246.853508687,5131463.442194928,0.11,116,1122 03:40:51
8092,6117246.853508687,5131463.442194928,0.22,214,1122 03:31:14
8092,6117246.853508687,5131463.442194928,0.32,0,1122 03:20:56
8092,6117246.853508687,5131463.442194928,0.32,131,1122 03:10:55
8092,6117246.853508687,5131463.442194928,0.22,308,1122 03:00:55
8092,6117246.853508687,5131463.442194928,0.0,296,1122 02:50:50
8092,6117246.853508687,5131463.442194928,0.0,0,1122 02:40:53
8092,6117246.853508687,5131463.442194928,0.59,3,1122 02:30:51
8092,6117246.853508687,5131463.442194928,0.0,106,1122 02:20:49
8092,6117246.853508687,5131463.442194928,0.11,299,1122 02:10:51
8092,6117246.853508687,5131463.442194928,0.32,264,1122 02:00:47
8092,6117246.853508687,5131463.442194928,0.11,327,1122 01:40:48
8092,6117246.853508687,5131463.442194928,0.22,162,1122 01:30:45
8092,6117246.853508687,5131463.442194928,0.11,218,1122 01:20:41
8092,6117246.853508687,5131463.442194928,0.0,166,1122 01:10:47
8092,6117246.853508687,5131463.442194928,0.0,0,1122 01:01:01
8092,6117246.853508687,5131463.442194928,0.11,2,1122 00:40:40
8092,6117246.853508687,5131463.442194928,0.22,61,1122 00:30:40
8092,6117246.853508687,5131463.442194928,0.32,0,1122 00:20:37
8092,6117246.853508687,5131463.442194928,0.22,120,1122 00:10:39
8092,6117246.853508687,5131463.442194928,0.22,146,1122 00:00:38
8092,6117246.853508687,5131463.442194928,0.22,131,1121 23:50:38
8092,6117246.853508687,5131463.442194928,0.32,103,1121 23:40:38
8092,6117246.853508687,5131463.442194928,8.8,138,1121 23:30:34
8092,6117246.853508687,5131463.442194928,0.32,0,1121 23:01:52
8092,6117246.853508687,5131463.442194928,0.11,115,1121 22:50:34
8092,6117246.853508687,5131463.442194928,0.22,342,1121 22:40:32
8092,6117246.853508687,5131463.442194928,0.0,0,1121 22:30:31
8092,6117246.853508687,5131463.442194928,0.22,10,1121 22:20:30
8092,6117246.853508687,5131463.442194928,0.22,6,1121 22:10:30
8092,6117246.853508687,5131463.442194928,0.22,0,1121 22:00:24
8092,6117246.853508687,5131463.442194928,0.22,0,1121 21:50:34
8092,6117246.853508687,5131463.442194928,0.32,0,1121 21:40:35
8092,6117246.853508687,5131463.442194928,0.22,30,1121 21:30:33
8092,6117246.853508687,5131463.442194928,6.58,299,1121 21:20:26
8092,6117246.853508687,5131463.442194928,0.11,118,1121 21:10:24
8092,6117246.853508687,5131463.442194928,0.0,71,1121 21:00:40
8092,6117246.853508687,5131463.442194928,1.51,111,1121 20:50:23
8092,6117246.853508687,5131463.442194928,0.32,100,1121 20:40:24
8092,6117246.853508687,5131463.442194928,0.22,30,1121 20:30:27
8092,6117246.853508687,5131463.442194928,0.22,316,1121 20:20:24
8092,6117246.853508687,5131463.442194928,0.0,0,1121 20:00:59
8092,6117246.853508687,5131463.442194928,0.32,131,1121 19:50:16
8092,6117246.853508687,5131463.442194928,4.37,173,1121 19:40:17
8092,6117246.853508687,5131463.442194928,0.7,81,1121 19:30:28
8092,6117246.853508687,5131463.442194928,0.11,199,1121 19:20:10
8092,6117246.853508687,5131463.442194928,0.32,153,1121 19:00:15
8092,6117246.853508687,5131463.442194928,0.32,300,1121 18:50:15
8092,6117246.853508687,5131463.442194928,0.32,10,1121 18:40:15
8092,6117246.853508687,5131463.442194928,0.32,258,1121 18:30:10
8092,6117246.853508687,5131463.442194928,0.0,0,1121 18:20:04
8092,6117246.853508687,5131463.442194928,0.0,130,1121 18:00:09
8092,6117246.853508687,5131463.442194928,0.22,0,1121 17:50:07
8092,6117246.853508687,5131463.442194928,1.19,152,1121 17:40:03
8092,6117246.853508687,5131463.442194928,0.11,0,1121 17:20:06
8092,6117246.853508687,5131463.442194928,0.0,0,1121 17:00:03
8092,6117246.853508687,5131463.442194928,0.22,0,1121 16:50:03
8092,6117246.853508687,5131463.442194928,0.0,137,1121 16:40:00
8092,6117246.853508687,5131463.442194928,0.22,270,1121 16:29:56
8092,6117246.853508687,5131463.442194928,0.22,345,1121 16:10:00
8092,6117246.853508687,5131463.442194928,0.0,0,1121 15:59:54
8092,6117246.853508687,5131463.442194928,0.22,170,1121 15:39:58
8092,6117246.853508687,5131463.442194928,0.22,148,1121 15:29:51
8092,6117246.853508687,5131463.442194928,0.22,0,1121 15:19:49
8092,6117246.853508687,5131463.442194928,0.11,231,1121 15:09:54
8092,6117246.853508687,5131463.442194928,0.0,0,1121 14:59:53
8092,6117246.853508687,5131463.442194928,0.22,0,1121 14:49:53
8092,6117246.853508687,5131463.442194928,0.22,321,1121 14:39:53
8092,6117246.853508687,5131463.442194928,0.22,336,1121 14:29:51
8092,6117246.853508687,5131463.442194928,0.22,0,1121 14:19:47
8092,6117246.853508687,5131463.442194928,0.0,0,1121 13:59:48
8092,6117246.853508687,5131463.442194928,0.22,0,1121 13:49:50
8092,6117246.853508687,5131463.442194928,0.0,0,1121 13:29:49
8092,6117246.853508687,5131463.442194928,0.11,0,1121 13:19:47
8092,6117246.853508687,5131463.442194928,0.0,0,1121 13:09:46
8092,6117246.853508687,5131463.442194928,0.32,0,1121 12:59:44
8092,6117246.853508687,5131463.442194928,0.11,0,1121 12:49:45
8092,6117246.853508687,5131463.442194928,0.0,0,1121 12:39:51
8092,6117246.853508687,5131463.442194928,0.11,0,1121 12:29:44
8092,6117246.853508687,5131463.442194928,0.0,0,1121 12:19:50
8092,6117246.853508687,5131463.442194928,0.0,0,1121 12:19:47
