渔船ID,x,y,速度,方向,time
8038,6368469.056603721,5218832.452759166,4.91,40,1030 08:01:02
8038,6367659.79517877,5217520.37561412,4.1,50,1030 07:51:02
8038,6366850.37903507,5216208.4139088215,5.72,50,1030 07:40:58
8038,6365939.661550826,5214896.6178411115,5.02,20,1030 07:30:59
8038,6365231.08308056,5213584.837121954,5.02,61,1030 07:21:01
8038,6364319.9843003675,5212163.948396454,5.61,50,1030 07:11:01
8038,6363408.7579383375,5210852.537020974,5.4,50,1030 07:00:59
8038,6362598.544346666,5209541.174125417,4.1,40,1030 06:50:56
8038,6361990.639928107,5208339.072173313,2.59,357,1030 06:40:55
8038,6362294.5707661975,5208885.448512348,2.0,156,1030 06:30:51
8038,6362497.22302523,5209322.596489815,1.89,50,1030 06:20:50
8038,6362497.22302523,5209322.596489815,1.3,190,1030 06:10:49
8038,6363307.520253957,5210743.277957624,4.91,204,1030 05:50:45
8038,6364016.317018262,5211836.135209287,3.72,232,1030 05:40:42
8038,6364725.001353848,5212929.077475356,3.51,218,1030 05:30:39
8038,6365433.617513052,5214131.450843464,4.48,212,1030 05:20:41
8038,6366951.548378092,5216317.72608427,5.5,200,1030 05:00:34
8038,6367659.79517877,5217520.37561412,3.78,230,1030 04:50:33
8038,6368469.01624037,5218613.730578921,5.4,184,1030 04:40:34
8038,6369176.996995501,5219707.203179481,3.51,228,1030 04:30:27
8038,6370592.62274245,5222003.773834139,3.78,228,1030 04:10:27
8038,6371199.170844968,5223206.876614776,3.72,189,1030 04:00:26
8038,6371805.612211895,5224410.05812938,3.02,218,1030 03:50:24
8038,6372513.014393672,5225613.332994615,5.72,203,1030 03:40:26
8038,6373119.23316191,5226816.677884016,3.89,216,1030 03:30:23
8038,6373422.176108902,5228129.41493709,9.12,30,1030 03:10:25
8038,6372411.731442623,5227691.660902549,1.51,162,1030 03:00:15
8038,6372815.8966831425,5228019.896497566,0.7,196,1030 02:50:19
8038,6373422.15667057,5228238.8062645085,1.19,305,1030 02:40:17
8038,6374634.384896467,5229551.893467358,5.07,190,1030 02:10:15
8038,6375240.2071197685,5230864.903235834,2.32,201,1030 02:00:17
8038,6375845.951301698,5232068.595545472,4.32,218,1030 01:50:13
8038,6376552.554432771,5233381.828942204,4.91,198,1030 01:40:12
8038,6377158.0206243675,5234695.099531356,4.8,198,1030 01:30:10
8038,6377763.423996265,5235899.040348185,4.48,198,1030 01:20:38
8038,6377763.423996265,5235899.040348185,4.48,198,1030 01:20:35
8038,6378469.642133758,5237212.5533711035,4.59,215,1030 01:10:24
8038,6379377.666983767,5238526.331333362,4.91,200,1030 01:00:14
8038,6380285.665310924,5239621.385027783,4.7,214,1030 00:50:07
8038,6381798.030869419,5242249.25223273,4.37,232,1030 00:30:08
8038,6382604.460118944,5243563.403142754,4.32,186,1030 00:20:04
8038,6383511.656792662,5244877.792771795,3.89,240,1030 00:09:58
8038,6385426.657593685,5247288.205284197,5.72,211,1029 23:50:13
8038,6386333.328355985,5248602.9886043165,5.5,207,1029 23:40:00
8038,6387340.708708143,5249918.06581317,5.5,200,1029 23:30:00
8038,6388347.891997731,5251233.292876182,4.8,199,1029 23:19:55
8038,6387440.398201888,5250903.380757655,5.29,181,1029 23:10:00
8038,6387944.109729816,5251451.534362998,1.89,248,1029 22:59:59
8038,6388145.444027025,5251780.270529716,2.48,238,1029 22:49:53
8038,6388649.951376597,5251671.676220214,0.32,266,1029 22:39:50
8038,6387441.4625114435,5250027.6897690315,3.99,50,1029 22:19:55
8038,6386736.405945892,5249041.435836302,4.7,30,1029 22:09:54
8038,6385930.345213435,5248055.1089175865,2.91,30,1029 21:59:52
8038,6385124.1663878625,5247068.874178572,4.59,40,1029 21:49:52
8038,6384317.977117168,5245973.284098152,5.18,30,1029 21:39:51
8038,6383511.55577773,5244987.236911248,3.89,30,1029 21:29:48
8038,6382705.111041589,5243891.840964033,5.18,30,1029 21:19:51
8038,6381999.475447208,5242796.653503539,4.1,20,1029 21:10:21
8038,6381394.841190273,5241482.786020799,4.59,20,1029 20:59:55
8038,6380588.0154845575,5240387.6694063535,4.7,30,1029 20:49:56
8038,6379781.059162097,5239292.651791334,4.32,40,1029 20:39:51
8038,6378974.036518088,5238088.310379413,4.91,30,1029 20:29:43
8038,6378267.854423962,5236884.147587334,4.91,20,1029 20:20:18
8038,6377359.612030667,5235570.531723173,5.18,30,1029 20:09:49
8038,6376552.152725062,5234366.513313448,5.02,30,1029 19:59:48
8038,6375744.58838449,5233053.19447887,5.99,20,1029 19:49:48
8038,6374936.836346646,5231849.392998024,5.4,40,1029 19:39:43
8038,6373219.882069776,5229332.692150297,6.42,7,1029 19:19:38
8038,6373421.923352954,5229551.529336123,2.21,207,1029 19:09:46
8038,6373826.12259117,5229332.84387408,1.51,302,1029 19:00:19
8038,6373826.12259117,5229332.84387408,1.3,302,1029 18:49:40
8038,6373927.233163288,5229004.689327389,6.1,30,1029 18:39:33
8038,6373220.1671924135,5227582.416988127,4.8,30,1029 18:29:32
8038,6372614.030224177,5226050.884022601,4.91,30,1029 18:19:38
8038,6371906.674177411,5224628.826027517,4.8,30,1029 18:09:39
8038,6371199.172461999,5223097.5013338495,4.91,30,1029 17:59:23
8038,6370289.328486227,5221785.048017669,4.8,40,1029 17:49:22
8038,6369480.415625428,5220472.711411619,3.99,20,1029 17:39:21
8038,6368671.366341162,5219269.852743655,4.48,30,1029 17:29:35
8038,6367659.901701422,5217957.807325553,5.77,20,1029 17:19:38
8038,6366850.511320765,5216645.828738584,4.8,20,1029 17:09:39
8038,6366142.10984055,5215333.91653866,5.72,30,1029 16:59:34
8038,6365332.420002496,5214022.160911367,4.91,20,1029 16:49:32
8038,6364623.789371831,5212819.798519092,5.29,20,1029 16:39:36
8038,6363813.806958668,5211508.261909211,6.48,50,1029 16:29:33
8038,6363104.914500945,5210306.095342113,5.18,30,1029 16:19:32
8038,6361787.8840430835,5207792.621130168,5.18,30,1029 15:59:28
8038,6361179.832261839,5206590.6302862335,5.07,30,1029 15:49:27
8038,6360571.426573172,5205060.766596662,5.4,20,1029 15:39:27
8038,6361585.261711239,5207464.831759133,0.59,71,1029 15:09:27
8038,6362294.501581077,5208776.119351641,5.07,217,1029 14:49:20
8038,6363003.606812908,5210087.507678716,5.4,199,1029 14:39:20
8038,6363813.749788192,5211398.924252217,5.18,207,1029 14:29:17
8038,6364623.738619799,5212710.456621566,4.8,204,1029 14:19:19
8038,6366243.253362613,5215333.868443602,5.18,215,1029 14:11:01
8038,6365433.573185382,5214022.104710718,5.29,212,1029 14:09:18
8038,6369682.626871632,5220472.683071477,4.37,202,1029 13:19:15
8038,6370491.520346693,5221785.035873056,5.99,193,1029 13:09:15
8038,6371199.172461999,5223097.5013338495,5.29,219,1029 12:59:14
8038,6372411.901450466,5226050.853670547,5.5,232,1029 12:39:14
8038,6371199.138491463,5225394.4556127535,4.32,228,1029 12:29:06
8038,6372411.9127808735,5225941.469310666,4.59,358,1029 11:59:02
8038,6372007.749085039,5224628.835640001,4.48,9,1029 11:49:01
8038,6371401.335221211,5223425.634297086,3.4,20,1029 11:39:00
8038,6370188.200234207,5221238.205447546,4.37,10,1029 11:19:03
8038,6369379.2712327475,5220144.6285669785,4.32,20,1029 11:08:54
8038,6368671.3292012075,5219051.1277551465,3.89,30,1029 10:58:53
8038,6367963.298456913,5218067.070466805,3.78,40,1029 10:48:51
8038,6367255.136289192,5216973.735617787,4.48,30,1029 10:38:48
8038,6366546.825859116,5215771.133800507,2.7,30,1029 10:28:46
8038,6365838.432580188,5214677.9721264485,5.61,30,1029 10:18:43
8038,6364320.0906196525,5212382.629012342,5.18,10,1029 09:58:54
8038,6364320.0906196525,5212382.629012342,5.18,10,1029 09:58:43
8038,6362699.730489853,5209541.090556657,10.09,10,1029 09:38:40
8038,6362091.905688298,5208448.310261967,1.78,221,1029 09:28:37
8038,6362193.30981632,5208776.206977095,0.22,318,1029 09:18:38
8038,6362294.639953969,5208994.778027057,5.07,217,1029 08:58:38
8038,6363104.914500945,5210306.095342113,4.21,215,1029 08:48:35
8038,6363915.091377935,5211726.866880817,1.89,312,1029 08:38:34
8038,6364725.001353848,5212929.077475356,2.81,303,1029 08:28:35
8038,6365534.813415055,5214240.742141464,2.1,271,1029 08:18:36
8038,6366344.43397718,5215443.171724103,1.19,309,1029 08:08:33
8038,6367153.943539691,5216755.0633531185,5.02,250,1029 07:58:32
8038,6367963.274244909,5217957.711660012,2.1,203,1029 07:48:31
8038,6368772.463080059,5219160.4672984565,2.21,223,1029 07:38:31
8038,6369581.498631901,5220253.964029173,4.59,201,1029 07:28:30
8038,6370289.31151648,5221456.936870707,4.21,219,1029 07:18:30
8038,6370997.0,5222550.628150942,3.72,213,1029 07:08:55
8038,6371603.483423529,5223863.1518319035,10.09,323,1029 06:58:39
8038,6372310.942255871,5224957.012112405,10.09,140,1029 06:48:50
8038,6372816.144427696,5226160.303129727,4.37,206,1029 06:38:49
8038,6374028.421489509,5228348.361813543,3.02,156,1029 06:28:42
8038,6375442.193219896,5231083.790590644,10.09,207,1029 06:18:42
8038,6376754.38951702,5233819.576226408,9.71,215,1029 06:08:40
8038,6377258.819591269,5235132.812355719,1.08,322,1029 05:48:38
8038,6377359.867788823,5235023.462367953,1.03,20,1029 05:38:45
8038,6377763.423996265,5235899.040348185,4.1,198,1029 05:28:31
8038,6379074.94658025,5238197.813586056,4.37,211,1029 05:08:35
8038,6379680.023117191,5239401.990995886,5.07,210,1029 04:58:55
8038,6380486.981060527,5240497.003972262,4.91,197,1029 04:48:35
8038,6381999.475447208,5242796.653503539,5.4,205,1029 04:28:44
8038,6382806.042893634,5243891.958676764,4.59,208,1029 04:18:38
8038,6383612.479455167,5244987.362697093,4.48,208,1029 04:08:56
8038,6384418.676650741,5246192.313416629,4.59,226,1029 03:58:40
8038,6385325.751104552,5247288.061336897,4.21,221,1029 03:48:39
8038,6386232.678015126,5248383.925101186,4.7,223,1029 03:38:37
8038,6387038.567179015,5249479.743562295,4.1,217,1029 03:28:28
8038,6387945.2068933165,5250575.829778473,3.78,220,1029 03:18:36
8038,6388750.825068089,5251671.853445245,4.48,219,1029 03:08:28
8038,6389556.311712156,5252767.975607295,4.37,219,1029 02:58:27
8038,6390361.509842266,5253973.668282436,4.37,216,1029 02:48:27
8038,6391267.57477835,5255070.193095561,4.32,239,1029 02:38:24
8038,6392173.49145133,5256166.833380934,4.59,219,1029 02:28:26
8038,6392978.428007402,5257263.368528773,2.7,232,1029 02:18:28
8038,6393883.870302655,5258469.716462687,9.01,221,1029 02:08:25
8038,6395795.27043971,5260773.533844085,9.71,232,1029 01:58:26
8038,6396599.840339351,5261761.004237996,1.19,118,1029 01:48:22
8038,6396398.24447641,5261760.493646439,1.4,61,1029 01:38:24
8038,6396096.462644671,5261431.24822137,2.21,50,1029 01:28:21
8038,6396096.462644671,5261431.24822137,2.21,50,1029 01:28:19
8038,6395090.611453048,5260224.35911086,5.5,30,1029 01:18:24
8038,6394084.765929933,5258908.123808431,4.7,30,1029 01:08:22
8038,6394084.765929933,5258908.123808431,4.7,30,1029 01:08:20
8038,6393078.901418188,5257482.554532877,5.5,30,1029 00:58:22
8038,6392072.480543849,5256276.101069782,2.1,9,1029 00:48:21
8038,6391066.041007099,5254960.313808509,2.0,10,1029 00:38:18
8038,6390160.107454732,5253754.338793392,2.21,20,1029 00:28:17
8038,6389254.158769008,5252439.018776615,5.72,30,1029 00:18:16
8038,6388347.891997731,5251233.292876182,1.78,81,1029 00:08:12
8038,6385527.211850087,5247616.706236201,4.91,30,1028 23:38:15
8038,6384620.175914474,5246520.929913215,3.89,30,1028 23:28:10
8038,6383713.095172913,5245315.823963387,4.7,30,1028 23:18:21
8038,6382906.782549513,5244110.959856912,4.1,30,1028 23:08:12
8038,6382100.325919695,5242906.201781761,5.07,30,1028 22:58:11
8038,6381192.7772053415,5241701.447226504,5.18,30,1028 22:48:11
8038,6380487.057517885,5240387.573897976,5.4,30,1028 22:38:08
8038,6379680.162962355,5239183.138071395,2.0,10,1028 22:28:06
8038,6379376.92470823,5239730.016750397,10.09,204,1028 22:18:06
8038,6380183.591384445,5241262.743689728,1.03,247,1028 22:08:05
8038,6380587.397236894,5241263.119634983,2.0,304,1028 21:58:04
8038,6380789.457979457,5241044.449051721,5.18,30,1028 21:48:02
8038,6379982.701927184,5239730.538281703,4.32,20,1028 21:38:02
8038,6379175.723337223,5238526.165560662,4.21,30,1028 21:28:15
8038,6378368.660538318,5237212.479069449,5.02,30,1028 21:18:16
8038,6377662.486235918,5235789.5575175285,5.29,20,1028 21:08:16
8038,6377057.1177311735,5234476.21511384,5.29,20,1028 20:58:39
8038,6376350.706332402,5232944.091240217,5.5,20,1028 20:48:12
8038,6375644.098226087,5231521.486529443,5.88,20,1028 20:38:15
8038,6374937.342233017,5230098.989966439,4.8,20,1028 20:28:14
8038,6374129.418642326,5228567.177058375,2.48,325,1028 20:18:11
8038,6373321.294733672,5227144.88488663,5.5,20,1028 20:08:10
8038,6372614.082017373,5225613.348677011,5.99,30,1028 19:58:08
8038,6371805.63162363,5224081.921802752,3.99,20,1028 19:48:05
8038,6370997.0,5222660.001683202,2.1,10,1028 19:38:05
8038,6370188.200234207,5221238.205447546,5.29,20,1028 19:28:05
8038,6369278.121998987,5219816.54989041,2.32,20,1028 19:18:05
8038,6368266.733964921,5218395.062442496,2.21,40,1028 19:08:03
8038,6367356.267727343,5216973.698664951,3.72,30,1028 18:58:04
8038,6366344.508163553,5215661.873506142,6.1,30,1028 18:48:01
8038,6365433.661842416,5214240.797328611,1.03,50,1028 18:38:01
8038,6363815.408620284,5214569.859582733,5.72,114,1028 18:28:01
8038,6363613.404632746,5215116.748342438,1.08,121,1028 18:17:58
8038,6363613.463490139,5215226.097988402,0.59,198,1028 18:07:57
8038,6363815.637569103,5215007.253241148,2.37,50,1028 17:57:56
8038,6363410.509890582,5214023.421122262,5.02,30,1028 17:47:56
8038,6362398.088229788,5212602.763799787,3.89,30,1028 17:37:56
8038,6361587.805909515,5211182.077150144,5.4,30,1028 17:28:09
8038,6360676.172308053,5209761.617998632,5.07,30,1028 17:18:18
8038,6359663.246365254,5208450.741546061,5.07,30,1028 17:08:18
8038,6358852.439173877,5207030.448966478,4.8,10,1028 16:58:19
8038,6358142.680565059,5205610.152161404,2.32,20,1028 16:48:14
8038,6357230.325841965,5204190.238789732,5.4,30,1028 16:38:13
8038,6356317.900629811,5202879.777407303,5.5,30,1028 16:28:07
8038,6355202.813945892,5201569.7638025,4.48,30,1028 16:18:03
8038,6354290.024915586,5200259.587935948,5.4,30,1028 16:08:06
8038,6353478.188790048,5198840.073214538,5.07,20,1028 15:58:06
8038,6352767.462038968,5197420.50100507,5.61,20,1028 15:48:05
8038,6352056.590670592,5196001.039152768,5.18,20,1028 15:38:07
8038,6351244.43528031,5194691.167713864,4.21,20,1028 15:27:54
8038,6350634.897021637,5193490.2821401935,5.88,30,1028 15:17:55
8038,6351650.379113504,5195236.803948243,1.89,180,1028 14:57:50
8038,6352260.34663136,5196874.971225441,5.18,205,1028 14:37:49
8038,6353072.421448275,5198294.304633421,5.5,203,1028 14:27:42
8038,6354796.937258488,5200805.274786629,4.8,224,1028 14:07:45
8038,6355709.521369716,5202006.210691761,1.89,247,1028 13:57:42
8038,6356723.066870582,5203097.817962918,0.92,231,1028 13:47:42
8038,6357635.439340219,5204408.3244350515,4.1,213,1028 13:37:39
8038,6358446.524718842,5205828.40872628,5.29,207,1028 13:27:39
8038,6359055.037976399,5207248.855125647,5.29,217,1028 13:17:48
8038,6359967.004040016,5208669.062239984,5.5,322,1028 13:07:39
8038,6361080.831383147,5209651.8808403965,4.91,219,1028 12:57:37
8038,6362396.8561757235,5210634.676604225,4.37,229,1028 12:47:42
8038,6363611.522383864,5211617.745762843,4.7,229,1028 12:37:33
8038,6365636.135875239,5214678.077434346,10.09,209,1028 12:17:43
8038,6366749.580775517,5217302.003545486,0.59,163,1028 12:07:32
8038,6366850.775952783,5217520.675274479,1.3,198,1028 11:57:33
8038,6366951.838800145,5217301.920530144,0.38,253,1028 11:47:25
8038,6365939.782486069,5215224.665756909,5.18,20,1028 11:27:27
8038,6365231.220883504,5213912.872345236,5.02,30,1028 11:17:25
8038,6363510.351513487,5211617.8202037625,3.18,81,1028 10:57:21
8038,6362194.850206915,5211181.530219925,2.1,81,1028 10:47:21
8038,6360879.0241704425,5210417.41269999,4.7,40,1028 10:37:22
8038,6360068.630977845,5209215.599814877,4.7,30,1028 10:27:17
8038,6358750.942826128,5206702.602788206,5.29,8,1028 10:07:41
8038,6358142.272383663,5205172.880331258,4.59,20,1028 09:57:14
8038,6357735.926645397,5203642.996594738,5.18,10,1028 09:47:13
8038,6357127.010606679,5202113.4745595455,3.89,20,1028 09:37:22
8038,6356517.960714738,5200584.058983452,9.01,20,1028 09:27:12
8038,6356517.960714738,5200584.058983452,9.01,20,1028 09:27:10
8038,6356719.898887835,5200037.264137235,9.39,214,1028 09:17:13
8038,6357632.260384579,5201129.041835465,0.22,50,1028 09:07:20
8038,6357530.905833983,5201019.872233653,0.92,104,1028 08:57:09
8038,6358240.657516478,5202112.008530075,4.48,218,1028 08:37:05
8038,6359152.762722524,5203203.991068622,5.02,228,1028 08:27:12
8038,6360064.810808702,5204405.406037336,3.99,212,1028 08:17:04
8038,6360774.270443591,5205607.148905767,2.7,208,1028 08:07:00
8038,6361382.477013369,5206918.403022698,4.8,206,1028 07:57:06
8038,6361990.568343272,5208229.744785215,4.7,213,1028 07:46:57
8038,6362598.544346666,5209541.174125417,4.32,208,1028 07:36:57
8038,6363307.520253957,5210743.277957624,4.91,207,1028 07:26:55
8038,6364927.420495412,5213147.639487246,1.62,234,1028 07:06:54
8038,6365737.158478294,5214349.981643803,3.72,217,1028 06:56:54
8038,6366445.612981899,5215552.47636987,4.7,228,1028 06:46:53
8038,6367052.7475691885,5216536.393508507,1.78,190,1028 06:36:54
8038,6368165.6582120685,5218613.811055603,8.8,212,1028 06:26:48
8038,6369278.300517322,5221238.319307819,9.39,202,1028 06:16:49
8038,6369986.194297404,5223863.18421261,8.9,187,1028 06:06:49
8038,6369683.12085508,5225613.304665124,0.92,8,1028 05:56:46
8038,6369582.0305735525,5225394.552743993,0.59,40,1028 05:46:46
8038,6369582.007918337,5225175.788559884,4.1,230,1028 05:36:45
8038,6370491.678049021,5226050.767167194,4.37,219,1028 05:26:42
8038,6371300.171315177,5227035.234009725,2.91,233,1028 05:16:42
8038,6372209.6075182725,5227910.414821675,1.78,214,1028 05:06:41
8038,6373017.850502685,5229004.46628806,3.62,223,1028 04:56:39
8038,6373724.929347932,5230098.589438146,4.21,207,1028 04:46:40
8038,6374431.894603687,5231192.796871631,5.02,214,1028 04:36:38
8038,6375138.7794486275,5232177.68436265,4.91,212,1028 04:27:10
8038,6375239.219162501,5234037.644546868,3.78,199,1028 04:16:45
8038,6376955.4930777615,5235898.530801921,4.8,191,1028 04:06:39
8038,6377359.612030667,5235570.531723173,5.07,206,1028 03:56:57
8038,6377358.2300993875,5238524.855551909,5.29,200,1028 03:46:53
8038,6378873.12482564,5237978.80852743,4.21,215,1028 03:36:37
8038,6379579.265131278,5239073.625705588,4.48,212,1028 03:26:33
8038,6380386.175189448,5240278.049669623,4.32,216,1028 03:16:32
8038,6382201.716885538,5242359.128734547,4.21,212,1028 02:56:32
8038,6383210.3614126835,5243235.800519409,4.1,222,1028 02:46:51
8038,6384218.7683750875,5244222.036908696,4.8,226,1028 02:36:34
8038,6385227.0280101625,5245208.401946119,8.42,228,1028 02:26:32
8038,6385932.999420785,5245647.206500413,10.09,30,1028 02:16:28
8038,6385126.790308908,5244551.59629334,0.49,61,1028 02:06:29
8038,6384924.936554792,5244551.315413122,1.03,349,1028 01:56:27
8038,6384723.41509265,5244222.711340703,2.0,116,1028 01:46:27
8038,6383614.006495165,5243345.736654412,5.5,50,1028 01:36:27
8038,6382302.751309566,5242249.805499021,5.99,50,1028 01:26:24
8038,6381092.235845624,5241154.179825719,5.4,50,1028 01:16:25
8038,6380083.5184103465,5239949.485106398,5.02,30,1028 01:06:25
8038,6379276.695161757,5238526.247941609,5.02,20,1028 00:56:22
8038,6378469.642133758,5237212.5533711035,4.8,30,1028 00:46:21
8038,6377662.432638343,5235898.973116389,5.18,20,1028 00:36:22
8038,6376754.065679435,5234585.449115512,5.4,30,1028 00:26:18
8038,6375946.533863465,5233272.1058055945,4.48,30,1028 00:16:19
8038,6375037.825336149,5231958.836084683,5.29,40,1028 00:06:16
