渔船ID,x,y,速度,方向,time
8455,6236572.989363982,5224867.436395725,0.22,156,1030 23:59:02
8455,6236572.989363982,5224867.436395725,0.11,0,1030 23:49:03
8455,6236572.989363982,5224867.436395725,0.32,0,1030 23:39:00
8455,6236572.989363982,5224867.436395725,0.22,150,1030 23:29:01
8455,6236572.989363982,5224867.436395725,0.32,0,1030 23:19:01
8455,6236572.989363982,5224867.436395725,0.32,81,1030 23:08:59
8455,6236572.989363982,5224867.436395725,0.11,113,1030 22:58:58
8455,6236572.989363982,5224867.436395725,0.11,0,1030 22:48:57
8455,6236572.989363982,5224867.436395725,0.32,61,1030 22:39:00
8455,6236572.989363982,5224867.436395725,0.11,0,1030 22:29:00
8455,6236572.989363982,5224867.436395725,0.0,0,1030 22:19:05
8455,6236572.989363982,5224867.436395725,0.22,30,1030 22:08:54
8455,6236572.989363982,5224867.436395725,0.22,198,1030 21:58:54
8455,6236572.989363982,5224867.436395725,0.0,0,1030 21:48:53
8455,6236572.989363982,5224867.436395725,0.11,150,1030 21:38:49
8455,6236572.989363982,5224867.436395725,0.0,328,1030 21:18:52
8455,6236572.989363982,5224867.436395725,0.11,2,1030 21:08:53
8455,6236572.989363982,5224867.436395725,0.11,0,1030 20:58:50
8455,6236572.989363982,5224867.436395725,0.0,0,1030 20:49:00
8455,6236572.989363982,5224867.436395725,0.0,184,1030 20:38:46
8455,6236572.989363982,5224867.436395725,0.11,168,1030 20:18:48
8455,6236572.989363982,5224867.436395725,0.22,0,1030 20:08:50
8455,6236572.989363982,5224867.436395725,0.11,0,1030 19:58:43
8455,6236572.989363982,5224867.436395725,0.11,0,1030 19:48:45
8455,6236572.989363982,5224867.436395725,0.22,0,1030 19:38:45
8455,6236572.989363982,5224867.436395725,0.0,0,1030 19:28:45
8455,6236572.989363982,5224867.436395725,0.11,0,1030 19:18:44
8455,6236572.989363982,5224867.436395725,0.22,111,1030 19:08:44
8455,6236572.989363982,5224867.436395725,0.11,0,1030 18:58:42
8455,6236572.989363982,5224867.436395725,0.0,226,1030 18:48:51
8455,6236572.989363982,5224867.436395725,0.22,0,1030 18:38:46
8455,6236471.936853991,5224868.782593058,0.22,0,1030 18:28:39
8455,6236572.989363982,5224867.436395725,0.11,61,1030 18:18:43
8455,6236572.989363982,5224867.436395725,0.11,0,1030 18:08:41
8455,6236572.989363982,5224867.436395725,0.32,103,1030 17:58:42
8455,6236572.989363982,5224867.436395725,0.11,327,1030 17:48:49
8455,6236572.989363982,5224867.436395725,0.0,0,1030 17:38:41
