渔船ID,x,y,速度,方向,time
8511,6158045.856258348,5198553.02511931,0.32,360,1112 21:11:33
8511,6158045.856258348,5198553.02511931,0.32,360,1112 20:41:00
8511,6158045.856258348,5198553.02511931,0.32,360,1112 20:11:03
8511,6158045.856258348,5198553.02511931,0.32,360,1112 20:10:42
8511,6158045.856258348,5198553.02511931,0.32,360,1112 19:41:11
8511,6158045.856258348,5198553.02511931,0.32,360,1112 19:11:04
8511,6158045.856258348,5198553.02511931,0.32,360,1112 18:40:35
8511,6158045.856258348,5198553.02511931,0.32,360,1112 18:10:29
8511,6158045.856258348,5198553.02511931,0.32,360,1112 17:40:24
8511,6158045.856258348,5198553.02511931,0.32,360,1112 17:10:28
8511,6158045.856258348,5198553.02511931,0.32,360,1112 16:40:19
8511,6158045.856258348,5198553.02511931,0.32,360,1112 16:10:37
8511,6158045.856258348,5198553.02511931,0.32,360,1112 15:40:28
8511,6158045.856258348,5198553.02511931,0.32,360,1112 15:10:26
8511,6158045.856258348,5198553.02511931,0.32,360,1112 14:40:04
8511,6158045.856258348,5198553.02511931,0.32,360,1112 14:32:44
8511,6158045.856258348,5198553.02511931,0.32,360,1112 14:10:00
8511,6158045.856258348,5198553.02511931,0.32,360,1112 13:39:59
8511,6158045.856258348,5198553.02511931,0.32,360,1112 12:47:17
8511,6158045.856258348,5198553.02511931,0.32,360,1112 12:39:53
8511,6158045.856258348,5198553.02511931,0.32,360,1112 11:41:28
8511,6158045.856258348,5198553.02511931,0.32,360,1112 11:10:41
8511,6158045.856258348,5198553.02511931,0.32,360,1112 10:40:22
8511,6158045.856258348,5198553.02511931,0.32,360,1112 10:10:11
8511,6158045.856258348,5198553.02511931,0.32,360,1112 09:40:40
8511,6158045.856258348,5198553.02511931,0.32,360,1112 09:39:31
8511,6158045.856258348,5198553.02511931,0.32,360,1112 09:10:24
8511,6158045.856258348,5198553.02511931,0.32,360,1112 08:39:29
8511,6158045.856258348,5198553.02511931,0.32,360,1112 08:09:53
8511,6158045.856258348,5198553.02511931,0.32,360,1112 07:40:34
8511,6158045.856258348,5198553.02511931,0.32,360,1112 07:09:43
8511,6158045.856258348,5198553.02511931,0.32,360,1112 06:39:26
8511,6158045.856258348,5198553.02511931,0.32,360,1112 06:09:42
8511,6158045.856258348,5198553.02511931,0.32,360,1112 05:39:14
8511,6158045.856258348,5198553.02511931,0.32,360,1112 05:10:03
8511,6158045.856258348,5198553.02511931,0.32,360,1112 04:39:20
8511,6158045.856258348,5198553.02511931,0.32,360,1112 04:09:29
8511,6158045.856258348,5198553.02511931,0.32,360,1112 03:39:14
8511,6158045.856258348,5198553.02511931,0.32,360,1112 03:09:03
8511,6158045.856258348,5198553.02511931,0.32,360,1112 02:39:13
8511,6158045.856258348,5198553.02511931,0.32,360,1112 02:08:59
8511,6158045.856258348,5198553.02511931,0.32,360,1112 02:08:49
8511,6158045.856258348,5198553.02511931,0.32,360,1112 01:38:54
8511,6158045.856258348,5198553.02511931,0.32,360,1112 01:10:40
8511,6158045.856258348,5198553.02511931,0.32,360,1112 00:39:02
8511,6158045.856258348,5198553.02511931,0.32,360,1112 00:09:02
8511,6158045.856258348,5198553.02511931,0.32,360,1111 23:38:51
8511,6158045.856258348,5198553.02511931,0.32,360,1111 23:10:04
8511,6158045.856258348,5198553.02511931,0.32,360,1111 22:38:49
8511,6158045.856258348,5198553.02511931,0.32,360,1111 22:09:48
8511,6158045.856258348,5198553.02511931,0.32,360,1111 21:38:30
8511,6158045.856258348,5198553.02511931,0.32,360,1111 21:08:25
8511,6158045.856258348,5198553.02511931,0.32,360,1111 20:38:24
8511,6158045.856258348,5198553.02511931,0.32,360,1111 20:08:14
8511,6158045.856258348,5198553.02511931,0.32,360,1111 19:38:04
8511,6158045.856258348,5198553.02511931,0.32,360,1111 19:08:43
8511,6158045.856258348,5198553.02511931,0.32,360,1111 18:38:09
8511,6158045.856258348,5198553.02511931,0.32,360,1111 18:08:30
8511,6158045.856258348,5198553.02511931,0.32,360,1111 17:38:53
8511,6158045.856258348,5198553.02511931,0.32,360,1111 17:09:00
8511,6158045.856258348,5198553.02511931,0.32,360,1111 16:37:39
8511,6158045.856258348,5198553.02511931,0.32,360,1111 16:08:03
8511,6158045.856258348,5198553.02511931,0.32,360,1111 15:37:35
8511,6158045.856258348,5198553.02511931,0.32,360,1111 15:08:17
8511,6158045.856258348,5198553.02511931,0.32,360,1111 14:37:32
8511,6158045.856258348,5198553.02511931,0.32,360,1111 14:07:22
8511,6158045.856258348,5198553.02511931,0.32,360,1111 13:37:19
8511,6158045.856258348,5198553.02511931,0.32,360,1111 13:07:30
8511,6158045.856258348,5198553.02511931,0.32,360,1111 12:38:02
8511,6158045.856258348,5198553.02511931,0.32,360,1111 12:07:41
8511,6158045.856258348,5198553.02511931,0.32,360,1111 11:37:20
8511,6158045.856258348,5198553.02511931,0.32,360,1111 11:07:25
8511,6158045.856258348,5198553.02511931,0.32,360,1111 10:37:22
8511,6158045.856258348,5198553.02511931,0.32,360,1111 10:06:47
8511,6158045.856258348,5198553.02511931,0.32,360,1111 09:36:55
8511,6158045.856258348,5198553.02511931,0.32,360,1111 09:06:53
8511,6158045.856258348,5198553.02511931,0.32,360,1111 08:37:02
8511,6158045.856258348,5198553.02511931,0.32,360,1111 08:36:40
8511,6158045.856258348,5198553.02511931,0.32,360,1111 08:06:40
8511,6158045.856258348,5198553.02511931,0.32,360,1111 07:38:19
8511,6158045.856258348,5198553.02511931,0.32,360,1111 07:07:29
8511,6158045.856258348,5198553.02511931,0.32,360,1111 06:38:48
8511,6158045.856258348,5198553.02511931,0.32,360,1111 06:06:57
8511,6158045.856258348,5198553.02511931,0.32,360,1111 05:36:28
8511,6158045.856258348,5198553.02511931,0.32,360,1111 05:36:23
8511,6158045.856258348,5198553.02511931,0.32,360,1111 05:06:40
8511,6158045.856258348,5198553.02511931,0.32,360,1111 04:37:05
8511,6158045.856258348,5198553.02511931,0.32,360,1111 04:06:48
8511,6158045.856258348,5198553.02511931,0.32,360,1111 03:36:47
8511,6158045.856258348,5198553.02511931,0.32,360,1111 03:36:21
8511,6158045.856258348,5198553.02511931,0.32,360,1111 03:06:29
8511,6158045.856258348,5198553.02511931,0.32,360,1111 02:36:15
8511,6158045.856258348,5198553.02511931,0.32,360,1111 02:06:14
8511,6158045.856258348,5198553.02511931,0.32,360,1111 01:36:21
8511,6158045.856258348,5198553.02511931,0.32,360,1111 01:06:32
8511,6158045.856258348,5198553.02511931,0.32,360,1111 01:06:05
8511,6158045.856258348,5198553.02511931,0.32,360,1111 00:35:54
8511,6158045.856258348,5198553.02511931,0.32,360,1111 00:06:27
