渔船ID,x,y,速度,方向,time
8033,6369784.246749638,5226269.597131893,1.67,219,1123 16:26:44
8033,6370390.681661008,5227582.190384876,5.88,210,1123 16:16:44
8033,6370997.0,5228894.870219027,7.99,125,1123 16:06:43
8033,6371603.196817093,5230317.034504149,4.8,205,1123 15:56:39
8033,6372007.230739358,5231629.869214305,4.8,202,1123 15:46:41
8033,6372512.1879349025,5233052.191352693,5.61,206,1123 15:36:41
8033,6373118.058591465,5234365.2069484815,4.91,201,1123 15:26:40
8033,6373622.798098672,5235787.697254167,2.37,196,1123 15:16:39
8033,6374228.3875454785,5237319.723197057,4.1,192,1123 15:06:39
8033,6373622.671401475,5236444.196122967,1.67,245,1123 14:56:54
8033,6373622.861436472,5235459.452487679,4.59,20,1123 14:36:42
8033,6373219.097088777,5234146.407493198,4.7,20,1123 14:26:41
8033,6372714.240570469,5232833.410830999,5.02,20,1123 14:16:38
8033,6372209.27688452,5231629.891463378,1.19,238,1123 14:06:35
8033,6371603.196817093,5230317.034504149,4.8,30,1123 13:56:33
8033,6370997.0,5229113.658098465,0.49,20,1123 13:46:31
8033,6370289.64561093,5227910.366770801,4.37,30,1123 13:36:31
8033,6369683.226072017,5226707.153495073,4.8,20,1123 13:26:30
8033,6368975.631309229,5225504.0385606345,3.99,20,1123 13:16:40
8033,6368571.1440149015,5224300.938041888,4.37,10,1123 13:06:57
8033,6367964.388953462,5222988.579761497,4.32,20,1123 12:56:24
8033,6367559.71107898,5221676.237459851,3.08,20,1123 12:46:24
8033,6367053.880885557,5220473.36728345,3.18,10,1123 12:36:24
8033,6366547.9620139375,5219270.564852243,4.7,10,1123 12:26:23
8033,6365435.214437709,5218068.1460628165,2.0,10,1123 12:16:21
8033,6364828.622116998,5218396.5768453935,1.67,184,1123 12:06:37
8033,6364929.985204087,5218943.320114,1.78,188,1123 11:56:24
8033,6365031.340265943,5219490.073173107,4.7,191,1123 11:46:19
8033,6365537.427862013,5220802.174911449,4.37,191,1123 11:36:19
8033,6366144.512266957,5222114.303375183,4.91,196,1123 11:26:17
8033,6366650.431546583,5223535.93805269,4.32,195,1123 11:16:17
8033,6367257.288489405,5224848.238336469,3.18,254,1123 11:06:17
8033,6367864.029142513,5226160.625364775,5.02,200,1123 10:56:21
8033,6370289.8157771425,5231192.237087213,5.02,194,1123 10:16:16
8033,6370895.983413744,5232505.048489513,4.1,198,1123 10:06:22
8033,6371502.034250824,5233817.946238061,1.51,222,1123 09:56:14
8033,6372006.971093796,5235130.919648597,4.48,194,1123 09:46:15
8033,6372511.798274574,5236553.385840356,4.32,190,1123 09:36:13
8033,6373016.503514845,5238085.3582157325,1.62,194,1123 09:26:14
8033,6372814.553170374,5238085.319803736,2.81,138,1123 09:16:12
8033,6373218.400214608,5238413.670312658,3.51,112,1123 09:06:31
8033,6372713.716132739,5236991.0924043935,2.7,40,1123 08:46:07
8033,6372309.87796853,5236006.272539947,3.89,20,1123 08:36:06
8033,6371804.989866175,5234912.075405583,3.08,20,1123 08:26:07
8033,6371300.018116147,5233927.347535733,3.72,40,1123 08:16:43
8033,6370289.84415703,5231739.245877965,4.32,20,1123 07:56:01
8033,6369885.665922502,5230645.273386775,4.37,10,1123 07:46:01
8033,6369481.422877397,5229551.35182214,3.02,8,1123 07:36:02
8033,6369077.1150606265,5228457.481221272,3.4,20,1123 07:26:00
8033,6368571.707276615,5227473.074284626,4.37,40,1123 07:15:59
8033,6367965.165555817,5226488.750716785,4.59,30,1123 07:06:01
8033,6367459.576618678,5225395.073306706,3.29,30,1123 06:56:03
8033,6366347.033872618,5223098.569956974,7.5,20,1123 06:35:53
8033,6366448.120071765,5223098.523913082,8.09,192,1123 06:25:51
8033,6368268.130465693,5225394.822384352,9.77,244,1123 06:16:06
8033,6369379.9956753785,5226269.653788152,0.49,140,1123 05:55:48
8033,6369784.314747604,5227035.3022969235,5.18,205,1123 05:45:56
8033,6371401.147420882,5229770.038175487,0.7,196,1123 05:25:46
8033,6372108.289489,5231192.273495957,5.61,205,1123 05:15:44
8033,6373421.144859402,5233927.634197033,5.18,203,1123 04:55:42
8033,6374026.864443397,5235350.151494354,5.29,50,1123 04:45:42
8033,6374632.457174597,5236772.763614751,4.91,214,1123 04:37:18
8033,6376146.235892796,5239399.567736833,2.81,121,1123 04:15:39
8033,6377054.387525306,5240603.788497403,2.1,61,1123 04:05:50
8033,6379072.213584475,5242793.884251744,5.4,226,1123 03:45:39
8033,6381895.720413048,5246298.718341916,5.5,212,1123 03:15:35
8033,6382802.896750799,5247503.694666323,1.3,226,1123 03:05:49
8033,6384919.536229081,5249804.970429155,0.7,201,1123 02:45:33
8033,6385020.197117837,5250024.029702191,0.38,247,1123 02:35:31
8033,6385221.969333812,5250024.312488861,3.78,358,1123 02:25:34
8033,6384617.754116173,5248928.892905723,1.89,30,1123 02:15:31
8033,6384013.440443427,5247833.543731599,3.62,10,1123 02:05:32
8033,6383308.117730789,5246738.1412595315,3.29,30,1123 01:55:28
8033,6382602.680339414,5245642.822394574,4.48,20,1123 01:45:29
8033,6381796.114191647,5244656.921694614,5.77,40,1123 01:35:26
8033,6380989.430270405,5243671.113322837,3.72,30,1123 01:25:27
8033,6380283.644426234,5242576.052821562,6.48,61,1123 01:15:23
8033,6379476.725995557,5241590.424232776,2.7,142,1123 01:05:26
8033,6378770.709037308,5240495.534974178,4.48,30,1123 00:55:22
8033,6378064.577851462,5239400.729587285,3.08,30,1123 00:45:23
8033,6377358.28130722,5238415.43166218,3.4,30,1123 00:35:23
8033,6376550.946779568,5237320.734601387,3.51,40,1123 00:25:20
8033,6375743.443800765,5236335.553690743,4.8,20,1123 00:15:20
8033,6375036.851591524,5235241.091479497,3.51,40,1123 00:05:19
8033,6374229.11515949,5234256.090921402,2.81,40,1122 23:55:17
8033,6372916.361336528,5232177.016917272,3.72,30,1122 23:35:21
8033,6370895.959093205,5229223.053065705,4.32,40,1122 23:05:12
8033,6368673.059205975,5229223.320101713,9.88,106,1122 22:55:10
8033,6365843.955755735,5229333.7628144175,9.39,81,1122 22:45:11
8033,6363115.938103364,5229444.919459615,9.71,81,1122 22:35:11
8033,6360287.0994474,5229775.7124615535,7.88,71,1122 22:25:10
8033,6357559.110312887,5229778.975933174,9.12,91,1122 22:15:10
8033,6354831.513165022,5230111.167131446,9.17,108,1122 22:05:46
8033,6349275.346866295,5230559.1892342,7.72,81,1122 21:45:08
8033,6346548.115194544,5230893.626336711,10.09,121,1122 21:35:21
8033,6343619.189680585,5231338.7504301,7.72,113,1122 21:25:05
8033,6340892.01790074,5231565.321500241,7.02,71,1122 21:15:03
8033,6338063.919782241,5231792.96012756,7.5,91,1122 21:05:03
8033,6335235.346234572,5231802.58777458,9.77,81,1122 20:55:02
8033,6332507.801251647,5231812.62246295,8.42,91,1122 20:45:02
8033,6329883.265026227,5232479.400243025,9.5,91,1122 20:35:12
8033,6327055.559973426,5232710.129496332,9.01,103,1122 20:25:09
8033,6324329.716783873,5233159.995996568,8.8,91,1122 20:15:07
8033,6321603.2658879785,5233391.790670969,9.28,136,1122 20:05:05
8033,6318878.169782321,5233952.546278318,9.77,81,1122 19:55:02
8033,6316152.42332142,5234295.227715437,8.47,81,1122 19:45:02
8033,6313527.81765591,5234638.072820429,9.61,110,1122 19:35:02
8033,6311004.344709646,5234981.002716603,9.12,100,1122 19:24:59
8033,6308379.510556428,5235215.781605229,8.31,91,1122 19:15:00
8033,6305856.811078701,5235669.416914471,10.09,108,1122 19:04:53
8033,6303131.226308333,5235906.218087869,8.8,91,1122 18:54:52
8033,6300607.146240273,5236032.932068426,7.02,91,1122 18:44:58
8033,6298083.1201953525,5236160.2779476615,7.02,81,1122 18:34:53
8033,6295661.948299088,5236615.744193519,8.09,81,1122 18:24:57
8033,6293139.970124741,5237072.575979752,8.47,81,1122 18:14:56
8033,6290515.902701009,5237312.014964627,7.99,91,1122 18:04:55
8033,6287992.907704118,5237551.306532305,7.99,91,1122 17:54:52
8033,6285369.729856791,5237901.505138181,9.77,91,1122 17:45:26
8033,6280123.077134312,5238494.538655773,8.31,108,1122 17:24:55
8033,6277297.640308129,5238739.246107773,8.8,81,1122 17:14:46
8033,6274574.051118133,5239093.201233705,9.61,102,1122 17:04:55
8033,6271748.862354016,5239339.466661707,8.8,91,1122 16:55:00
8033,6269025.561702682,5239694.925406696,10.09,50,1122 16:44:59
8033,6266200.6236556,5239942.748608697,6.31,81,1122 16:35:28
8033,6263374.93506711,5240081.941806966,9.17,81,1122 16:25:06
8033,6260551.096862572,5240440.773143353,10.09,91,1122 16:15:35
8033,6254601.100262386,5241164.308421159,10.09,91,1122 16:05:22
8033,6254601.100262386,5241164.308421159,9.17,91,1122 15:54:45
8033,6251676.830910288,5241526.799906503,7.02,106,1122 15:44:44
8033,6248954.593766537,5241887.697075364,9.17,91,1122 15:34:38
8033,6246433.364895472,5242137.409348152,8.31,61,1122 15:24:48
8033,6246527.271246616,5241370.183383115,0.22,30,1122 15:14:35
8033,6246424.330868299,5241152.581763528,0.22,298,1122 15:04:35
8033,6246424.330868299,5241152.581763528,0.11,275,1122 14:54:44
8033,6246424.330868299,5241152.581763528,0.11,275,1122 14:54:31
8033,6246424.330868299,5241152.581763528,0.32,0,1122 14:44:31
8033,6246424.330868299,5241152.581763528,0.32,270,1122 14:34:32
8033,6246424.330868299,5241152.581763528,0.32,132,1122 14:24:32
8033,6246424.330868299,5241152.581763528,0.11,280,1122 14:14:31
8033,6246424.330868299,5241152.581763528,0.32,152,1122 14:04:38
8033,6246324.400639694,5241263.2532413835,0.11,139,1122 13:54:44
8033,6246424.330868299,5241152.581763528,0.0,170,1122 13:45:05
8033,6246424.330868299,5241152.581763528,0.22,139,1122 13:24:41
8033,6246424.330868299,5241152.581763528,0.0,81,1122 12:54:23
8033,6246424.330868299,5241152.581763528,1.19,193,1122 12:44:23
8033,6246424.330868299,5241152.581763528,0.0,160,1122 12:34:21
8033,6246424.330868299,5241152.581763528,0.0,203,1122 12:24:20
8033,6246424.330868299,5241152.581763528,0.22,339,1122 12:14:20
8033,6246424.330868299,5241152.581763528,0.22,0,1122 12:04:16
8033,6246424.330868299,5241152.581763528,0.11,287,1122 11:54:18
8033,6246424.330868299,5241152.581763528,0.22,0,1122 11:44:15
8033,6246424.330868299,5241152.581763528,0.32,196,1122 11:34:15
8033,6246424.330868299,5241152.581763528,0.11,176,1122 11:24:16
8033,6246424.330868299,5241152.581763528,0.0,236,1122 11:14:14
8033,6246424.330868299,5241152.581763528,0.22,0,1122 11:04:15
8033,6246424.330868299,5241152.581763528,0.11,353,1122 10:54:11
8033,6246424.330868299,5241152.581763528,1.03,306,1122 10:44:12
8033,6246424.330868299,5241152.581763528,1.19,210,1122 10:34:13
8033,6246424.330868299,5241152.581763528,0.0,206,1122 10:24:11
8033,6246424.330868299,5241152.581763528,0.32,0,1122 10:14:29
8033,6246424.330868299,5241152.581763528,0.11,266,1122 09:54:08
8033,6246424.330868299,5241152.581763528,0.32,340,1122 09:44:11
8033,6246424.330868299,5241152.581763528,0.0,198,1122 09:24:09
8033,6246424.330868299,5241152.581763528,0.22,291,1122 09:14:08
8033,6246424.330868299,5241152.581763528,0.22,0,1122 09:04:06
8033,6246424.330868299,5241152.581763528,0.0,0,1122 08:54:04
8033,6246424.330868299,5241152.581763528,0.11,276,1122 08:44:07
8033,6246424.330868299,5241152.581763528,0.11,0,1122 08:34:02
8033,6246424.330868299,5241152.581763528,0.32,136,1122 08:24:05
8033,6246424.330868299,5241152.581763528,0.11,261,1122 08:14:04
8033,6246425.334497312,5241262.005674472,0.32,112,1122 08:04:06
8033,6246425.334497312,5241262.005674472,1.62,246,1122 07:54:12
8033,6246425.334497312,5241262.005674472,2.91,230,1122 07:44:05
8033,6246425.334497312,5241262.005674472,0.22,318,1122 07:34:05
8033,6246425.334497312,5241262.005674472,0.11,71,1122 07:24:12
8033,6246424.330868299,5241152.581763528,0.0,118,1122 07:14:28
8033,6246424.330868299,5241152.581763528,0.0,152,1122 06:54:00
8033,6246424.330868299,5241152.581763528,0.11,178,1122 06:44:03
8033,6246424.330868299,5241152.581763528,0.11,0,1122 06:34:01
8033,6246424.330868299,5241152.581763528,0.22,0,1122 06:23:59
8033,6246424.330868299,5241152.581763528,0.0,235,1122 06:13:59
8033,6246424.330868299,5241152.581763528,0.22,0,1122 06:04:01
8033,6246424.330868299,5241152.581763528,0.11,61,1122 05:53:59
8033,6246424.330868299,5241152.581763528,0.22,134,1122 05:44:00
8033,6246424.330868299,5241152.581763528,0.32,71,1122 05:33:57
8033,6246424.330868299,5241152.581763528,0.32,187,1122 05:23:53
8033,6246424.330868299,5241152.581763528,0.11,330,1122 05:13:57
8033,6246424.330868299,5241152.581763528,0.32,165,1122 05:03:56
8033,6246424.330868299,5241152.581763528,0.11,50,1122 04:53:48
8033,6246424.330868299,5241152.581763528,0.22,81,1122 04:43:54
8033,6246424.330868299,5241152.581763528,0.0,248,1122 04:33:51
8033,6246424.330868299,5241152.581763528,0.22,61,1122 04:23:48
8033,6246424.330868299,5241152.581763528,0.0,190,1122 04:13:53
8033,6246424.330868299,5241152.581763528,0.22,152,1122 04:03:47
8033,6246424.330868299,5241152.581763528,0.32,193,1122 03:53:51
8033,6246424.330868299,5241152.581763528,0.0,291,1122 03:43:51
8033,6246424.330868299,5241152.581763528,0.32,185,1122 03:33:48
8033,6246424.330868299,5241152.581763528,0.11,282,1122 03:23:49
8033,6246424.330868299,5241152.581763528,0.32,134,1122 03:13:51
8033,6246424.330868299,5241152.581763528,0.0,323,1122 02:53:46
8033,6246424.330868299,5241152.581763528,0.0,0,1122 02:43:45
8033,6246424.330868299,5241152.581763528,0.11,137,1122 02:33:46
8033,6246424.330868299,5241152.581763528,0.22,71,1122 02:23:41
8033,6246424.330868299,5241152.581763528,0.0,0,1122 02:13:41
8033,6246424.330868299,5241152.581763528,0.22,258,1122 02:03:41
8033,6246424.330868299,5241152.581763528,0.32,237,1122 01:53:40
8033,6246424.330868299,5241152.581763528,0.0,0,1122 01:43:42
8033,6246424.330868299,5241152.581763528,0.32,120,1122 01:33:35
8033,6246424.330868299,5241152.581763528,0.22,247,1122 01:23:40
8033,6246424.330868299,5241152.581763528,0.32,0,1122 01:14:03
8033,6246424.330868299,5241152.581763528,0.32,121,1122 01:03:36
8033,6246424.330868299,5241152.581763528,0.32,0,1122 00:53:35
8033,6246424.330868299,5241152.581763528,0.11,0,1122 00:43:35
8033,6246424.330868299,5241152.581763528,0.0,0,1122 00:33:34
8033,6246424.330868299,5241152.581763528,0.11,0,1122 00:23:33
8033,6246424.330868299,5241152.581763528,0.22,200,1122 00:13:34
8033,6246424.330868299,5241152.581763528,0.32,61,1122 00:03:27
8033,6246424.330868299,5241152.581763528,0.11,328,1121 23:53:38
8033,6246424.330868299,5241152.581763528,0.11,50,1121 23:43:30
8033,6246424.330868299,5241152.581763528,0.7,203,1121 23:33:30
8033,6246424.330868299,5241152.581763528,0.0,189,1121 23:23:29
8033,6246424.330868299,5241152.581763528,0.32,0,1121 23:13:28
8033,6246424.330868299,5241152.581763528,0.0,0,1121 23:03:22
8033,6246424.330868299,5241152.581763528,0.22,175,1121 22:53:24
8033,6246424.330868299,5241152.581763528,0.0,143,1121 22:43:23
8033,6246424.330868299,5241152.581763528,0.0,0,1121 22:33:20
8033,6246424.330868299,5241152.581763528,0.22,324,1121 22:23:25
8033,6246424.330868299,5241152.581763528,0.0,118,1121 22:13:24
8033,6246424.330868299,5241152.581763528,0.0,0,1121 22:03:23
8033,6246424.330868299,5241152.581763528,0.32,334,1121 21:53:23
8033,6246424.330868299,5241152.581763528,0.11,0,1121 21:43:23
8033,6246424.330868299,5241152.581763528,0.0,0,1121 21:33:23
8033,6246424.330868299,5241152.581763528,0.32,254,1121 21:23:21
8033,6246424.330868299,5241152.581763528,0.22,133,1121 21:13:30
8033,6246424.330868299,5241152.581763528,0.11,266,1121 21:03:27
8033,6246424.330868299,5241152.581763528,0.11,139,1121 20:53:19
8033,6246424.330868299,5241152.581763528,0.0,0,1121 20:43:30
8033,6246424.330868299,5241152.581763528,0.11,0,1121 20:33:30
8033,6246424.330868299,5241152.581763528,0.11,360,1121 20:24:11
8033,6246424.330868299,5241152.581763528,0.11,0,1121 20:14:00
8033,6246424.330868299,5241152.581763528,0.22,0,1121 20:03:28
8033,6246424.330868299,5241152.581763528,0.11,0,1121 19:53:21
8033,6246424.330868299,5241152.581763528,0.0,81,1121 19:43:27
8033,6246424.330868299,5241152.581763528,0.0,359,1121 19:33:29
8033,6246424.330868299,5241152.581763528,0.11,168,1121 19:23:53
8033,6246424.330868299,5241152.581763528,0.11,168,1121 19:13:28
8033,6246424.330868299,5241152.581763528,0.32,218,1121 19:03:35
8033,6246424.330868299,5241152.581763528,0.22,0,1121 18:53:05
8033,6246424.330868299,5241152.581763528,0.0,0,1121 18:43:25
8033,6246424.330868299,5241152.581763528,0.22,0,1121 18:23:08
8033,6246424.330868299,5241152.581763528,0.11,227,1121 18:13:07
8033,6246424.330868299,5241152.581763528,0.11,261,1121 18:03:18
8033,6246424.330868299,5241152.581763528,0.22,91,1121 17:53:02
8033,6246424.330868299,5241152.581763528,0.32,50,1121 17:43:07
8033,6246424.330868299,5241152.581763528,0.22,0,1121 17:33:12
8033,6246424.330868299,5241152.581763528,0.22,152,1121 17:23:08
8033,6246424.330868299,5241152.581763528,0.11,232,1121 17:13:25
8033,6246424.330868299,5241152.581763528,0.22,270,1121 16:52:51
8033,6246424.330868299,5241152.581763528,0.0,20,1121 16:43:52
8033,6246424.330868299,5241152.581763528,0.22,105,1121 16:22:58
8033,6246424.330868299,5241152.581763528,0.0,0,1121 16:12:51
8033,6246424.330868299,5241152.581763528,0.11,0,1121 16:02:55
8033,6246424.330868299,5241152.581763528,0.11,40,1121 15:52:53
8033,6246424.330868299,5241152.581763528,0.0,0,1121 15:42:52
8033,6246424.330868299,5241152.581763528,0.11,306,1121 15:33:57
8033,6246424.330868299,5241152.581763528,0.22,0,1121 15:12:51
8033,6246424.330868299,5241152.581763528,0.11,286,1121 15:02:50
8033,6246424.330868299,5241152.581763528,0.0,50,1121 14:52:48
8033,6246424.330868299,5241152.581763528,0.22,0,1121 14:42:48
8033,6246424.330868299,5241152.581763528,0.11,0,1121 14:32:46
8033,6246424.330868299,5241152.581763528,0.22,50,1121 14:22:48
8033,6246424.330868299,5241152.581763528,0.0,299,1121 14:12:54
8033,6246424.330868299,5241152.581763528,0.0,299,1121 14:12:48
8033,6246424.330868299,5241152.581763528,0.32,40,1121 13:52:46
8033,6246424.330868299,5241152.581763528,0.59,329,1121 13:42:47
8033,6246424.330868299,5241152.581763528,0.22,169,1121 13:32:42
8033,6246424.330868299,5241152.581763528,0.0,151,1121 13:22:43
8033,6246424.330868299,5241152.581763528,0.22,161,1121 13:12:43
8033,6246424.330868299,5241152.581763528,0.32,179,1121 13:02:39
8033,6246424.330868299,5241152.581763528,0.0,0,1121 12:52:50
8033,6246424.330868299,5241152.581763528,0.0,81,1121 12:42:45
8033,6246424.330868299,5241152.581763528,0.22,0,1121 12:33:08
8033,6246424.330868299,5241152.581763528,0.11,242,1121 12:22:52
8033,6246424.330868299,5241152.581763528,0.0,50,1121 12:12:42
8033,6246424.330868299,5241152.581763528,0.32,229,1121 12:02:37
