渔船ID,x,y,速度,方向,time
7407,6107869.501540878,5074812.1098308815,0.86,206,1113 14:27:00
7407,6108077.5950098215,5075024.507525088,1.08,222,1113 14:17:00
7407,6108287.6514725825,5075345.744405934,2.0,232,1113 14:07:00
7407,6108395.628541819,5075669.617500904,4.05,139,1113 13:56:59
7407,6107993.2578179315,5076006.646900535,0.49,185,1113 13:46:59
7407,6108095.3264585035,5076004.0145342685,1.3,173,1113 13:36:59
7407,6108201.3348519085,5076219.055793605,0.16,0,1113 13:26:59
7407,6108201.3348519085,5076219.055793605,0.27,0,1113 13:16:59
7407,6108203.30480836,5076327.892687147,1.35,115,1113 12:47:00
7407,6108203.30480836,5076327.892687147,0.97,276,1113 12:27:00
7407,6108289.620023738,5075454.578162962,4.05,350,1113 10:57:00
7407,6108266.002691729,5074148.5991346715,4.48,4,1113 10:47:00
7407,6108244.363594797,5072951.501663564,4.48,8,1113 10:37:27
7407,6108218.80260276,5071536.811793783,4.48,2,1113 10:27:02
7407,6107967.411776376,5068930.516682925,5.77,27,1113 10:07:01
7407,6108047.924936791,5067730.995902136,4.37,356,1113 09:57:03
7407,6107617.7892444385,5066544.6941467775,4.86,31,1113 09:47:00
7407,6107085.4545563515,5065361.100016603,4.37,25,1113 09:37:01
7407,6106553.047787667,5064177.58174175,4.7,18,1113 09:27:01
7407,6106120.754044643,5062882.6994793285,4.59,25,1113 09:17:01
7407,6105694.328024676,5061914.242798109,4.59,15,1113 09:07:58
7407,6105261.920213664,5060619.497274546,4.05,33,1113 08:57:01
7407,6104130.054802031,5060213.7094638515,3.67,91,1113 08:47:01
7407,6103006.111213315,5060243.158407501,3.99,91,1113 08:37:01
7407,6101782.005933318,5060384.2026534295,3.45,98,1113 08:27:01
7407,6100658.091410573,5060413.910159735,4.05,80,1113 08:17:01
7407,6099532.166390362,5060334.964902552,4.16,78,1113 08:07:01
7407,6098306.0909778075,5060367.649499792,4.59,126,1113 07:57:01
7407,6097793.196443533,5060272.535769396,0.38,0,1113 07:47:01
7407,6097590.885840948,5060386.783532984,1.08,94,1113 07:37:01
7407,6096671.342377233,5060411.458075939,3.67,90,1113 07:27:00
7407,6095547.465115946,5060441.72836018,3.67,88,1113 07:17:01
7407,6094527.825047392,5060578.129721762,3.18,97,1113 07:07:58
7407,6093199.640398461,5060614.19594654,3.78,85,1113 06:57:01
7407,6092077.879075256,5060753.623957507,3.35,89,1113 06:47:01
7407,6090954.060339029,5060784.400065062,3.56,91,1113 06:37:01
7407,6089932.415898497,5060812.485733625,3.45,90,1113 06:27:01
7407,6088810.717382248,5060952.273255369,3.29,98,1113 06:17:01
7407,6087789.098561776,5060980.57348837,3.78,93,1113 06:07:01
7407,6086665.327824644,5061011.821868518,2.86,88,1113 05:57:01
7407,6085645.851295877,5061149.111774248,3.89,105,1113 05:47:01
7407,6084626.3987559425,5061286.50392286,3.08,78,1113 05:37:01
7407,6083604.830713384,5061315.223036978,3.45,90,1113 05:27:01
7407,6082585.41855372,5061452.8194773635,3.08,87,1113 05:17:01
7407,6081666.029549771,5061478.845963588,2.97,86,1113 05:07:58
7407,6080646.656252291,5061616.636481336,3.18,96,1113 04:57:02
7407,6079627.307098684,5061754.529227725,3.67,88,1113 04:47:01
7407,6079818.602865964,5061096.051925247,4.16,284,1113 04:37:03
7407,6081044.47389785,5061061.146421764,4.16,264,1113 04:26:16
7407,6083598.412668701,5060988.899608335,3.45,324,1113 04:07:02
7407,6084715.770926061,5060630.992959677,3.99,271,1113 03:57:01
7407,6085939.598460092,5060487.90278429,3.35,299,1113 03:47:01
7407,6087054.9529784275,5060021.485664438,3.67,290,1113 03:37:01
7407,6088176.6985224085,5059881.508753487,4.37,270,1113 03:27:01
7407,6088989.860358822,5059641.349410587,3.29,224,1113 03:17:02
7407,6089511.191387437,5060171.1051811185,2.48,234,1113 03:07:59
7407,6090328.540015571,5060148.594731285,3.78,296,1113 02:57:02
7407,6091446.163235044,5059791.4322153535,3.45,303,1113 02:47:02
7407,6092459.600384809,5059328.412810673,3.89,286,1113 02:37:02
7407,6093473.108181418,5058865.500425905,3.29,297,1113 02:27:02
7407,6094486.686579599,5058402.695073553,3.56,285,1113 02:17:02
7407,6095604.570686131,5058046.0058988435,4.16,300,1113 02:07:02
7407,6096616.24659825,5057474.658234471,3.18,335,1113 01:57:01
7407,6096599.9336238075,5056604.551306153,2.86,351,1113 01:47:01
7407,6096685.8298305115,5055731.7234174935,3.18,343,1113 01:37:01
7407,6096769.707723434,5054750.166672692,3.08,328,1113 01:27:01
7407,6096751.3884674525,5053771.387966934,3.35,336,1113 01:17:02
7407,6096737.144835461,5053010.13810899,3.29,19,1113 01:07:59
7407,6096616.6079033865,5052034.163454707,3.45,351,1113 00:57:03
7407,6096596.266899793,5050946.734151683,3.08,14,1113 00:47:03
7407,6096575.934254928,5049859.345059688,3.35,5,1113 00:37:02
7407,6096455.390429462,5048883.477153302,4.86,345,1113 00:27:02
7407,6096332.807019829,5047798.913852668,3.18,356,1113 00:17:02
7407,6096210.216924361,5046714.3922896385,2.97,29,1113 00:07:03
7407,6095883.072322349,5045635.41866917,3.56,15,1112 23:57:02
7407,6095353.366477346,5044670.72979226,3.35,34,1112 23:47:02
7407,6094719.274061062,5043600.15294595,3.78,66,1112 23:37:02
7407,6093592.070082167,5043521.925533268,3.29,97,1112 23:27:02
7407,6092364.631004402,5043555.323793622,4.05,83,1112 23:17:02
7407,6091550.47360285,5043795.096251864,2.27,265,1112 23:07:59
7407,6091855.263615347,5043677.995630857,0.97,310,1112 22:57:02
7407,6092569.203336721,5043549.747177204,2.97,275,1112 22:47:02
7407,6093590.021055332,5043413.2132110065,3.18,262,1112 22:37:02
7407,6094612.903806392,5043385.493759865,2.86,280,1112 22:26:17
7407,6096660.720895299,5043439.074990074,2.86,265,1112 22:07:02
7407,6097681.602449786,5043302.949804647,3.67,285,1112 21:57:02
7407,6098604.23869752,5043387.079650248,3.67,275,1112 21:47:02
7407,6099627.154848968,5043359.862163944,3.99,287,1112 21:37:02
7407,6100652.076242642,5043441.461204158,3.18,269,1112 21:27:02
7407,6103718.9018071275,5043252.016251745,3.29,245,1112 20:57:02
7407,6104743.825729983,5043334.025703695,3.29,300,1112 20:47:02
7407,6105762.865147523,5043089.993017259,3.29,254,1112 20:37:02
7407,6106785.846065484,5043063.492169783,3.35,270,1112 20:27:02
7407,6107202.835311341,5043487.782866058,3.29,116,1112 20:17:03
7407,6106079.543618217,5043625.609896938,4.75,101,1112 20:07:04
7407,6105056.606136039,5043652.181448745,3.67,95,1112 19:57:03
7407,6103929.411223391,5043572.812459023,3.18,92,1112 19:47:03
7407,6102804.190881658,5043602.283567593,3.67,98,1112 19:37:02
7407,6101678.980425168,5043631.8785835,3.56,94,1112 19:27:02
7407,6100654.073300824,5043550.175732595,3.78,96,1112 19:17:02
7407,6099631.163995397,5043577.29041583,3.35,76,1112 19:08:00
7407,6098403.683743107,5043609.963204912,3.78,76,1112 18:57:03
7407,6097378.771426287,5043528.589284359,5.07,71,1112 18:47:03
7407,6097585.370214527,5043631.826984363,4.37,287,1112 18:37:03
7407,6098199.10486212,5043615.423005793,3.89,276,1112 18:27:02
7407,6099326.299778475,5043694.159461279,3.67,276,1112 18:17:03
7407,6100557.775934948,5043879.028544216,3.99,247,1112 18:07:03
7407,6101392.0295926435,5044727.144414586,4.05,212,1112 17:57:03
7407,6102023.629608997,5045689.460363613,4.16,202,1112 17:47:03
7407,6102352.319905627,5046877.365909627,3.99,182,1112 17:37:03
7407,6102678.984768751,5047956.598926016,4.05,202,1112 17:27:03
7407,6102905.344034765,5049147.301900739,3.89,169,1112 17:17:03
7407,6103129.695368183,5050229.318168592,4.37,206,1112 17:08:00
7407,6103562.468142542,5051523.512365316,3.78,172,1112 16:57:04
7407,6103790.72379313,5052823.130570734,4.05,176,1112 16:47:03
7407,6103914.753090294,5054016.730221113,4.05,171,1112 16:37:02
7407,6104040.7581223585,5055319.138901563,3.56,202,1112 16:27:02
7407,6104166.7567281015,5056621.606793642,4.26,201,1112 16:17:02
7407,6104394.9421967575,5057921.464429494,4.37,187,1112 16:07:02
7407,6104520.918867371,5059224.051834486,4.75,199,1112 15:57:02
7407,6104644.906463074,5060417.919952212,4.75,179,1112 15:47:02
7407,6104770.86995752,5061720.62057214,3.78,178,1112 15:37:02
7407,6104896.8269492285,5063023.380122508,4.16,187,1112 15:27:02
7407,6105124.92633063,5064323.536443392,4.05,199,1112 15:17:02
7407,6105553.320682017,5065400.844525847,4.59,206,1112 15:08:00
7407,6106193.83869408,5066908.11235957,3.99,202,1112 14:57:02
7407,6106321.664894941,5068319.925684325,0.49,215,1112 14:47:03
7407,6106738.048668765,5068744.568831315,2.37,227,1112 14:37:03
7407,6107052.2944705235,5069171.877100273,2.16,225,1112 14:27:03
7407,6107470.606942471,5069705.375403847,3.18,215,1112 14:17:03
7407,6107692.549036227,5070679.433318583,4.26,192,1112 14:07:03
7407,6107920.375065794,5071979.990083775,4.26,178,1112 13:57:03
7407,6108248.297255731,5073169.1521918485,4.26,168,1112 13:47:03
7407,6108271.9059443325,5074475.088560905,3.99,176,1112 13:37:03
7407,6108395.628541819,5075669.617500904,4.05,159,1112 13:27:03
7407,6108619.4396934975,5076752.72959654,4.59,209,1112 13:17:03
7407,6108945.284817441,5077833.262134382,4.37,211,1112 13:08:00
7407,6109273.0570070185,5079022.691380042,3.35,198,1112 12:57:03
7407,6109700.866878511,5080100.711118545,3.08,208,1112 12:47:03
7407,6109820.562666486,5081077.772290015,3.99,146,1112 12:37:03
7407,6109106.3268509535,5081096.099405946,3.78,11,1112 12:27:03
7407,6109190.663952405,5080113.802800553,3.29,7,1112 12:17:03
7407,6109072.892814001,5079245.628536029,4.26,353,1112 12:07:03
7407,6108951.182451217,5078159.792147057,3.67,13,1112 11:57:03
7407,6108729.370058889,5077185.461718525,3.45,39,1112 11:47:03
7407,6108609.604414232,5076208.5407912405,3.89,349,1112 11:37:03
7407,6108385.789610371,5075125.448617416,3.99,10,1112 11:27:03
7407,6108264.035100925,5074039.770115968,3.89,9,1112 11:17:03
7407,6108244.363594797,5072951.501663564,3.89,0,1112 11:08:00
7407,6108220.768352653,5071645.631717358,5.99,40,1112 10:57:07
7407,6108097.041729498,5070451.26566172,4.59,28,1112 10:47:03
7407,6107971.342565818,5069148.137829472,4.48,27,1112 10:37:03
7407,6107847.602022197,5067953.874984691,4.96,12,1112 10:27:04
7407,6107729.750549252,5067086.070005447,1.89,334,1112 10:07:03
7407,6107924.19424614,5066536.788840117,3.67,354,1112 09:57:03
7407,6107800.456560949,5065342.631313717,3.56,352,1112 09:47:03
7407,6107574.560209341,5064151.159924355,4.75,17,1112 09:37:03
7407,6106641.404142884,5063413.397517275,4.26,87,1112 09:27:03
7407,6105910.5093875425,5062561.643945949,4.96,6,1112 09:17:03
7407,6105586.231706242,5061590.5493192915,4.05,9,1112 09:08:01
7407,6105153.808873353,5060295.822726667,4.05,12,1112 08:56:43
7407,6104599.329047928,5057916.128677234,2.86,6,1112 08:37:03
7407,6104170.7224057065,5056839.135704748,3.78,28,1112 08:27:03
7407,6103740.079328213,5055653.440150308,3.56,35,1112 08:17:03
7407,6103513.814418485,5054462.453711074,4.7,18,1112 08:07:04
7407,6103085.063984347,5053385.634412139,4.48,21,1112 07:57:04
7407,6102756.50456517,5052197.439868176,4.59,346,1112 07:47:04
7407,6102632.386776348,5051003.929324126,4.05,339,1112 07:37:04
7407,6102408.003268657,5049921.895841935,3.29,358,1112 07:27:04
7407,6102285.853438517,5048837.2169684665,3.45,12,1112 07:17:04
7407,6102163.696731833,5047752.579792334,4.7,12,1112 07:08:01
7407,6101835.001231533,5046564.644850342,3.45,9,1112 06:57:05
7407,6101712.815901212,5045480.09767025,6.85,39,1112 06:47:04
7407,6101386.051822656,5044400.9882834265,4.16,27,1112 06:37:04
7407,6101061.245294954,5043430.643923411,3.45,29,1112 06:27:04
7407,6100531.807568268,5042465.7557102265,2.97,27,1112 06:17:04
7407,6100004.310700125,5041609.634803053,2.75,46,1112 06:07:04
7407,6099274.145606636,5040867.709483443,3.35,35,1112 05:57:04
7407,6098746.534515902,5040011.702062706,3.08,51,1112 05:47:04
7407,6098120.573903767,5039375.875140124,2.97,56,1112 05:37:03
7407,6097494.564957885,5038740.101145143,0.27,0,1112 05:27:03
7407,6097809.589519632,5039166.678905372,1.46,214,1112 05:17:03
7407,6098435.570274166,5039802.481920133,3.99,204,1112 05:08:01
7407,6099171.836496968,5040870.430157965,3.56,237,1112 04:57:04
7407,6099906.0082669025,5041829.763591257,4.16,222,1112 04:47:05
7407,6100640.095622947,5042789.182527025,3.67,223,1112 04:37:04
7407,6101374.098500159,5043748.686932813,3.89,238,1112 04:27:04
7407,6101905.437614608,5044822.382028366,4.48,196,1112 04:17:04
7407,6102234.1469298275,5046010.248283795,3.89,206,1112 04:07:04
7407,6102667.069679462,5047304.21621666,4.86,197,1112 03:57:04
7407,6102995.6909499075,5048492.208940243,4.75,206,1112 03:47:04
7407,6103222.022637304,5049682.941063064,4.05,192,1112 03:37:04
7407,6103448.331193225,5050873.726855969,4.26,192,1112 03:27:04
7407,6103676.599010358,5052173.313605972,3.89,175,1112 03:17:04
7407,6103900.878815658,5053255.4592740685,4.16,183,1112 03:08:02
7407,6104129.099007118,5054555.162051725,4.59,204,1112 02:57:04
7407,6104459.502620929,5055852.258855619,3.99,181,1112 02:47:04
7407,6104583.48609611,5057045.98998556,4.37,195,1112 02:37:04
7407,6104809.654110407,5058237.10574614,3.99,189,1112 02:27:04
7407,6104933.615674132,5059430.937852453,4.59,200,1112 02:17:04
7407,6104440.554580019,5060423.2547915885,2.97,116,1112 02:07:04
7407,6103625.140504098,5060553.413191967,3.35,96,1112 01:57:04
7407,6102605.397982381,5060689.008717193,2.75,103,1112 01:47:05
7407,6101691.860150279,5061039.568304967,2.75,97,1112 01:37:05
7407,6100774.346705748,5061172.65292399,3.35,94,1112 01:27:05
7407,6099750.647773053,5061090.976144038,5.45,78,1112 01:17:05
7407,6099961.0387585685,5061411.886807182,4.26,251,1112 01:08:02
7407,6100784.407502893,5061716.556723697,3.67,268,1112 00:57:05
7407,6101908.222520888,5061686.863121687,3.89,274,1112 00:47:04
7407,6103032.047457144,5061657.29327335,4.05,279,1112 00:37:05
7407,6104258.049559761,5061625.176398818,3.78,292,1112 00:27:04
7407,6104550.664411858,5060855.70248533,3.35,351,1112 00:17:05
7407,6104430.635190375,5059879.36934259,2.86,355,1112 00:07:05
7407,6104414.768389416,5059009.173394157,3.29,344,1111 23:57:05
7407,6104396.924450581,5058030.233526572,3.29,331,1111 23:47:05
7407,6104377.105566941,5056942.560559128,3.08,344,1111 23:37:04
7407,6104357.294805007,5055854.927620075,3.35,344,1111 23:27:04
7407,6104337.492165385,5054767.334742538,3.35,342,1111 23:17:05
7407,6104319.676734798,5053788.535432735,2.86,24,1111 23:08:02
7407,6104195.680758012,5052594.939686768,3.67,2,1111 22:57:05
7407,6104278.132986405,5051504.796810333,3.78,7,1111 22:47:05
7407,6104258.36284205,5050417.364510156,3.08,342,1111 22:37:05
7407,6105064.509198418,5049743.594111278,2.05,290,1111 22:27:05
7407,6106081.1350713475,5049390.807661183,4.26,318,1111 22:17:05
7407,6106993.603028278,5048932.031653749,3.35,297,1111 22:07:05
7407,6108010.342081361,5048579.445665078,3.56,290,1111 21:57:05
7407,6109027.135298055,5048226.964503472,3.45,274,1111 21:47:05
7407,6109941.715738618,5047877.201037314,3.35,288,1111 21:37:05
7407,6110960.538761234,5047633.652017811,3.56,292,1111 21:27:05
7407,6111979.400300298,5047390.2062196685,3.35,301,1111 21:17:05
7407,6112793.752929977,5047152.031241647,3.08,284,1111 21:08:02
7407,6113914.962756516,5046906.19739448,2.97,267,1111 20:57:05
7407,6114935.831935648,5046771.781658277,3.35,290,1111 20:47:05
7407,6115538.159385352,5046104.0418126695,1.19,312,1111 20:37:06
7407,6115435.876884468,5046106.599671314,1.89,89,1111 20:27:05
7407,6114718.00592178,5046015.805246256,2.7,81,1111 20:17:05
7407,6113592.90125066,5046044.088321671,4.16,79,1111 20:07:05
7407,6112465.893863664,5045963.768009096,4.05,85,1111 19:57:05
7407,6111342.720412636,5046101.0261553135,3.45,95,1111 19:47:05
7407,6110217.6443286715,5046129.680911446,3.99,89,1111 19:37:06
7407,6108988.361639846,5046052.355315696,3.99,93,1111 19:27:06
7407,6107863.297379533,5046081.2693302715,3.35,87,1111 19:17:06
7407,6106942.797469545,5046105.018401042,3.35,97,1111 19:08:03
7407,6105717.4365273975,5046245.538840007,3.78,91,1111 18:57:06
7407,6104592.408918062,5046274.813042817,3.67,89,1111 18:47:06
7407,6103467.391128058,5046304.211131743,3.18,86,1111 18:36:22
7407,6101413.954406203,5045923.08133042,3.08,27,1111 18:17:06
7407,6100485.479122346,5045512.5203827685,6.04,120,1111 18:07:06
7407,6100491.47977519,5045838.688090879,0.97,266,1111 17:57:06
7407,6100716.02294767,5046920.526514128,3.56,188,1111 17:47:06
7407,6100836.284282482,5047896.383059008,3.67,202,1111 17:37:06
7407,6101261.305133202,5048755.433876199,3.78,178,1111 17:27:06
7407,6101588.025889383,5049834.700427345,3.67,183,1111 17:17:06
7407,6101912.715821525,5050805.275464672,3.45,206,1111 17:08:03
7407,6102341.599252342,5051881.949247223,3.78,206,1111 16:57:06
7407,6102770.431531251,5052958.681182845,3.29,198,1111 16:46:21
7407,6103732.139729053,5055218.401872113,4.05,209,1111 16:27:06
7407,6103543.608854996,5056093.837636392,1.57,236,1111 16:17:06
7407,6104066.5380289005,5056733.042724216,1.78,214,1111 16:07:06
7407,6104390.9779327465,5057703.927435329,4.05,201,1111 15:57:06
7407,6104819.552209962,5058780.961625173,3.89,183,1111 15:44:50
7407,6105147.873209184,5059969.491040696,4.16,190,1111 15:34:50
7407,6105373.983243028,5061160.737879033,3.89,202,1111 15:24:50
7407,6105702.233015026,5062349.381635169,3.78,177,1111 15:14:50
7407,6106330.990615548,5063203.762926882,4.05,260,1111 15:05:47
7407,6107468.479095803,5063936.2130722385,4.16,201,1111 14:56:22
7407,6108024.366657665,5066425.354519101,4.59,170,1111 14:34:50
7407,6108045.9613063065,5067622.190269274,3.89,172,1111 14:24:50
7407,6108067.565646983,5068819.074060157,4.16,180,1111 14:14:50
7407,6108193.255138633,5070122.188820659,4.05,181,1111 14:04:50
7407,6108214.871343115,5071319.173134182,3.99,178,1111 13:54:50
7407,6108134.403967528,5072518.836305306,3.78,178,1111 13:44:50
7407,6108156.047949143,5073715.916166967,4.16,179,1111 13:34:50
7407,6108177.701618738,5074913.0438447315,4.05,190,1111 13:24:50
7407,6108199.36497551,5076110.219294476,3.78,181,1111 13:14:50
7407,6108219.067341771,5077198.602030318,3.67,180,1111 13:05:48
7407,6108342.80115247,5078393.238669819,3.56,189,1111 12:54:51
7407,6108670.61535367,5079582.67017306,3.67,186,1111 12:44:51
7407,6109098.457944432,5080660.68427326,3.89,201,1111 12:34:51
7407,6109324.15675366,5081852.849864169,3.89,183,1111 12:24:51
7407,6109445.8454240635,5082938.824228881,3.89,161,1111 12:14:51
7407,6109455.678626021,5083483.13564855,3.18,274,1111 12:04:51
7407,6109649.886809654,5082933.5896002995,3.35,6,1111 11:54:51
7407,6109732.27019978,5081842.379820049,3.67,351,1111 11:44:51
7407,6109814.676962487,5080751.209937987,3.78,2,1111 11:34:51
7407,6109897.107089036,5079660.079987742,3.56,353,1111 11:24:51
7407,6109775.45723556,5078574.218031552,3.99,348,1111 11:14:51
7407,6109961.935859207,5077589.394653304,3.56,341,1111 11:05:48
7407,6109734.310778392,5076288.546020031,3.99,11,1111 10:54:51
7407,6109712.7718788935,5075091.358645413,3.89,9,1111 10:44:51
7407,6109691.242609995,5073894.219036203,4.26,5,1111 10:34:51
7407,6109667.767119425,5072588.3030815255,4.05,3,1111 10:24:51
7407,6109544.155967248,5071393.880328394,4.05,358,1111 10:14:50
7407,6109520.693286084,5070088.073821812,4.48,352,1111 10:04:51
7407,6109397.0764034735,5068893.752964743,4.16,19,1111 09:54:51
7407,6108967.069498062,5067707.346339174,4.26,30,1111 09:44:51
7407,6108432.9111511875,5066414.83243587,3.99,28,1111 09:34:51
7407,6108004.743570015,5065337.363744286,4.26,8,1111 09:24:51
7407,6107572.596175947,5064042.367489588,4.59,27,1111 09:14:51
7407,6106539.247932011,5063416.0444389,4.96,64,1111 09:05:48
7407,6105818.227709062,5063108.234783982,1.08,57,1111 08:54:51
7407,6105910.5093875425,5062561.643945949,2.37,17,1111 08:44:51
7407,6105588.208351058,5061699.332214294,4.37,17,1111 08:34:53
7407,6105155.787590037,5060404.600753893,3.45,11,1111 08:24:51
7407,6104825.492042688,5059107.279949545,3.78,16,1111 08:14:53
7407,6104495.154168944,5057810.027324914,3.89,9,1111 08:04:51
7407,6104062.57099497,5056515.514653546,5.07,17,1111 07:54:51
7407,6103629.927927572,5055221.077918074,4.48,21,1111 07:44:51
7407,6103197.2250239365,5053926.717178667,4.59,12,1111 07:34:51
7407,6102866.6916980725,5052629.74778561,4.75,13,1111 07:24:51
7407,6102435.869005169,5051444.279165745,4.48,22,1111 07:14:51
7407,6102109.228676462,5050364.925198368,3.99,23,1111 07:05:49
7407,6101572.061995661,5048964.807003925,4.26,17,1111 06:54:53
7407,6101241.336584072,5047668.112000792,4.26,21,1111 06:44:51
7407,6100912.567020708,5046480.211172598,4.26,22,1111 06:34:52
7407,6100481.479099127,5045295.077262803,3.78,27,1111 06:24:52
7407,6100048.33392077,5044001.293931019,4.48,14,1111 06:14:52
7407,6099414.5476112915,5042930.445979163,4.05,64,1111 06:04:52
7407,6098499.934777763,5043281.09373284,3.29,163,1111 05:54:52
7407,6098417.781842818,5044370.9731321735,3.18,166,1111 05:44:52
7407,6098435.913949315,5045349.443561804,3.29,166,1111 05:34:52
7407,6098558.33852969,5046433.943449339,3.18,177,1111 05:24:52
7407,6098576.478023928,5047412.483084697,3.29,165,1111 05:14:52
7407,6098492.367953207,5048393.782855003,3.67,180,1111 05:05:49
7407,6098308.048689068,5049486.581095234,0.27,0,1111 04:54:52
7407,6098620.84730649,5049804.60629781,1.57,0,1111 04:44:52
7407,6099332.5501008015,5049568.070374556,2.75,279,1111 04:34:52
7407,6100453.281836499,5049320.744031064,2.97,308,1111 04:24:52
7407,6101574.057195133,5049073.542272702,3.45,275,1111 04:14:51
7407,6102694.87613157,5048826.465106439,3.78,279,1111 04:04:52
7407,6103815.738600687,5048579.512539247,3.78,285,1111 03:54:51
7407,6104934.674833182,5048223.951071252,3.56,296,1111 03:44:51
7407,6105951.407033888,5047871.16860407,3.78,290,1111 03:34:52
7407,6107070.46106246,5047515.8483338505,3.67,288,1111 03:24:52
7407,6108191.520273702,5047269.384784985,3.45,277,1111 03:14:52
7407,6109210.350393405,5047025.666053946,3.78,282,1111 03:05:49
7407,6110433.768572015,5046776.8316041315,3.45,279,1111 02:54:52
7407,6111554.957568794,5046530.741986008,3.67,273,1111 02:44:52
7407,6112678.100663613,5046393.505556892,3.56,277,1111 02:34:52
7407,6113697.0863056425,5046150.239928748,3.89,279,1111 02:24:52
7407,6114816.499104887,5045795.785163027,3.56,269,1111 02:14:52
7407,6115833.684626019,5045444.010552413,3.78,303,1111 02:04:52
7407,6116744.874143309,5044877.436261657,3.56,309,1111 01:54:52
7407,6117553.843702405,5044313.489978177,3.56,319,1111 01:44:52
7407,6118361.013834765,5043640.897537615,2.86,301,1111 01:34:52
7407,6118755.312498857,5042761.0409383215,3.45,353,1111 01:24:52
7407,6118945.037727132,5041886.269860636,2.75,334,1111 01:14:52
7407,6118932.012726876,5041125.283626169,3.18,30,1111 01:05:50
7407,6118913.41211029,5040038.194870568,3.45,336,1111 00:54:53
7407,6118898.5371458065,5039168.553055689,1.78,344,1111 00:44:52
7407,6118465.006108552,5037765.5444820495,8.47,5,1111 00:34:52
7407,6118012.78374384,5035275.714245749,8.96,14,1111 00:24:52
