渔船ID,x,y,速度,方向,time
7817,6264978.19227232,5251447.71093328,0.22,298,1106 01:44:49
7817,6264978.19227232,5251447.71093328,0.0,0,1106 01:24:51
7817,6264978.19227232,5251447.71093328,0.0,0,1106 01:14:52
7817,6264978.19227232,5251447.71093328,0.11,0,1106 01:04:51
7817,6264978.19227232,5251447.71093328,0.0,0,1106 00:54:54
7817,6264978.19227232,5251447.71093328,0.0,0,1106 00:44:52
7817,6264978.19227232,5251447.71093328,0.0,0,1106 00:44:49
7817,6264978.19227232,5251447.71093328,0.11,0,1106 00:34:48
7817,6264978.19227232,5251447.71093328,0.11,0,1106 00:14:51
7817,6264978.19227232,5251447.71093328,0.11,0,1106 00:04:48
7817,6264978.19227232,5251447.71093328,0.32,256,1105 23:54:49
7817,6264978.19227232,5251447.71093328,0.32,159,1105 23:44:46
7817,6264978.19227232,5251447.71093328,0.11,0,1105 23:34:45
7817,6264978.19227232,5251447.71093328,0.11,0,1105 23:24:43
7817,6264978.19227232,5251447.71093328,0.0,0,1105 23:14:38
7817,6264978.19227232,5251447.71093328,0.0,0,1105 22:54:47
7817,6264978.19227232,5251447.71093328,0.0,0,1105 22:44:42
7817,6264978.19227232,5251447.71093328,0.11,165,1105 22:35:00
7817,6264978.19227232,5251447.71093328,0.0,198,1105 22:24:50
7817,6264978.19227232,5251447.71093328,0.0,191,1105 22:14:46
7817,6264978.19227232,5251447.71093328,0.11,248,1105 22:05:01
7817,6264978.19227232,5251447.71093328,0.11,0,1105 21:54:41
7817,6264978.19227232,5251447.71093328,0.11,0,1105 21:44:40
7817,6264978.19227232,5251447.71093328,0.11,0,1105 21:34:48
7817,6264978.19227232,5251447.71093328,0.32,0,1105 21:24:39
7817,6264978.19227232,5251447.71093328,0.11,0,1105 21:14:37
7817,6264978.19227232,5251447.71093328,0.11,0,1105 21:04:38
7817,6264978.19227232,5251447.71093328,0.11,0,1105 20:54:39
7817,6264978.19227232,5251447.71093328,0.32,0,1105 20:44:42
7817,6264978.19227232,5251447.71093328,0.11,0,1105 20:24:40
7817,6264978.19227232,5251447.71093328,0.11,112,1105 20:14:54
7817,6264978.19227232,5251447.71093328,0.0,0,1105 20:05:21
7817,6264978.19227232,5251447.71093328,0.22,0,1105 19:54:50
7817,6264978.19227232,5251447.71093328,0.32,91,1105 19:44:43
7817,6264978.19227232,5251447.71093328,0.32,91,1105 19:44:38
7817,6264978.19227232,5251447.71093328,0.22,50,1105 19:14:28
7817,6264978.19227232,5251447.71093328,0.22,91,1105 19:04:26
7817,6264978.19227232,5251447.71093328,0.22,0,1105 18:44:30
7817,6264978.19227232,5251447.71093328,0.22,71,1105 18:34:29
7817,6264978.19227232,5251447.71093328,0.22,0,1105 18:24:30
7817,6264978.19227232,5251447.71093328,0.11,0,1105 18:14:24
7817,6264978.19227232,5251447.71093328,0.0,0,1105 18:04:25
7817,6264978.19227232,5251447.71093328,0.11,0,1105 17:54:26
7817,6264978.19227232,5251447.71093328,0.11,0,1105 17:44:23
7817,6264978.19227232,5251447.71093328,0.11,0,1105 17:34:21
7817,6264978.19227232,5251447.71093328,0.11,0,1105 17:24:23
7817,6264978.19227232,5251447.71093328,0.0,0,1105 17:14:21
7817,6264978.19227232,5251447.71093328,0.32,326,1105 17:04:22
7817,6264978.19227232,5251447.71093328,0.11,0,1105 16:54:19
7817,6264978.19227232,5251447.71093328,0.0,2,1105 16:44:32
7817,6264978.19227232,5251447.71093328,0.0,0,1105 16:34:18
7817,6264978.19227232,5251447.71093328,0.0,0,1105 16:24:19
7817,6264978.19227232,5251447.71093328,0.11,0,1105 16:14:19
7817,6264978.19227232,5251447.71093328,0.0,0,1105 16:04:19
7817,6264978.19227232,5251447.71093328,0.0,0,1105 15:54:18
7817,6264978.19227232,5251447.71093328,0.11,0,1105 15:44:15
7817,6264978.19227232,5251447.71093328,0.11,0,1105 15:34:15
7817,6264978.19227232,5251447.71093328,0.11,0,1105 15:24:16
7817,6264978.19227232,5251447.71093328,0.0,0,1105 15:14:13
7817,6264978.19227232,5251447.71093328,0.22,0,1105 15:04:14
7817,6264978.19227232,5251447.71093328,0.0,0,1105 14:54:41
7817,6264978.19227232,5251447.71093328,0.11,0,1105 14:44:10
7817,6264978.19227232,5251447.71093328,0.0,0,1105 14:24:14
7817,6264978.19227232,5251447.71093328,0.22,0,1105 14:14:20
7817,6264978.19227232,5251447.71093328,0.0,336,1105 14:04:20
7817,6264978.19227232,5251447.71093328,0.0,20,1105 13:54:12
7817,6264978.19227232,5251447.71093328,0.32,50,1105 13:44:11
7817,6264978.19227232,5251447.71093328,0.32,0,1105 13:34:08
7817,6264978.19227232,5251447.71093328,0.0,252,1105 13:14:06
7817,6264978.19227232,5251447.71093328,0.22,0,1105 13:04:15
7817,6264978.19227232,5251447.71093328,0.22,0,1105 13:04:14
7817,6264978.19227232,5251447.71093328,0.32,0,1105 12:44:17
7817,6264978.19227232,5251447.71093328,0.32,261,1105 12:14:01
7817,6264978.19227232,5251447.71093328,0.0,91,1105 12:04:02
7817,6264978.19227232,5251447.71093328,0.11,266,1105 11:43:54
7817,6264978.19227232,5251447.71093328,0.11,0,1105 11:23:58
7817,6264978.19227232,5251447.71093328,0.0,0,1105 11:13:53
7817,6264978.19227232,5251447.71093328,0.11,115,1105 11:03:58
7817,6264978.19227232,5251447.71093328,0.0,61,1105 10:54:25
7817,6264978.19227232,5251447.71093328,0.11,0,1105 10:44:17
7817,6264978.19227232,5251447.71093328,0.0,0,1105 10:34:09
7817,6264978.19227232,5251447.71093328,0.32,0,1105 10:24:02
7817,6264978.19227232,5251447.71093328,0.32,118,1105 10:13:56
7817,6264978.19227232,5251447.71093328,0.0,0,1105 09:53:53
7817,6264978.19227232,5251447.71093328,0.11,188,1105 09:43:53
7817,6264978.19227232,5251447.71093328,0.22,164,1105 09:33:52
7817,6264978.19227232,5251447.71093328,0.22,0,1105 09:23:49
7817,6264978.19227232,5251447.71093328,0.0,329,1105 09:13:47
7817,6264978.19227232,5251447.71093328,0.22,20,1105 09:03:47
7817,6264978.19227232,5251447.71093328,0.11,0,1105 08:43:47
7817,6264978.19227232,5251447.71093328,0.22,0,1105 08:33:45
7817,6264978.19227232,5251447.71093328,0.11,331,1105 08:23:44
7817,6264978.19227232,5251447.71093328,0.22,0,1105 08:13:41
7817,6264978.19227232,5251447.71093328,0.22,262,1105 08:03:44
7817,6264978.19227232,5251447.71093328,0.11,157,1105 07:53:43
7817,6264978.19227232,5251447.71093328,0.0,0,1105 07:43:41
7817,6264978.19227232,5251447.71093328,0.11,124,1105 07:23:42
7817,6264978.19227232,5251447.71093328,0.22,0,1105 07:13:36
7817,6264978.19227232,5251447.71093328,0.11,0,1105 07:03:49
7817,6264978.19227232,5251447.71093328,0.11,304,1105 06:53:49
7817,6264978.19227232,5251447.71093328,0.22,0,1105 06:43:47
7817,6264978.19227232,5251447.71093328,0.11,0,1105 06:33:49
7817,6264978.19227232,5251447.71093328,0.0,0,1105 06:23:46
7817,6264978.19227232,5251447.71093328,0.22,233,1105 06:13:57
7817,6265079.05519652,5251446.650105342,0.11,200,1105 06:03:36
7817,6265079.05519652,5251446.650105342,0.32,50,1105 05:53:33
7817,6264978.19227232,5251447.71093328,0.32,0,1105 05:43:35
7817,6264978.19227232,5251447.71093328,0.11,0,1105 05:33:35
7817,6264978.19227232,5251447.71093328,0.0,0,1105 05:23:36
7817,6264978.19227232,5251447.71093328,0.11,0,1105 05:13:32
7817,6264978.19227232,5251447.71093328,0.11,264,1105 05:03:35
7817,6264978.19227232,5251447.71093328,0.11,0,1105 04:53:34
7817,6264978.19227232,5251447.71093328,0.32,0,1105 04:43:51
7817,6264978.19227232,5251447.71093328,0.0,0,1105 04:33:34
7817,6264978.19227232,5251447.71093328,0.32,0,1105 04:23:34
7817,6264978.19227232,5251447.71093328,0.11,0,1105 04:13:31
7817,6264978.19227232,5251447.71093328,0.11,0,1105 04:03:28
7817,6264978.19227232,5251447.71093328,0.11,0,1105 03:53:27
7817,6264978.19227232,5251447.71093328,0.32,0,1105 03:43:26
7817,6264978.19227232,5251447.71093328,0.0,0,1105 03:33:26
7817,6264978.19227232,5251447.71093328,0.11,0,1105 03:23:22
7817,6264978.19227232,5251447.71093328,0.0,0,1105 03:13:19
7817,6264978.19227232,5251447.71093328,0.0,0,1105 03:03:25
7817,6264978.19227232,5251447.71093328,0.0,0,1105 02:53:24
7817,6264978.19227232,5251447.71093328,0.11,0,1105 02:43:25
7817,6264978.19227232,5251447.71093328,0.11,0,1105 02:33:23
7817,6264978.19227232,5251447.71093328,0.11,0,1105 02:23:24
7817,6264978.19227232,5251447.71093328,0.11,110,1105 02:13:33
7817,6264978.19227232,5251447.71093328,0.22,332,1105 02:03:20
7817,6264978.19227232,5251447.71093328,0.22,0,1105 01:53:16
7817,6264978.19227232,5251447.71093328,0.0,130,1105 01:43:18
7817,6264978.19227232,5251447.71093328,0.0,0,1105 01:33:18
7817,6264978.19227232,5251447.71093328,0.22,0,1105 01:23:17
7817,6264978.19227232,5251447.71093328,0.11,0,1105 01:13:15
7817,6264978.19227232,5251447.71093328,0.11,0,1105 01:03:17
7817,6264978.19227232,5251447.71093328,0.11,0,1105 00:53:17
7817,6264978.19227232,5251447.71093328,0.11,0,1105 00:43:16
7817,6264978.19227232,5251447.71093328,0.0,0,1105 00:33:14
7817,6264978.19227232,5251447.71093328,0.11,120,1105 00:23:16
7817,6264978.19227232,5251447.71093328,0.22,117,1105 00:13:14
7817,6264978.19227232,5251447.71093328,0.11,0,1105 00:03:14
7817,6264978.19227232,5251447.71093328,0.0,0,1104 23:53:14
7817,6264978.19227232,5251447.71093328,0.11,0,1104 23:43:11
7817,6264978.19227232,5251447.71093328,0.0,0,1104 23:33:10
7817,6264978.19227232,5251447.71093328,0.11,0,1104 23:23:09
7817,6264978.19227232,5251447.71093328,0.0,0,1104 23:13:08
7817,6264978.19227232,5251447.71093328,0.22,345,1104 23:03:10
7817,6264978.19227232,5251447.71093328,0.11,0,1104 22:53:10
7817,6264978.19227232,5251447.71093328,0.22,0,1104 22:43:09
7817,6264978.19227232,5251447.71093328,0.32,10,1104 22:33:10
7817,6264978.19227232,5251447.71093328,0.0,20,1104 22:23:10
7817,6264978.19227232,5251447.71093328,0.22,0,1104 22:13:19
7817,6264978.19227232,5251447.71093328,0.32,9,1104 22:03:07
7817,6264978.19227232,5251447.71093328,0.11,10,1104 21:53:06
7817,6264978.19227232,5251447.71093328,0.11,0,1104 21:43:04
7817,6264978.19227232,5251447.71093328,0.32,273,1104 21:33:04
7817,6264978.19227232,5251447.71093328,0.11,0,1104 21:23:01
7817,6264978.19227232,5251447.71093328,0.32,81,1104 21:13:01
7817,6264978.19227232,5251447.71093328,0.0,0,1104 21:02:57
7817,6264978.19227232,5251447.71093328,0.11,0,1104 20:43:01
7817,6264978.19227232,5251447.71093328,0.11,0,1104 20:33:00
7817,6264978.19227232,5251447.71093328,0.11,0,1104 20:23:01
7817,6264978.19227232,5251447.71093328,0.11,0,1104 20:13:00
7817,6264978.19227232,5251447.71093328,0.22,359,1104 20:02:59
7817,6264978.19227232,5251447.71093328,0.22,0,1104 19:52:56
7817,6264978.19227232,5251447.71093328,0.32,116,1104 19:42:58
7817,6264978.19227232,5251447.71093328,0.22,0,1104 19:22:57
7817,6264978.19227232,5251447.71093328,0.22,20,1104 19:12:54
7817,6264978.19227232,5251447.71093328,0.11,0,1104 19:02:57
7817,6264978.19227232,5251447.71093328,0.11,0,1104 18:52:55
7817,6264978.19227232,5251447.71093328,0.11,0,1104 18:42:53
7817,6264978.19227232,5251447.71093328,0.32,0,1104 18:32:54
7817,6264978.19227232,5251447.71093328,0.11,0,1104 18:22:52
7817,6264978.19227232,5251447.71093328,0.22,350,1104 18:12:50
7817,6264978.19227232,5251447.71093328,0.11,0,1104 17:52:53
7817,6264978.19227232,5251447.71093328,0.0,0,1104 17:42:56
7817,6264978.19227232,5251447.71093328,0.0,0,1104 17:22:52
7817,6264978.19227232,5251447.71093328,0.0,91,1104 17:12:44
7817,6264978.19227232,5251447.71093328,0.22,275,1104 16:52:48
7817,6264978.19227232,5251447.71093328,0.0,0,1104 16:42:46
7817,6264978.19227232,5251447.71093328,0.0,0,1104 16:22:44
7817,6264978.19227232,5251447.71093328,0.0,0,1104 16:12:39
7817,6264978.19227232,5251447.71093328,0.22,0,1104 15:52:42
7817,6264978.19227232,5251447.71093328,0.11,0,1104 15:42:41
7817,6264978.19227232,5251447.71093328,0.32,0,1104 15:32:42
7817,6264978.19227232,5251447.71093328,0.22,0,1104 14:52:39
7817,6264978.19227232,5251447.71093328,0.0,334,1104 14:43:11
7817,6264978.19227232,5251447.71093328,0.11,0,1104 14:32:39
7817,6264978.19227232,5251447.71093328,0.32,0,1104 14:12:39
7817,6264978.19227232,5251447.71093328,0.32,0,1104 14:02:39
7817,6264978.19227232,5251447.71093328,0.32,0,1104 13:52:46
7817,6264978.19227232,5251447.71093328,0.11,0,1104 13:42:42
7817,6264978.19227232,5251447.71093328,0.32,0,1104 13:32:42
7817,6264978.19227232,5251447.71093328,0.0,0,1104 13:22:42
7817,6264978.19227232,5251447.71093328,0.0,0,1104 13:12:32
7817,6264978.19227232,5251447.71093328,0.0,0,1104 13:02:41
7817,6264978.19227232,5251447.71093328,0.0,0,1104 12:52:45
7817,6264978.19227232,5251447.71093328,0.0,0,1104 12:42:47
7817,6264978.19227232,5251447.71093328,0.0,0,1104 12:42:46
7817,6264978.19227232,5251447.71093328,0.22,0,1104 12:32:45
7817,6264978.19227232,5251447.71093328,0.11,198,1104 12:22:47
7817,6264978.19227232,5251447.71093328,0.11,0,1104 12:12:40
7817,6264978.19227232,5251447.71093328,0.0,118,1104 11:53:16
7817,6264978.19227232,5251447.71093328,0.11,118,1104 11:42:44
7817,6264978.19227232,5251447.71093328,0.0,81,1104 11:32:55
7817,6264979.050184615,5251557.169437848,0.0,40,1104 11:12:23
7817,6264979.050184615,5251557.169437848,0.22,194,1104 11:02:27
7817,6264979.050184615,5251557.169437848,0.11,190,1104 10:52:27
7817,6264978.19227232,5251447.71093328,0.0,0,1104 10:42:25
7817,6264979.050184615,5251557.169437848,0.11,50,1104 10:32:43
7817,6264978.19227232,5251447.71093328,0.11,50,1104 10:22:32
7817,6264978.19227232,5251447.71093328,0.11,292,1104 10:12:23
7817,6264978.19227232,5251447.71093328,0.22,0,1104 10:02:23
7817,6264978.19227232,5251447.71093328,0.11,81,1104 09:52:22
7817,6264978.19227232,5251447.71093328,0.11,0,1104 09:42:21
7817,6264978.19227232,5251447.71093328,0.11,0,1104 09:32:22
7817,6264978.19227232,5251447.71093328,0.11,0,1104 09:22:19
7817,6264978.19227232,5251447.71093328,0.0,0,1104 09:12:16
7817,6264978.19227232,5251447.71093328,0.22,297,1104 08:52:18
7817,6264978.19227232,5251447.71093328,0.32,0,1104 08:42:19
7817,6264978.19227232,5251447.71093328,0.22,0,1104 08:32:14
7817,6264978.19227232,5251447.71093328,0.0,0,1104 08:12:28
7817,6264978.19227232,5251447.71093328,0.0,0,1104 08:02:16
7817,6264978.19227232,5251447.71093328,0.11,0,1104 07:52:16
7817,6264978.19227232,5251447.71093328,0.22,0,1104 07:42:16
7817,6264978.19227232,5251447.71093328,0.22,0,1104 07:32:14
7817,6264978.19227232,5251447.71093328,0.22,334,1104 07:22:15
7817,6264978.19227232,5251447.71093328,0.0,262,1104 07:12:13
7817,6264978.19227232,5251447.71093328,0.22,0,1104 07:02:16
7817,6264978.19227232,5251447.71093328,0.22,0,1104 06:52:14
7817,6264978.19227232,5251447.71093328,0.0,0,1104 06:42:13
7817,6264978.19227232,5251447.71093328,0.0,0,1104 06:32:15
7817,6264978.19227232,5251447.71093328,0.11,0,1104 06:22:15
7817,6264978.19227232,5251447.71093328,0.11,0,1104 06:12:24
7817,6263771.3107319735,5251898.3552759765,0.32,0,1104 06:02:11
7817,6264978.19227232,5251447.71093328,0.11,0,1104 05:52:10
7817,6265179.061905301,5251336.132106431,0.11,0,1104 05:42:10
7817,6265179.061905301,5251336.132106431,0.32,347,1104 05:32:08
7817,6264978.19227232,5251447.71093328,0.11,325,1104 05:22:13
7817,6265079.05519652,5251446.650105342,0.32,0,1104 04:52:06
7817,6265079.05519652,5251446.650105342,0.22,0,1104 04:42:06
7817,6264978.19227232,5251447.71093328,0.32,0,1104 04:32:07
7817,6264978.19227232,5251447.71093328,0.0,0,1104 04:22:06
7817,6264978.19227232,5251447.71093328,0.0,0,1104 04:12:46
7817,6264978.19227232,5251447.71093328,0.0,0,1104 04:02:16
7817,6264978.19227232,5251447.71093328,0.11,338,1104 03:52:18
7817,6264978.19227232,5251447.71093328,0.22,0,1104 03:42:20
7817,6264978.19227232,5251447.71093328,0.0,120,1104 03:32:00
7817,6264978.19227232,5251447.71093328,0.11,8,1104 03:22:08
7817,6264979.050184615,5251557.169437848,0.32,171,1104 03:11:59
7817,6264978.19227232,5251447.71093328,0.22,0,1104 03:02:01
7817,6264576.463285312,5251670.881623507,0.22,0,1104 02:51:58
7817,6264978.19227232,5251447.71093328,0.11,71,1104 02:41:59
7817,6264978.19227232,5251447.71093328,0.11,81,1104 02:32:00
7817,6264978.19227232,5251447.71093328,0.11,339,1104 02:21:58
7817,6264978.19227232,5251447.71093328,0.11,339,1104 02:21:57
7817,6264978.19227232,5251447.71093328,0.11,81,1104 02:11:55
7817,6264978.19227232,5251447.71093328,0.11,175,1104 02:01:57
7817,6264978.19227232,5251447.71093328,0.32,40,1104 01:51:56
7817,6264978.19227232,5251447.71093328,0.32,40,1104 01:51:55
7817,6264978.19227232,5251447.71093328,0.11,0,1104 01:41:54
7817,6264978.19227232,5251447.71093328,0.32,121,1104 01:31:54
7817,6264978.19227232,5251447.71093328,0.11,0,1104 01:21:55
7817,6264978.19227232,5251447.71093328,0.0,0,1104 01:11:52
7817,6264978.19227232,5251447.71093328,0.11,0,1104 01:01:53
7817,6264978.19227232,5251447.71093328,0.0,327,1104 00:51:54
7817,6264978.19227232,5251447.71093328,0.22,0,1104 00:41:52
7817,6264978.19227232,5251447.71093328,0.32,298,1104 00:31:53
7817,6264978.19227232,5251447.71093328,0.32,0,1104 00:21:52
7817,6264978.19227232,5251447.71093328,0.0,0,1104 00:11:50
7817,6264978.19227232,5251447.71093328,0.0,0,1104 00:01:52
