渔船ID,x,y,速度,方向,time
8322,6225737.658121649,5213315.225602942,0.22,332,1120 11:54:39
8322,6225737.658121649,5213315.225602942,0.32,284,1120 11:44:41
8322,6225737.658121649,5213315.225602942,0.22,261,1120 11:34:40
8322,6225838.792493144,5213313.771947327,0.32,132,1120 11:24:35
8322,6225838.792493144,5213313.771947327,0.11,346,1120 11:14:35
8322,6225737.658121649,5213315.225602942,0.22,319,1120 11:04:35
8322,6225737.658121649,5213315.225602942,0.22,30,1120 10:54:30
8322,6225737.658121649,5213315.225602942,0.11,204,1120 10:44:27
8322,6225737.658121649,5213315.225602942,0.32,8,1120 10:34:31
8322,6225737.658121649,5213315.225602942,0.22,40,1120 10:24:30
8322,6225737.658121649,5213315.225602942,0.11,319,1120 10:14:28
8322,6225737.658121649,5213315.225602942,0.22,0,1120 10:04:56
8322,6225737.658121649,5213315.225602942,0.11,328,1120 09:54:50
8322,6225738.81464788,5213424.55779167,0.32,0,1120 09:34:27
8322,6225738.81464788,5213424.55779167,0.32,130,1120 09:24:26
8322,6225738.81464788,5213424.55779167,0.22,50,1120 09:14:22
8322,6225838.792493144,5213313.771947327,0.22,71,1120 09:04:24
8322,6225838.792493144,5213313.771947327,0.0,0,1120 08:54:20
8322,6225838.792493144,5213313.771947327,0.22,0,1120 08:44:21
8322,6225838.792493144,5213313.771947327,0.32,262,1120 08:34:21
8322,6225838.792493144,5213313.771947327,0.0,0,1120 08:24:18
8322,6225838.792493144,5213313.771947327,0.11,244,1120 08:14:12
8322,6225838.792493144,5213313.771947327,0.22,0,1120 08:04:09
8322,6225838.792493144,5213313.771947327,0.11,30,1120 07:54:05
8322,6225838.792493144,5213313.771947327,0.0,20,1120 07:44:06
8322,6225838.792493144,5213313.771947327,0.49,160,1120 07:34:05
8322,6225838.792493144,5213313.771947327,1.4,212,1120 07:24:03
8322,6225838.792493144,5213313.771947327,0.32,30,1120 07:13:59
8322,6225838.792493144,5213313.771947327,0.32,0,1120 07:03:54
8322,6225838.792493144,5213313.771947327,0.22,0,1120 06:53:50
8322,6225838.792493144,5213313.771947327,0.0,162,1120 06:43:51
8322,6225838.792493144,5213313.771947327,0.22,0,1120 06:34:17
8322,6225838.792493144,5213313.771947327,0.22,0,1120 06:33:49
8322,6225838.792493144,5213313.771947327,0.22,0,1120 06:03:47
8322,6225838.792493144,5213313.771947327,0.32,0,1120 05:53:41
8322,6225838.792493144,5213313.771947327,0.32,0,1120 05:43:39
8322,6225737.658121649,5213315.225602942,0.11,0,1120 05:33:35
8322,6225737.658121649,5213315.225602942,0.32,110,1120 05:23:37
8322,6225838.792493144,5213313.771947327,0.32,0,1120 05:13:34
8322,6225838.792493144,5213313.771947327,0.11,0,1120 05:03:32
8322,6225838.792493144,5213313.771947327,0.11,0,1120 04:53:29
8322,6225838.792493144,5213313.771947327,0.0,0,1120 04:43:25
8322,6225838.792493144,5213313.771947327,0.32,316,1120 04:33:22
8322,6225838.792493144,5213313.771947327,0.22,122,1120 04:23:24
8322,6225838.792493144,5213313.771947327,0.11,274,1120 04:13:21
8322,6225838.792493144,5213313.771947327,0.32,356,1120 04:03:19
8322,6225737.658121649,5213315.225602942,0.11,0,1120 03:53:21
8322,6225737.658121649,5213315.225602942,0.22,0,1120 03:43:22
8322,6225838.792493144,5213313.771947327,0.11,30,1120 03:33:18
8322,6225838.792493144,5213313.771947327,0.0,162,1120 03:23:17
8322,6225737.658121649,5213315.225602942,0.32,210,1120 03:13:13
8322,6225737.658121649,5213315.225602942,0.11,188,1120 03:03:12
8322,6225737.658121649,5213315.225602942,0.11,91,1120 02:53:09
8322,6225737.658121649,5213315.225602942,0.22,81,1120 02:43:10
8322,6225737.658121649,5213315.225602942,0.0,71,1120 02:33:11
8322,6225838.792493144,5213313.771947327,0.0,111,1120 02:23:11
8322,6225737.658121649,5213315.225602942,0.32,0,1120 02:13:12
8322,6225737.658121649,5213315.225602942,0.11,292,1120 02:03:07
8322,6225737.658121649,5213315.225602942,0.22,359,1120 01:53:02
8322,6225737.658121649,5213315.225602942,0.22,50,1120 01:42:58
8322,6225838.792493144,5213313.771947327,0.22,276,1120 01:32:57
8322,6225737.658121649,5213315.225602942,0.22,205,1120 01:22:55
8322,6225838.792493144,5213313.771947327,0.32,20,1120 01:12:56
8322,6225737.658121649,5213315.225602942,0.22,343,1120 01:02:53
8322,6225737.658121649,5213315.225602942,0.11,30,1120 00:52:50
8322,6225838.792493144,5213313.771947327,0.11,0,1120 00:42:49
8322,6225838.792493144,5213313.771947327,0.22,130,1120 00:32:48
8322,6225838.792493144,5213313.771947327,0.11,0,1120 00:22:41
8322,6225838.792493144,5213313.771947327,0.22,61,1120 00:12:43
8322,6225737.658121649,5213315.225602942,0.22,298,1120 00:02:41
8322,6225838.792493144,5213313.771947327,0.11,0,1119 23:52:38
8322,6225737.658121649,5213315.225602942,0.32,0,1119 23:42:38
8322,6225838.792493144,5213313.771947327,0.32,0,1119 23:32:37
8322,6225737.658121649,5213315.225602942,0.11,20,1119 23:22:31
8322,6225737.658121649,5213315.225602942,0.11,0,1119 23:12:31
8322,6225737.658121649,5213315.225602942,0.32,0,1119 23:02:29
8322,6225737.658121649,5213315.225602942,0.11,133,1119 22:52:26
8322,6225838.792493144,5213313.771947327,0.0,194,1119 22:42:26
8322,6225838.792493144,5213313.771947327,0.0,266,1119 22:32:22
8322,6225838.792493144,5213313.771947327,0.32,140,1119 22:22:20
8322,6225737.658121649,5213315.225602942,0.11,71,1119 22:12:20
8322,6225737.658121649,5213315.225602942,0.22,0,1119 22:02:40
8322,6225838.792493144,5213313.771947327,0.11,0,1119 21:52:18
8322,6225838.792493144,5213313.771947327,0.22,157,1119 21:42:16
8322,6225839.948214162,5213423.10414763,0.22,0,1119 21:32:15
8322,6225839.948214162,5213423.10414763,0.11,123,1119 21:23:12
8322,6225839.948214162,5213423.10414763,0.0,109,1119 21:02:06
8322,6225838.792493144,5213313.771947327,0.32,91,1119 20:52:03
8322,6225839.948214162,5213423.10414763,0.32,10,1119 20:42:02
8322,6225839.948214162,5213423.10414763,0.22,91,1119 20:32:00
8322,6225838.792493144,5213313.771947327,5.29,222,1119 20:21:59
8322,6225737.658121649,5213315.225602942,0.0,10,1119 20:11:59
8322,6225737.658121649,5213315.225602942,0.22,296,1119 20:02:11
8322,6225737.658121649,5213315.225602942,0.22,164,1119 19:52:10
8322,6225737.658121649,5213315.225602942,0.0,155,1119 19:42:04
8322,6225838.792493144,5213313.771947327,0.11,148,1119 19:31:59
8322,6225838.792493144,5213313.771947327,0.11,101,1119 19:21:52
8322,6225838.792493144,5213313.771947327,0.22,40,1119 19:11:53
8322,6225737.658121649,5213315.225602942,0.32,128,1119 19:01:49
8322,6225839.948214162,5213423.10414763,0.11,237,1119 18:51:44
8322,6225838.792493144,5213313.771947327,0.0,107,1119 18:41:53
8322,6225838.792493144,5213313.771947327,0.11,0,1119 18:31:50
8322,6225838.792493144,5213313.771947327,0.11,147,1119 18:22:02
8322,6225838.792493144,5213313.771947327,0.0,0,1119 18:11:49
8322,6225737.658121649,5213315.225602942,0.11,0,1119 18:01:50
8322,6225737.658121649,5213315.225602942,0.11,50,1119 17:51:38
8322,6225737.658121649,5213315.225602942,0.22,115,1119 17:41:37
8322,6225737.658121649,5213315.225602942,0.0,142,1119 17:31:39
8322,6225737.658121649,5213315.225602942,0.22,261,1119 17:21:36
8322,6225738.81464788,5213424.55779167,0.11,0,1119 17:11:34
8322,6225737.658121649,5213315.225602942,0.32,0,1119 17:01:37
8322,6225737.658121649,5213315.225602942,0.22,0,1119 16:51:27
8322,6225838.792493144,5213313.771947327,2.32,156,1119 16:41:28
8322,6225737.658121649,5213315.225602942,0.0,81,1119 16:31:25
8322,6225737.658121649,5213315.225602942,0.32,347,1119 16:21:22
8322,6225737.658121649,5213315.225602942,0.22,0,1119 16:11:22
8322,6225737.658121649,5213315.225602942,0.0,171,1119 16:01:19
8322,6225737.658121649,5213315.225602942,0.32,171,1119 15:51:15
8322,6225737.658121649,5213315.225602942,0.0,30,1119 15:41:12
8322,6225737.658121649,5213315.225602942,0.0,243,1119 15:31:12
8322,6225737.658121649,5213315.225602942,0.11,0,1119 15:21:13
8322,6225737.658121649,5213315.225602942,0.22,30,1119 15:11:13
8322,6225737.658121649,5213315.225602942,0.22,166,1119 15:01:21
8322,6225737.658121649,5213315.225602942,0.0,113,1119 14:41:10
8322,6225737.658121649,5213315.225602942,0.22,162,1119 14:31:10
8322,6225737.658121649,5213315.225602942,0.11,139,1119 14:21:09
8322,6225737.658121649,5213315.225602942,0.11,0,1119 14:11:05
8322,6225737.658121649,5213315.225602942,0.32,140,1119 14:01:02
8322,6225737.658121649,5213315.225602942,0.11,252,1119 13:51:00
8322,6225737.658121649,5213315.225602942,0.32,206,1119 13:40:59
8322,6225737.658121649,5213315.225602942,0.11,0,1119 13:30:54
8322,6225737.658121649,5213315.225602942,0.0,290,1119 13:20:52
8322,6225737.658121649,5213315.225602942,0.11,0,1119 13:10:52
8322,6225737.658121649,5213315.225602942,0.22,345,1119 13:00:52
8322,6225737.658121649,5213315.225602942,0.0,0,1119 12:50:49
8322,6225838.792493144,5213313.771947327,0.11,0,1119 12:40:48
8322,6225737.658121649,5213315.225602942,1.4,263,1119 12:30:46
8322,6225737.658121649,5213315.225602942,0.0,276,1119 12:20:44
8322,6225737.658121649,5213315.225602942,0.11,175,1119 12:10:47
8322,6225838.792493144,5213313.771947327,0.32,20,1119 12:00:43
8322,6225838.792493144,5213313.771947327,0.0,248,1119 11:50:42
8322,6225737.658121649,5213315.225602942,0.22,267,1119 11:41:05
8322,6225838.792493144,5213313.771947327,0.0,278,1119 11:30:39
8322,6225838.792493144,5213313.771947327,0.22,268,1119 11:20:36
8322,6225838.792493144,5213313.771947327,0.32,262,1119 11:10:35
8322,6225838.792493144,5213313.771947327,0.0,294,1119 11:00:35
8322,6225838.792493144,5213313.771947327,0.0,299,1119 10:50:31
8322,6225838.792493144,5213313.771947327,0.22,274,1119 10:40:32
8322,6225838.792493144,5213313.771947327,0.11,287,1119 10:30:26
8322,6225838.792493144,5213313.771947327,0.32,108,1119 10:20:28
8322,6225838.792493144,5213313.771947327,0.11,123,1119 10:10:42
8322,6225838.792493144,5213313.771947327,0.0,158,1119 10:00:35
8322,6225737.658121649,5213315.225602942,0.22,258,1119 09:50:31
8322,6225838.792493144,5213313.771947327,0.32,0,1119 09:40:17
8322,6225838.792493144,5213313.771947327,0.22,71,1119 09:30:32
8322,6225838.792493144,5213313.771947327,0.22,104,1119 09:20:36
8322,6225737.658121649,5213315.225602942,0.0,328,1119 09:10:16
8322,6225737.658121649,5213315.225602942,0.22,10,1119 09:00:23
8322,6225737.658121649,5213315.225602942,0.0,345,1119 08:50:05
8322,6225838.792493144,5213313.771947327,2.48,354,1119 08:40:51
8322,6225737.658121649,5213315.225602942,0.0,135,1119 08:30:10
8322,6225737.658121649,5213315.225602942,0.0,0,1119 08:20:10
8322,6225737.658121649,5213315.225602942,0.11,131,1119 08:10:09
8322,6225737.658121649,5213315.225602942,0.0,136,1119 08:00:11
8322,6225838.792493144,5213313.771947327,0.32,218,1119 07:50:01
8322,6225838.792493144,5213313.771947327,0.81,91,1119 07:39:58
8322,6225737.658121649,5213315.225602942,3.18,316,1119 07:29:54
8322,6225737.658121649,5213315.225602942,0.32,218,1119 07:19:55
8322,6225737.658121649,5213315.225602942,0.0,0,1119 07:10:22
8322,6225838.792493144,5213313.771947327,0.0,207,1119 06:59:55
8322,6225838.792493144,5213313.771947327,0.22,157,1119 06:49:47
8322,6225838.792493144,5213313.771947327,0.11,0,1119 06:39:50
8322,6225838.792493144,5213313.771947327,0.22,273,1119 06:29:47
8322,6225838.792493144,5213313.771947327,0.11,186,1119 06:19:45
8322,6225838.792493144,5213313.771947327,0.22,102,1119 06:09:44
8322,6225838.792493144,5213313.771947327,0.22,0,1119 06:00:00
8322,6225838.792493144,5213313.771947327,0.22,0,1119 05:39:37
8322,6225838.792493144,5213313.771947327,0.11,0,1119 05:29:35
8322,6225737.658121649,5213315.225602942,0.11,0,1119 05:19:32
8322,6225737.658121649,5213315.225602942,0.32,145,1119 05:09:31
8322,6225737.658121649,5213315.225602942,0.32,161,1119 04:59:32
8322,6225737.658121649,5213315.225602942,0.11,250,1119 04:49:28
8322,6225737.658121649,5213315.225602942,0.22,0,1119 04:39:29
8322,6225838.792493144,5213313.771947327,0.22,138,1119 04:29:28
8322,6225737.658121649,5213315.225602942,0.22,1,1119 04:19:26
8322,6225737.658121649,5213315.225602942,0.0,146,1119 04:09:22
8322,6225838.792493144,5213313.771947327,0.11,108,1119 03:59:21
8322,6225737.658121649,5213315.225602942,0.11,0,1119 03:49:19
8322,6225737.658121649,5213315.225602942,0.11,0,1119 03:39:18
8322,6225737.658121649,5213315.225602942,0.22,348,1119 03:29:16
8322,6225737.658121649,5213315.225602942,0.11,126,1119 03:19:17
8322,6225737.658121649,5213315.225602942,0.22,0,1119 03:09:16
8322,6225737.658121649,5213315.225602942,0.11,217,1119 02:59:16
8322,6225737.658121649,5213315.225602942,0.22,0,1119 02:49:12
8322,6225737.658121649,5213315.225602942,0.32,91,1119 02:39:15
8322,6225737.658121649,5213315.225602942,0.22,0,1119 02:29:19
8322,6225737.658121649,5213315.225602942,0.0,0,1119 02:19:20
8322,6225737.658121649,5213315.225602942,0.11,0,1119 02:09:15
8322,6225737.658121649,5213315.225602942,0.11,0,1119 01:59:07
8322,6225737.658121649,5213315.225602942,0.22,0,1119 01:49:06
8322,6225737.658121649,5213315.225602942,0.0,0,1119 01:39:06
8322,6225737.658121649,5213315.225602942,0.11,319,1119 01:29:06
8322,6225737.658121649,5213315.225602942,0.22,40,1119 01:19:04
8322,6225737.658121649,5213315.225602942,0.32,171,1119 01:09:02
8322,6225738.81464788,5213424.55779167,0.32,237,1119 00:59:04
8322,6225737.658121649,5213315.225602942,0.32,300,1119 00:48:57
8322,6225737.658121649,5213315.225602942,0.32,293,1119 00:39:01
8322,6225737.658121649,5213315.225602942,0.11,164,1119 00:29:01
8322,6225838.792493144,5213313.771947327,0.22,81,1119 00:18:57
8322,6225737.658121649,5213315.225602942,0.11,91,1119 00:08:56
8322,6225737.658121649,5213315.225602942,0.92,117,1118 23:58:54
8322,6225737.658121649,5213315.225602942,0.22,81,1118 23:48:54
8322,6225737.658121649,5213315.225602942,0.0,0,1118 23:38:50
8322,6225737.658121649,5213315.225602942,0.11,0,1118 23:28:52
8322,6225737.658121649,5213315.225602942,0.11,127,1118 23:18:49
8322,6225737.658121649,5213315.225602942,0.11,20,1118 23:08:46
8322,6225737.658121649,5213315.225602942,0.0,0,1118 22:58:43
8322,6225737.658121649,5213315.225602942,0.11,0,1118 22:48:41
8322,6225737.658121649,5213315.225602942,0.11,180,1118 22:39:23
8322,6225737.658121649,5213315.225602942,0.32,119,1118 22:28:55
8322,6225737.658121649,5213315.225602942,0.22,30,1118 22:18:53
8322,6225737.658121649,5213315.225602942,0.0,0,1118 22:08:46
8322,6225737.658121649,5213315.225602942,0.22,334,1118 21:58:46
8322,6225737.658121649,5213315.225602942,0.11,228,1118 21:48:41
8322,6225737.658121649,5213315.225602942,0.0,0,1118 21:38:42
8322,6225838.792493144,5213313.771947327,0.22,224,1118 21:28:36
8322,6225838.792493144,5213313.771947327,0.22,341,1118 21:18:33
8322,6225838.792493144,5213313.771947327,0.32,10,1118 21:08:31
8322,6225737.658121649,5213315.225602942,0.32,301,1118 20:58:31
8322,6225838.792493144,5213313.771947327,0.32,324,1118 20:48:28
8322,6225838.792493144,5213313.771947327,0.11,320,1118 20:38:30
8322,6225737.658121649,5213315.225602942,0.22,273,1118 20:28:26
8322,6225737.658121649,5213315.225602942,0.32,283,1118 20:18:26
8322,6225737.658121649,5213315.225602942,0.0,323,1118 20:08:27
8322,6225737.658121649,5213315.225602942,0.22,0,1118 19:58:25
8322,6225838.792493144,5213313.771947327,0.11,0,1118 19:48:23
8322,6225737.658121649,5213315.225602942,0.32,0,1118 19:38:22
8322,6225737.658121649,5213315.225602942,0.11,0,1118 19:28:22
8322,6225737.658121649,5213315.225602942,0.22,331,1118 19:18:19
8322,6225737.658121649,5213315.225602942,0.22,10,1118 19:08:17
8322,6225737.658121649,5213315.225602942,0.22,274,1118 18:58:17
8322,6225737.658121649,5213315.225602942,0.22,101,1118 18:48:14
8322,6225737.658121649,5213315.225602942,0.22,0,1118 18:38:17
8322,6225738.81464788,5213424.55779167,0.22,328,1118 18:28:15
8322,6225737.658121649,5213315.225602942,0.11,7,1118 18:18:14
8322,6225738.81464788,5213424.55779167,0.11,0,1118 18:08:26
8322,6225737.658121649,5213315.225602942,0.11,308,1118 17:58:10
8322,6225737.658121649,5213315.225602942,0.32,274,1118 17:48:08
8322,6225737.658121649,5213315.225602942,0.22,259,1118 17:38:09
8322,6225737.658121649,5213315.225602942,0.11,349,1118 17:28:04
8322,6225737.658121649,5213315.225602942,0.22,346,1118 17:18:03
8322,6225737.658121649,5213315.225602942,0.0,101,1118 17:08:02
8322,6225737.658121649,5213315.225602942,0.22,0,1118 16:58:02
8322,6225737.658121649,5213315.225602942,0.11,105,1118 16:48:01
8322,6225737.658121649,5213315.225602942,0.22,61,1118 16:38:00
8322,6225737.658121649,5213315.225602942,0.11,50,1118 16:27:59
8322,6225737.658121649,5213315.225602942,0.32,135,1118 16:17:56
8322,6225737.658121649,5213315.225602942,0.32,0,1118 16:07:54
8322,6225737.658121649,5213315.225602942,0.22,20,1118 15:57:53
8322,6225737.658121649,5213315.225602942,0.22,0,1118 15:47:51
8322,6225737.658121649,5213315.225602942,0.0,195,1118 15:37:49
8322,6225737.658121649,5213315.225602942,0.11,0,1118 15:28:30
8322,6225737.658121649,5213315.225602942,0.11,0,1118 15:27:50
8322,6225737.658121649,5213315.225602942,0.22,40,1118 15:07:47
8322,6225737.658121649,5213315.225602942,0.11,0,1118 14:57:48
8322,6225737.658121649,5213315.225602942,0.0,0,1118 14:47:43
8322,6225737.658121649,5213315.225602942,0.32,190,1118 14:37:48
8322,6225737.658121649,5213315.225602942,0.11,81,1118 14:27:50
8322,6225738.81464788,5213424.55779167,0.0,195,1118 14:17:44
8322,6225737.658121649,5213315.225602942,0.0,145,1118 14:07:42
8322,6225838.792493144,5213313.771947327,0.22,0,1118 13:57:39
8322,6225737.658121649,5213315.225602942,0.32,0,1118 13:47:39
8322,6225838.792493144,5213313.771947327,0.11,0,1118 13:37:39
8322,6225838.792493144,5213313.771947327,0.11,164,1118 13:28:07
8322,6225838.792493144,5213313.771947327,0.32,197,1118 13:17:44
8322,6225838.792493144,5213313.771947327,0.22,100,1118 13:07:40
8322,6225838.792493144,5213313.771947327,0.22,170,1118 12:57:57
8322,6225838.792493144,5213313.771947327,0.0,104,1118 12:37:27
8322,6225838.792493144,5213313.771947327,0.32,71,1118 12:27:33
8322,6225838.792493144,5213313.771947327,0.0,81,1118 12:17:26
8322,6225838.792493144,5213313.771947327,0.0,0,1118 12:07:23
8322,6225838.792493144,5213313.771947327,0.11,0,1118 11:57:21
8322,6225838.792493144,5213313.771947327,0.59,91,1118 11:47:19
8322,6225838.792493144,5213313.771947327,1.51,210,1118 11:37:16
8322,6225838.792493144,5213313.771947327,1.67,108,1118 11:27:12
8322,6225838.792493144,5213313.771947327,0.0,0,1118 11:17:15
8322,6225838.792493144,5213313.771947327,0.38,0,1118 11:07:14
8322,6225127.369017103,5212995.9745564135,6.91,40,1118 10:57:12
8322,6226016.835246871,5211014.972495205,7.61,319,1118 10:47:11
8322,6225707.6039719,5210472.712573549,6.91,200,1118 10:37:09
8322,6225912.222186369,5210688.4520911705,7.02,10,1118 10:27:08
8322,6226112.225421897,5210466.902823924,0.49,280,1118 10:17:06
8322,6226216.835087908,5210793.423178762,0.92,175,1118 10:07:03
8322,6226222.592958458,5211340.047347727,1.4,189,1118 09:57:00
8322,6226122.596432781,5211450.823043413,0.59,103,1118 09:47:00
8322,6225919.145980633,5211344.399826089,1.89,3,1118 09:36:57
8322,6226016.835246871,5211014.972495205,1.4,212,1118 09:26:55
8322,6226121.4439217085,5211341.497161265,0.49,333,1118 09:16:54
8322,6226022.601604711,5211561.600081816,0.49,124,1118 09:06:53
8322,6226023.755008765,5211670.926658825,0.32,0,1118 08:56:52
8322,6226023.755008765,5211670.926658825,0.38,91,1118 08:46:50
8322,6225920.30010102,5211453.725685147,0.32,215,1118 08:36:52
8322,6225817.997076368,5211345.852677372,1.08,345,1118 08:27:26
8322,6225920.30010102,5211453.725685147,0.49,71,1118 08:07:13
8322,6225820.306970684,5211564.504725587,2.32,145,1118 07:56:47
8322,6225820.306970684,5211564.504725587,0.32,81,1118 07:46:45
8322,6225720.3155382015,5211675.285108653,0.7,112,1118 07:36:38
8322,6225718.00394603,5211456.632377171,2.1,344,1118 07:26:38
8322,6225616.855934902,5211458.087242042,1.67,360,1118 07:16:42
8322,6226017.9884301135,5211124.297305958,7.18,281,1118 07:06:39
8322,6226216.835087908,5210793.423178762,5.18,81,1118 06:56:31
8322,6225199.509493262,5210261.352703515,6.8,10,1118 06:46:28
8322,6225199.509493262,5210261.352703515,3.29,287,1118 06:36:30
8322,6225200.668802141,5210370.674947528,1.03,10,1118 06:26:30
8322,6225302.983230027,5210478.538525493,1.19,326,1118 06:16:40
8322,6225202.987553137,5210589.3204961615,0.81,221,1118 06:06:23
8322,6225305.300460997,5210697.184804325,1.3,304,1118 05:56:20
8322,6225201.828155434,5210479.997545088,1.08,130,1118 05:46:18
8322,6225097.192785572,5210153.49088015,2.0,326,1118 05:36:16
8322,6225301.8246811135,5210369.215916332,1.67,195,1118 05:26:15
8322,6225507.607525595,5210694.269849427,1.3,270,1118 05:16:12
8322,6225506.450496799,5210584.94651009,0.32,50,1118 05:06:15
8322,6225708.759347553,5210582.035582554,2.21,10,1118 04:56:14
8322,6225402.980604468,5210367.757897786,2.1,20,1118 04:46:05
8322,6225501.822824815,5210147.656687886,1.4,189,1118 04:36:19
8322,6225909.914608507,5210469.805673445,1.4,312,1118 04:26:09
8322,6226416.841717683,5210571.8792342665,6.1,251,1118 04:16:07
8322,6226820.314657377,5210456.774748997,5.5,262,1118 04:06:07
8322,6226615.707087235,5210241.01825649,2.48,61,1118 03:56:02
8322,6226007.611370848,5210140.386732595,1.03,159,1118 03:46:00
8322,6226312.235445674,5210245.358929063,1.78,294,1118 03:36:00
8322,6226716.864389094,5210239.573390962,0.38,206,1118 03:25:56
8322,6226515.698681695,5210351.786528888,1.4,71,1118 03:15:56
8322,6226211.078319924,5210246.80784525,0.7,186,1118 03:05:54
8322,6226414.542272181,5210353.2334082415,1.4,275,1118 02:55:54
8322,6226820.314657377,5210456.774748997,1.3,214,1118 02:46:02
8322,6226414.542272181,5210353.2334082415,0.49,268,1118 02:25:57
8322,6226921.470438368,5210455.331931747,1.03,304,1118 02:15:50
8322,6227023.771181532,5210563.213285829,0.32,120,1118 02:05:49
8322,6226619.151363128,5210568.986534222,1.89,61,1118 01:55:52
8322,6226215.683646105,5210684.099405088,5.02,154,1118 01:45:47
8322,6225216.903789573,5211901.223470986,5.4,164,1118 01:35:39
8322,6225128.530241297,5213105.305617492,5.29,217,1118 01:25:58
8322,6225837.636816342,5213204.440099673,0.22,0,1118 01:15:37
8322,6225838.792493144,5213313.771947327,0.11,0,1118 01:05:44
8322,6225838.792493144,5213313.771947327,0.0,344,1118 00:55:31
8322,6225838.792493144,5213313.771947327,0.0,344,1118 00:45:29
8322,6225838.792493144,5213313.771947327,0.11,81,1118 00:35:30
