渔船ID,x,y,速度,方向,time
8288,6722318.100769723,6105362.162954821,1.4,187,1103 09:25:33
8288,6722318.100769723,6105362.162954821,1.51,184,1103 09:24:21
8288,6722314.186708707,6105473.182797235,1.3,200,1103 09:22:07
8288,6722392.0509344125,6105920.780251911,1.78,183,1103 09:13:04
8288,6722388.135296202,6106031.800459209,1.4,196,1103 09:11:55
8288,6722388.135296202,6106031.800459209,1.67,192,1103 09:09:52
8288,6722384.219550952,6106142.820747223,1.3,174,1103 09:08:19
8288,6722380.303698664,6106253.841115912,1.67,181,1103 09:05:29
8288,6722372.471672975,6106475.882095197,1.89,180,1103 09:02:38
8288,6722372.471672975,6106475.882095197,1.19,180,1103 09:01:34
8288,6722368.555499576,6106586.9027057225,1.67,170,1103 08:58:45
8288,6722360.72283168,6106808.944168372,1.4,210,1103 08:55:32
8288,6722360.72283168,6106808.944168372,1.3,199,1103 08:53:47
8288,6722356.806337182,6106919.9650204275,1.62,176,1103 08:52:20
8288,6722345.056211517,6107253.0280591175,1.4,178,1103 08:44:47
8288,6722341.139288908,6107364.04923274,1.19,176,1103 08:42:40
8288,6722337.222259273,6107475.0704866685,1.19,164,1103 08:40:45
8288,6722333.305122612,6107586.091820872,1.51,168,1103 08:39:02
8288,6722231.96670825,6107804.618119875,1.03,177,1103 08:33:42
8288,6722228.050293131,6107915.639733908,1.51,153,1103 08:31:36
8288,6722224.13377102,6108026.661428079,1.51,170,1103 08:29:42
8288,6722220.21714192,6108137.683202356,1.03,137,1103 08:26:20
8288,6722212.383562752,6108359.72699109,1.4,171,1103 08:23:14
8288,6722114.9689417975,6108467.233566662,1.19,174,1103 08:20:48
8288,6722114.9689417975,6108467.233566662,1.3,171,1103 08:19:25
8288,6722111.0529275285,6108578.25570023,1.67,170,1103 08:18:25
8288,6722111.0529275285,6108578.25570023,0.0,168,1103 08:17:23
8288,6722107.136806303,6108689.277913736,0.11,172,1103 08:15:03
8288,6722103.220578123,6108800.300207144,0.11,158,1103 08:13:33
8288,6722005.810636427,6108907.808234386,0.32,184,1103 08:09:41
8288,6721997.979731124,6109129.8532988215,1.4,154,1103 08:05:24
8288,6721900.573533377,6109237.362658193,0.32,172,1103 08:02:21
8288,6721896.658856402,6109348.385429013,1.19,135,1103 07:59:45
8288,6721892.744072538,6109459.4082795335,1.51,131,1103 07:57:41
8288,6721888.829181784,6109570.4312097225,0.11,148,1103 07:56:15
8288,6721888.829181784,6109570.4312097225,0.81,164,1103 07:55:30
8288,6721791.427664633,6109677.942019692,1.62,166,1103 07:53:32
8288,6721791.427664633,6109677.942019692,1.08,164,1103 07:52:32
8288,6721787.5136032,6109788.965148305,1.08,159,1103 07:51:00
8288,6721690.114894763,6109896.477170861,1.08,180,1103 07:47:25
8288,6721690.114894763,6109896.477170861,1.67,164,1103 07:46:10
8288,6721682.288323953,6110118.523904159,1.19,148,1103 07:42:49
8288,6721584.893360888,6110226.037257767,2.1,161,1103 07:39:32
8288,6721584.893360888,6110226.037257767,2.21,162,1103 07:38:32
8288,6721580.980851661,6110337.06086224,1.4,159,1103 07:37:33
8288,6721580.980851661,6110337.06086224,1.08,159,1103 07:35:55
8288,6721483.58869793,6110444.575428009,1.51,158,1103 07:34:58
8288,6721483.58869793,6110444.575428009,1.19,169,1103 07:32:35
8288,6721382.287674289,6110663.115008165,1.4,150,1103 07:28:24
8288,6721378.376824605,6110774.139008365,1.19,157,1103 07:26:26
8288,6721378.376824605,6110774.139008365,0.0,156,1103 07:25:25
8288,6721280.990290354,6110881.655997916,0.92,151,1103 07:22:39
8288,6721277.080270621,6110992.680195767,1.3,166,1103 07:20:30
8288,6721179.696546506,6111100.198396943,1.19,162,1103 07:17:32
8288,6721179.696546506,6111100.198396943,1.62,161,1103 07:15:28
8288,6721082.314695965,6111207.717691302,1.3,139,1103 07:13:46
8288,6720981.027403181,6111426.26271063,1.51,134,1103 07:05:47
8288,6720883.650237095,6111533.784309351,1.03,161,1103 07:04:16
8288,6720883.650237095,6111533.784309351,1.62,142,1103 07:02:59
8288,6720786.274945001,6111641.30700103,1.4,153,1103 07:00:34
8288,6720684.996915582,6111859.85585084,1.08,128,1103 06:55:07
8288,6720587.62630898,6111967.380846271,1.3,141,1103 06:49:31
8288,6720490.25757678,6112074.906934436,1.03,128,1103 06:48:26
8288,6720392.890719107,6112182.434115273,1.08,165,1103 06:44:50
8288,6720392.890719107,6112182.434115273,0.92,140,1103 06:43:43
8288,6720392.890719107,6112182.434115273,1.3,140,1103 06:42:45
8288,6720295.525736075,6112289.9623887185,0.81,139,1103 06:40:45
8288,6720295.525736075,6112289.9623887185,2.37,141,1103 06:39:45
8288,6720295.525736075,6112289.9623887185,1.08,139,1103 06:38:47
8288,6720198.162627802,6112397.4917547135,1.08,138,1103 06:35:17
8288,6720100.801394412,6112505.022213199,1.08,134,1103 06:33:16
8288,6720003.442036018,6112612.553764112,1.08,0,1103 06:28:50
8288,6720003.442036018,6112612.553764112,1.08,133,1103 06:28:48
8288,6720003.442036018,6112612.553764112,0.22,129,1103 06:27:47
8288,6719909.981665247,6112609.060399163,1.19,132,1103 06:26:45
8288,6719909.981665247,6112609.060399163,1.4,146,1103 06:25:21
8288,6719715.270449192,6112824.128727253,0.81,111,1103 06:17:15
8288,6719524.459990247,6112928.175024107,1.19,129,1103 06:12:51
8288,6719524.459990247,6112928.175024107,0.7,120,1103 06:11:41
8288,6719333.653176318,6113032.22529782,1.08,127,1103 06:06:23
8288,6719236.306008303,6113139.765233568,1.08,136,1103 06:01:40
8288,6719142.850007813,6113136.279548239,0.7,122,1103 05:59:46
8288,6719045.5056536775,6113243.821550492,0.11,140,1103 05:56:23
8288,6719045.5056536775,6113243.821550492,0.0,134,1103 05:54:44
8288,6718854.708945162,6113347.881843876,0.22,129,1103 05:48:03
8288,6718757.369281407,6113455.427004374,0.0,130,1103 05:45:25
8288,6718663.915883168,6113451.94611357,0.22,117,1103 05:40:54
8288,6718566.5790340025,6113559.493340277,0.11,108,1103 05:37:57
8288,6718473.12646811,6113556.014359432,0.11,113,1103 05:35:14
8288,6718379.673796373,6113552.536314122,0.0,111,1103 05:33:14
8288,6718282.3407004075,6113660.086581319,0.32,81,1103 05:28:25
8288,6718001.984865605,6113649.660981714,0.32,108,1103 05:20:35
8288,6717998.107573988,6113760.688553565,0.11,106,1103 05:17:44
8288,6717904.656461802,6113757.215263565,0.0,103,1103 05:15:47
8288,6717811.205243948,6113753.742909086,0.0,101,1103 05:13:13
8288,6717717.753920442,6113750.271490129,0.32,126,1103 05:07:41
8288,6717530.850956616,6113743.331458783,0.0,105,1103 05:01:01
8288,6717437.399316347,6113739.862846398,0.0,90,1103 05:00:00
8288,6717437.399316347,6113739.862846398,0.11,97,1103 04:58:59
8288,6717437.399316347,6113739.862846398,0.32,85,1103 04:57:59
8288,6717343.9475705465,6113736.3951695375,0.11,92,1103 04:56:54
8288,6717343.9475705465,6113736.3951695375,0.11,90,1103 04:54:56
8288,6717153.1757632075,6113840.490621528,0.11,71,1103 04:47:41
8288,6717153.1757632075,6113840.490621528,0.32,89,1103 04:46:59
8288,6717063.591700237,6113725.9977521235,0.22,94,1103 04:45:02
8288,6717059.724745216,6113837.025789969,0.11,85,1103 04:44:00
8288,6716970.139532598,6113722.533817378,0.32,61,1103 04:40:31
8288,6716970.139532598,6113722.533817378,0.0,86,1103 04:39:47
8288,6716876.687259562,6113719.0708181625,0.22,89,1103 04:37:50
8288,6716876.687259562,6113719.0708181625,0.32,80,1103 04:36:50
8288,6716783.234881169,6113715.608754481,0.22,84,1103 04:31:20
8288,6716783.234881169,6113715.608754481,0.32,84,1103 04:30:16
8288,6716689.782397443,6113712.147626333,0.32,73,1103 04:29:16
8288,6716413.28385468,6113590.741624905,0.22,61,1103 04:14:59
8288,6716226.375851514,6113583.827711182,0.11,40,1103 04:07:12
8288,6716230.233198043,6113472.799482147,0.22,62,1103 04:06:04
8288,6716230.233198043,6113472.799482147,0.0,63,1103 04:05:05
8288,6716230.233198043,6113472.799482147,0.22,56,1103 04:04:05
8288,6716136.777994509,6113469.343890001,0.32,55,1103 03:58:39
8288,6716136.777994509,6113469.343890001,0.0,56,1103 03:57:41
8288,6716047.177838882,6113354.861005623,0.22,54,1103 03:56:39
8288,6716047.177838882,6113354.861005623,0.32,40,1103 03:53:38
8288,6715957.575384739,6113240.379058115,0.11,47,1103 03:48:24
8288,6715957.575384739,6113240.379058115,0.32,48,1103 03:47:25
8288,6715957.575384739,6113240.379058115,0.22,42,1103 03:46:27
8288,6715867.970632193,6113125.898047545,0.32,40,1103 03:41:00
8288,6715867.970632193,6113125.898047545,0.32,50,1103 03:39:31
8288,6715684.903675922,6113007.9669054365,0.22,20,1103 03:29:34
8288,6715684.903675922,6113007.9669054365,0.11,10,1103 03:28:07
8288,6715688.754232315,6112896.938837502,0.22,28,1103 03:23:43
8288,6715688.754232315,6112896.938837502,0.32,25,1103 03:22:38
8288,6715688.754232315,6112896.938837502,0.22,26,1103 03:21:46
8288,6715602.991887597,6112671.432688973,0.11,22,1103 03:13:50
8288,6715602.991887597,6112671.432688973,0.32,21,1103 03:11:54
8288,6715513.376793576,6112556.955467017,0.11,20,1103 03:04:17
8288,6715517.224842081,6112445.927636707,0.11,7,1103 03:02:46
8288,6715427.606301392,6112331.45139233,0.11,91,1103 02:53:34
8288,6715431.453096118,6112220.423681059,0.11,20,1103 02:50:01
8288,6715431.453096118,6112220.423681059,0.32,20,1103 02:48:33
8288,6715435.299785921,6112109.396048618,0.22,20,1103 02:45:59
8288,6715435.299785921,6112109.396048618,0.22,1,1103 02:41:47
8288,6715439.146370802,6111998.368495035,0.32,4,1103 02:39:52
8288,6715439.146370802,6111998.368495035,0.0,5,1103 02:38:50
8288,6715439.146370802,6111998.368495035,0.11,10,1103 02:37:24
8288,6715442.992850763,6111887.3410203485,0.32,359,1103 02:35:35
8288,6715446.839225796,6111776.3136245925,0.11,10,1103 02:30:11
8288,6715446.839225796,6111776.3136245925,0.11,350,1103 02:27:35
8288,6715446.839225796,6111776.3136245925,0.32,20,1103 02:25:24
8288,6715450.685495905,6111665.286307799,0.22,350,1103 02:22:28
8288,6715454.531661088,6111554.2590700025,0.32,360,1103 02:18:47
8288,6715458.377721341,6111443.231911237,0.0,350,1103 02:12:54
8288,6715458.377721341,6111443.231911237,0.22,360,1103 02:10:57
8288,6715458.377721341,6111443.231911237,0.0,343,1103 02:09:59
8288,6715462.223676668,6111332.204831536,0.11,350,1103 02:07:42
8288,6715462.223676668,6111332.204831536,0.11,339,1103 02:05:42
8288,6715559.546448891,6111224.626708862,0.11,336,1103 01:56:38
8288,6715563.393237958,6111113.599825896,0.32,322,1103 01:53:01
8288,6715656.871098427,6111117.049678119,0.0,330,1103 01:51:37
8288,6715656.871098427,6111117.049678119,0.0,356,1103 01:50:40
8288,6715660.718826104,6111006.022912833,0.32,333,1103 01:49:40
8288,6715660.718826104,6111006.022912833,0.32,291,1103 01:44:33
8288,6715761.894852594,6110787.420523463,0.11,340,1103 01:35:10
8288,6715761.894852594,6110787.420523463,0.32,311,1103 01:32:07
8288,6715855.3756336775,6110790.872362858,0.32,287,1103 01:30:16
8288,6715859.225133347,6110679.845912318,0.11,343,1103 01:25:51
8288,6715859.225133347,6110679.845912318,0.0,319,1103 01:24:01
8288,6715952.706852867,6110683.298726073,0.11,317,1103 01:22:05
8288,6716050.039948834,6110575.7261815015,0.11,315,1103 01:14:54
8288,6716050.039948834,6110575.7261815015,0.11,314,1103 01:13:14
8288,6716053.891325252,6110464.699966678,0.11,0,1103 01:11:19
8288,6716053.891325252,6110464.699966678,0.11,314,1103 01:11:18
8288,6716053.891325252,6110464.699966678,0.32,306,1103 01:10:17
8288,6716147.374921462,6110468.154729206,0.11,335,1103 01:07:49
8288,6716147.374921462,6110468.154729206,0.0,263,1103 01:05:42
8288,6716338.196199919,6110364.041042047,0.0,298,1103 00:56:16
8288,6716342.050496212,6110253.015101689,0.0,305,1103 00:52:35
8288,6716435.535863671,6110256.472748929,0.22,275,1103 00:48:59
8288,6716435.535863671,6110256.472748929,0.11,319,1103 00:45:27
8288,6716435.535863671,6110256.472748929,0.0,293,1103 00:44:45
8288,6716529.021125905,6110259.93133203,0.11,292,1103 00:42:40
8288,6716529.021125905,6110259.93133203,0.32,288,1103 00:41:40
8288,6716626.3636039775,6110152.365105863,0.0,235,1103 00:35:42
8288,6716626.3636039775,6110152.365105863,0.32,282,1103 00:34:58
8288,6716626.3636039775,6110152.365105863,0.11,284,1103 00:33:58
8288,6716719.849699005,6110155.825599306,0.32,315,1103 00:32:05
8288,6716719.849699005,6110155.825599306,0.0,234,1103 00:29:54
8288,6716719.849699005,6110155.825599306,0.0,276,1103 00:28:29
8288,6716813.335688719,6110159.287028621,0.11,278,1103 00:27:28
8288,6716813.335688719,6110159.287028621,0.11,274,1103 00:26:27
8288,6717000.30735209,6110166.212694855,0.32,272,1103 00:13:16
8288,6717093.793025693,6110169.676931771,0.11,270,1103 00:10:15
8288,6717187.278593867,6110173.142104554,0.22,265,1103 00:07:53
8288,6717280.764056588,6110176.608213201,0.22,259,1102 23:59:13
8288,6717467.734665547,6110183.543238087,0.32,266,1102 23:51:59
8288,6717650.836054666,6110301.507326152,0.11,218,1102 23:41:59
8288,6717837.803732432,6110308.449760439,0.0,255,1102 23:32:44
8288,6718020.897910934,6110426.421182253,0.32,213,1102 23:23:30
8288,6718020.897910934,6110426.421182253,0.22,258,1102 23:21:49
8288,6718020.897910934,6110426.421182253,0.32,236,1102 23:21:04
8288,6718017.024728575,6110537.446505771,0.11,236,1102 23:19:08
8288,6718110.506110887,6110540.920920817,0.22,233,1102 23:18:17
8288,6718110.506110887,6110540.920920817,0.0,227,1102 23:15:59
8288,6718110.506110887,6110540.920920817,0.22,234,1102 23:14:58
8288,6718203.9873874625,6110544.396271688,0.32,264,1102 23:13:09
8288,6718203.9873874625,6110544.396271688,0.32,0,1102 23:12:27
8288,6718203.9873874625,6110544.396271688,0.32,231,1102 23:12:23
8288,6718200.112012599,6110655.421596975,0.11,228,1102 23:10:27
8288,6718200.112012599,6110655.421596975,0.11,230,1102 23:09:11
8288,6718293.5921400115,6110658.897844866,0.32,226,1102 23:06:07
8288,6718289.715615956,6110769.9232106535,0.0,224,1102 23:02:20
8288,6718383.194594154,6110773.400355542,0.0,222,1102 23:00:23
8288,6718383.194594154,6110773.400355542,0.11,221,1102 22:59:18
8288,6718472.794749782,6110887.903803652,0.0,299,1102 22:51:32
8288,6718562.392606785,6111002.4081891235,0.0,219,1102 22:44:44
8288,6718562.392606785,6111002.4081891235,0.11,214,1102 22:42:46
8288,6718558.512634837,6111113.433676142,0.0,193,1102 22:39:58
8288,6718741.581424488,6111231.419771872,0.11,213,1102 22:30:23
8288,6718737.699153667,6111342.44533948,0.22,205,1102 22:28:15
8288,6718737.699153667,6111342.44533948,0.32,209,1102 22:26:16
8288,6718737.699153667,6111342.44533948,0.0,202,1102 22:25:14
8288,6718827.288964627,6111456.952576844,0.32,202,1102 22:20:38
8288,6718823.4054383375,6111567.978263738,0.22,202,1102 22:18:42
8288,6718823.4054383375,6111567.978263738,0.22,202,1102 22:16:22
8288,6718819.521806093,6111679.004029655,0.22,195,1102 22:12:31
8288,6718819.521806093,6111679.004029655,0.11,199,1102 22:11:27
8288,6718912.991800585,6111682.486478281,0.22,192,1102 22:09:46
8288,6718909.107018715,6111793.512284308,0.11,226,1102 22:04:04
8288,6718905.222130864,6111904.538169293,0.0,176,1102 22:01:23
8288,6718994.8038944425,6112019.047400846,0.11,188,1102 21:54:48
8288,6718994.8038944425,6112019.047400846,0.0,187,1102 21:53:49
8288,6718990.917750877,6112130.073404747,0.32,188,1102 21:52:48
8288,6718990.917750877,6112130.073404747,0.11,187,1102 21:50:23
8288,6718987.031501309,6112241.099487505,0.0,186,1102 21:49:49
8288,6718975.372116583,6112574.178208567,0.32,185,1102 21:32:05
8288,6718975.372116583,6112574.178208567,0.32,176,1102 21:31:05
8288,6718975.372116583,6112574.178208567,0.22,178,1102 21:30:07
8288,6718971.485443005,6112685.204606407,0.22,177,1102 21:25:30
8288,6718967.598663429,6112796.231082934,0.0,176,1102 21:21:59
8288,6718963.711777855,6112907.257638113,0.11,176,1102 21:18:38
8288,6718963.711777855,6112907.257638113,0.0,179,1102 21:16:35
8288,6718959.824786282,6113018.28427191,0.32,171,1102 21:15:34
8288,6718955.937688718,6113129.31098429,0.22,170,1102 21:11:18
8288,6718955.937688718,6113129.31098429,0.32,168,1102 21:09:13
8288,6718854.708945162,6113347.881843876,0.32,168,1102 21:02:12
8288,6718854.708945162,6113347.881843876,0.22,165,1102 21:00:14
8288,6718854.708945162,6113347.881843876,0.32,133,1102 20:58:13
8288,6718850.822573712,6113458.908830719,0.11,164,1102 20:54:34
8288,6718850.822573712,6113458.908830719,0.11,165,1102 20:53:36
8288,6718846.936096302,6113569.935896014,0.22,160,1102 20:52:35
8288,6718846.936096302,6113569.935896014,0.11,165,1102 20:51:34
8288,6718753.483848125,6113566.454108569,0.32,161,1102 20:50:36
8288,6718753.483848125,6113566.454108569,0.11,159,1102 20:49:33
8288,6718749.5983089125,6113677.481291182,0.0,164,1102 20:46:53
8288,6718749.5983089125,6113677.481291182,0.32,0,1102 20:44:43
8288,6718652.262398003,6113785.027778055,0.32,156,1102 20:39:59
8288,6718648.377691142,6113896.055156297,0.0,153,1102 20:39:00
8288,6718648.377691142,6113896.055156297,0.32,161,1102 20:37:20
8288,6718648.377691142,6113896.055156297,0.22,190,1102 20:35:11
8288,6718551.044595175,6114003.602852011,0.0,158,1102 20:30:05
8288,6718453.713375983,6114111.151639262,0.32,146,1102 20:26:41
8288,6718453.713375983,6114111.151639262,0.11,145,1102 20:25:42
8288,6718356.384033691,6114218.70151799,0.11,143,1102 20:22:01
8288,6718356.384033691,6114218.70151799,0.32,143,1102 20:21:14
8288,6718352.502036229,6114329.729325932,0.11,145,1102 20:19:18
8288,6718352.502036229,6114329.729325932,0.32,143,1102 20:18:16
8288,6718259.05656841,6114326.2524881335,0.0,146,1102 20:16:35
8288,6718259.05656841,6114326.2524881335,0.11,139,1102 20:15:49
8288,6718255.175509498,6114437.280413117,0.0,144,1102 20:11:09
8288,6718161.730980262,6114433.80454963,0.32,115,1102 20:09:49
8288,6718060.52808774,6114652.385861366,0.11,135,1102 20:03:02
8288,6717967.085435842,6114648.911946444,0.22,137,1102 19:59:17
8288,6717963.2071929425,6114759.940222305,0.11,133,1102 19:58:10
8288,6717963.2071929425,6114759.940222305,0.32,143,1102 19:56:34
8288,6717963.2071929425,6114759.940222305,0.0,131,1102 19:55:49
8288,6717869.765479806,6114756.467281639,0.22,131,1102 19:54:48
8288,6717869.765479806,6114756.467281639,0.0,136,1102 19:53:48
8288,6717865.888175695,6114867.495674375,0.0,126,1102 19:52:48
8288,6717865.888175695,6114867.495674375,0.22,130,1102 19:51:13
8288,6717772.447401377,6114864.023707945,0.22,150,1102 19:50:02
8288,6717679.006521425,6114860.552676933,0.11,129,1102 19:46:48
8288,6717675.131200675,6114971.581225298,0.0,166,1102 19:44:23
8288,6717581.691259631,6114968.111168495,0.11,124,1102 19:42:41
8288,6717581.691259631,6114968.111168495,0.0,119,1102 19:41:43
8288,6717581.691259631,6114968.111168495,0.0,126,1102 19:40:43
8288,6717484.377875738,6115075.670751029,0.32,142,1102 19:36:08
8288,6717387.066369872,6115183.23142447,0.11,81,1102 19:32:15
8288,6717293.628201301,6115179.764251415,0.11,121,1102 19:30:38
8288,6717293.628201301,6115179.764251415,0.22,122,1102 19:29:39
8288,6717293.628201301,6115179.764251415,0.11,122,1102 19:28:39
8288,6717293.628201301,6115179.764251415,0.32,119,1102 19:27:21
8288,6717196.319512689,6115287.326989849,0.0,118,1102 19:26:23
8288,6717196.319512689,6115287.326989849,0.22,120,1102 19:25:21
8288,6717196.319512689,6115287.326989849,0.0,122,1102 19:23:44
8288,6717102.882177777,6115283.861726318,0.0,118,1102 19:21:57
8288,6717009.4447374325,6115280.397398169,0.32,113,1102 19:19:35
8288,6717005.576306684,6115391.426529633,0.11,115,1102 19:16:47
8288,6716818.703199096,6115384.500756918,0.11,112,1102 19:12:50
8288,6716818.703199096,6115384.500756918,0.22,91,1102 19:11:12
8288,6716721.401085116,6115492.068599085,0.11,91,1102 19:08:17
8288,6716627.965312647,6115488.608089858,0.0,91,1102 19:06:24
8288,6716627.965312647,6115488.608089858,0.32,108,1102 19:04:56
8288,6716627.965312647,6115488.608089858,0.32,111,1102 19:03:55
8288,6716534.529434888,6115485.148515997,0.0,107,1102 19:02:55
8288,6716530.6660168115,6115596.177996662,0.81,109,1102 19:00:34
8288,6716437.2310784925,6115592.719396843,0.11,108,1102 18:57:41
8288,6716343.796034953,6115589.26173238,0.22,102,1102 18:56:38
8288,6716343.796034953,6115589.26173238,0.32,105,1102 18:55:18
8288,6716250.3608862115,6115585.805003278,0.0,104,1102 18:53:20
8288,6716250.3608862115,6115585.805003278,0.0,99,1102 18:51:25
8288,6716156.9256323,6115582.349209536,0.0,100,1102 18:50:27
8288,6716156.9256323,6115582.349209536,1.03,102,1102 18:49:24
8288,6715966.197554123,6115686.470218476,0.32,71,1102 18:42:44
8288,6715872.763029602,6115683.0172694335,0.32,102,1102 18:40:44
8288,6715685.89366543,6115676.11417741,0.0,101,1102 18:34:47
8288,6715685.89366543,6115676.11417741,0.11,81,1102 18:32:58
8288,6715592.458825832,6115672.664034435,0.22,71,1102 18:30:27
8288,6715499.023881265,6115669.214826817,0.0,101,1102 18:29:20
8288,6715405.5888317535,6115665.766554556,0.0,61,1102 18:25:57
8288,6715405.5888317535,6115665.766554556,0.0,91,1102 18:24:49
8288,6715312.153677332,6115662.319217656,0.11,71,1102 18:22:52
8288,6715312.153677332,6115662.319217656,0.11,92,1102 18:21:56
8288,6715218.718418026,6115658.8728161175,0.11,87,1102 18:19:55
8288,6715218.718418026,6115658.8728161175,0.0,89,1102 18:18:54
8288,6715125.283053863,6115655.427349939,0.22,90,1102 18:17:50
8288,6715031.847584873,6115651.982819125,0.0,131,1102 18:14:51
8288,6715031.847584873,6115651.982819125,0.0,91,1102 18:13:07
8288,6714938.412011084,6115648.539223675,0.22,91,1102 18:12:00
8288,6714938.412011084,6115648.539223675,0.22,90,1102 18:11:15
8288,6714938.412011084,6115648.539223675,0.0,85,1102 18:10:16
8288,6714844.976332524,6115645.09656359,0.32,84,1102 18:07:26
8288,6714751.540549222,6115641.654838871,0.32,83,1102 18:05:27
8288,6714658.104661208,6115638.214049519,0.11,84,1102 18:02:28
8288,6714564.6686685085,6115634.774195536,0.11,106,1102 18:00:46
8288,6714564.6686685085,6115634.774195536,0.0,82,1102 17:59:59
8288,6714471.23257115,6115631.335276922,0.22,82,1102 17:58:03
8288,6714471.23257115,6115631.335276922,0.32,85,1102 17:57:04
