渔船ID,x,y,速度,方向,time
7204,6168079.979492626,5004492.674118838,2.21,255,1123 04:11:36
7204,6169819.772947636,5004132.5364267565,5.29,284,1123 03:51:05
7204,6171250.396495992,5003670.109586488,4.8,272,1123 03:41:06
7204,6172785.164491243,5003314.485316143,4.37,308,1123 03:31:38
7204,6172785.164491243,5003314.485316143,4.37,308,1123 03:31:05
7204,6175857.776670543,5002821.096604432,5.5,277,1123 03:11:02
7204,6177498.190280216,5002681.392121153,5.07,278,1123 03:01:56
7204,6180576.662159546,5002623.7420681985,5.07,278,1123 02:40:56
7204,6183756.445589886,5002456.56122471,4.91,264,1123 02:20:55
7204,6185398.358981999,5002426.70188355,6.1,265,1123 02:10:57
7204,6187034.946695727,5001962.786337116,3.18,300,1123 02:00:55
7204,6188361.11191513,5001287.464938167,0.81,209,1123 01:50:56
7204,6188567.693703583,5001392.387201723,1.08,347,1123 01:40:53
7204,6188469.038167505,5001719.947053,0.32,20,1123 01:30:53
7204,6188163.813201746,5001942.590816605,5.4,110,1123 01:20:52
7204,6186832.371910062,5002183.63031617,3.99,50,1123 01:11:11
7204,6185397.011943213,5002318.121673865,4.91,71,1123 01:00:53
7204,6183961.683968011,5002452.814424826,4.32,107,1123 00:50:53
7204,6182627.638595025,5002477.242075848,4.48,71,1123 00:41:05
7204,6181293.602919358,5002501.843339393,1.89,91,1123 00:31:06
7204,6179858.347353905,5002637.111052241,4.21,91,1123 00:21:06
7204,6178524.341720693,5002662.072710405,4.1,81,1123 00:11:05
7204,6177089.138836738,5002797.728575267,5.72,107,1123 00:01:04
7204,6175652.550473584,5002825.00565734,5.29,116,1122 23:51:03
7204,6174321.441374366,5003067.674993923,4.37,81,1122 23:41:03
7204,6172884.896437021,5003095.339968972,5.07,101,1122 23:31:03
7204,6171555.316282608,5003446.95161419,5.29,110,1122 23:21:02
7204,6170130.495220164,5004343.667531593,4.21,128,1122 23:11:02
7204,6168691.161244325,5004154.751956405,10.09,149,1122 23:00:56
7204,6166731.29725646,5010928.422080753,10.09,175,1122 22:40:58
7204,6166165.265850373,5014525.028873729,10.09,161,1122 22:30:58
7204,6165495.5959735215,5018015.53751486,3.62,170,1122 22:21:04
7204,6163589.9132158775,5028379.101008262,9.88,180,1122 21:50:54
7204,6162820.950775635,5031982.216532005,9.71,163,1122 21:40:50
7204,6162151.76319457,5035366.341293383,10.09,174,1122 21:30:50
7204,6161380.608910021,5038752.998497186,10.09,168,1122 21:20:47
7204,6160506.005428738,5042033.485326896,10.09,168,1122 21:10:47
7204,6159838.058661486,5045418.918205753,10.09,181,1122 21:00:45
7204,6159886.516726812,5048789.963752906,2.48,182,1122 20:50:43
7204,6159420.577354387,5051954.450363777,10.09,187,1122 20:40:41
7204,6159365.458478216,5055219.586338475,10.09,165,1122 20:30:45
7204,6158593.327574545,5058391.157301977,10.09,163,1122 20:20:57
7204,6157355.2309452025,5064620.253412828,10.09,159,1122 20:00:48
7204,6156889.119857308,5067677.717234747,10.09,189,1122 19:50:47
7204,6156525.407479315,5070733.365854633,10.09,176,1122 19:40:45
7204,6156163.528033881,5073898.17834122,10.09,160,1122 19:30:46
7204,6155800.267686898,5076954.483782426,7.5,173,1122 19:20:40
7204,6155333.54487672,5079904.406927511,10.09,169,1122 19:10:42
7204,6154661.359426652,5082750.094647785,9.88,152,1122 19:00:39
7204,6153991.135374793,5085704.974457417,9.5,161,1122 18:50:37
7204,6153423.257526269,5088658.004951864,9.5,175,1122 18:40:26
7204,6152855.679597894,5091611.351650009,5.99,172,1122 18:30:28
7204,6152184.7857937,5094458.289848805,7.07,185,1122 18:20:27
7204,6151719.765213526,5097410.066540074,3.99,156,1122 18:10:24
7204,6151253.33784859,5100253.212706099,9.12,180,1122 18:00:24
7204,6150685.257584843,5103098.846704481,7.18,141,1122 17:50:23
7204,6147738.639813918,5103707.9580875235,10.09,106,1122 17:40:23
7204,6144484.919010352,5104215.783357048,10.09,91,1122 17:30:22
7204,6141333.35222535,5104722.355242677,10.09,81,1122 17:20:20
7204,6138076.628967405,5105014.343967547,10.09,132,1122 17:10:25
7204,6139561.013583731,5108577.294704972,9.28,224,1122 16:50:16
7204,6141631.309556613,5110601.491575575,10.09,227,1122 16:40:13
7204,6143702.801429058,5112735.224363987,9.77,218,1122 16:31:03
7204,6147436.8880218575,5117013.358237822,7.61,174,1122 16:10:22
7204,6145012.694671751,5118266.298377723,9.39,116,1122 16:00:27
7204,6142078.31388867,5119422.3083527405,3.89,108,1122 15:50:11
7204,6139246.219979413,5120576.882668799,8.47,110,1122 15:40:28
7204,6130858.3492313465,5124261.1876007635,9.01,106,1122 15:20:55
7204,6130858.3492313465,5124261.1876007635,10.09,106,1122 15:10:21
7204,6128028.28875057,5125419.04629496,9.61,108,1122 15:00:21
7204,6125202.498242223,5126795.771610086,3.72,124,1122 14:50:05
7204,6123208.064420748,5129134.698049556,9.88,139,1122 14:40:05
7204,6120798.014211123,5130939.01864527,9.5,102,1122 14:30:24
7204,6118373.099752688,5131871.703882057,0.22,104,1122 14:20:00
7204,6117250.75144808,5131681.512390746,0.22,166,1122 14:10:01
7204,6117248.802439735,5131572.47710406,0.32,0,1122 14:00:00
7204,6117248.802439735,5131572.47710406,0.22,0,1122 13:50:01
7204,6117248.802439735,5131572.47710406,0.22,0,1122 13:40:08
7204,6117248.802439735,5131572.47710406,0.32,0,1122 13:29:59
7204,6117248.802439735,5131572.47710406,0.32,0,1122 13:19:57
7204,6117248.802439735,5131572.47710406,0.11,0,1122 13:09:58
7204,6117248.802439735,5131572.47710406,0.22,0,1122 12:59:59
7204,6117248.802439735,5131572.47710406,0.22,0,1122 12:59:56
7204,6117248.802439735,5131572.47710406,0.0,0,1122 12:39:54
7204,6117248.802439735,5131572.47710406,0.0,0,1122 12:29:56
7204,6117248.802439735,5131572.47710406,0.0,0,1122 12:19:57
7204,6117248.802439735,5131572.47710406,0.11,327,1122 12:10:09
7204,6117248.802439735,5131572.47710406,3.51,6,1122 12:00:39
7204,6117248.802439735,5131572.47710406,0.22,6,1122 11:50:35
7204,6117248.802439735,5131572.47710406,0.22,40,1122 11:40:29
7204,6117248.802439735,5131572.47710406,0.11,144,1122 11:30:19
7204,6117248.802439735,5131572.47710406,0.11,0,1122 11:20:29
7204,6117248.802439735,5131572.47710406,0.11,0,1122 11:10:26
7204,6117248.802439735,5131572.47710406,0.0,227,1122 11:00:26
7204,6117248.802439735,5131572.47710406,0.0,0,1122 10:49:50
7204,6117248.802439735,5131572.47710406,0.22,71,1122 10:39:35
7204,6117248.802439735,5131572.47710406,0.22,81,1122 10:29:49
7204,6117248.802439735,5131572.47710406,0.0,0,1122 10:19:45
7204,6117248.802439735,5131572.47710406,0.32,0,1122 10:10:35
7204,6117248.802439735,5131572.47710406,0.22,10,1122 09:59:43
7204,6117248.802439735,5131572.47710406,0.11,0,1122 09:49:42
7204,6117248.802439735,5131572.47710406,0.0,5,1122 09:39:32
7204,6117248.802439735,5131572.47710406,0.11,81,1122 09:29:40
7204,6117248.802439735,5131572.47710406,0.32,20,1122 09:19:44
7204,6117248.802439735,5131572.47710406,0.11,0,1122 09:09:39
7204,6117248.802439735,5131572.47710406,0.22,0,1122 08:59:36
7204,6117248.802439735,5131572.47710406,0.22,279,1122 08:49:29
7204,6117248.802439735,5131572.47710406,0.11,40,1122 08:39:27
7204,6117248.802439735,5131572.47710406,0.22,71,1122 08:29:29
7204,6117248.802439735,5131572.47710406,0.32,81,1122 08:19:28
7204,6117248.802439735,5131572.47710406,0.0,81,1122 08:09:26
7204,6117248.802439735,5131572.47710406,0.32,0,1122 07:59:20
7204,6117248.802439735,5131572.47710406,0.22,0,1122 07:49:20
7204,6117248.802439735,5131572.47710406,0.22,81,1122 07:39:28
7204,6117248.802439735,5131572.47710406,0.22,247,1122 07:29:24
7204,6117248.802439735,5131572.47710406,0.22,113,1122 07:19:19
7204,6117147.1232820125,5131575.0178347835,0.0,71,1122 07:09:19
7204,6117248.802439735,5131572.47710406,0.22,0,1122 06:49:22
7204,6117248.802439735,5131572.47710406,0.0,160,1122 06:39:33
7204,6117248.802439735,5131572.47710406,0.11,0,1122 06:29:17
7204,6117248.802439735,5131572.47710406,0.22,40,1122 06:19:20
7204,6117248.802439735,5131572.47710406,0.22,10,1122 06:09:19
7204,6117248.802439735,5131572.47710406,0.0,0,1122 05:59:19
7204,6117248.802439735,5131572.47710406,0.11,0,1122 05:49:18
7204,6117248.802439735,5131572.47710406,0.11,0,1122 05:39:17
7204,6117248.802439735,5131572.47710406,0.11,0,1122 05:29:16
7204,6117248.802439735,5131572.47710406,0.0,0,1122 05:19:16
7204,6117248.802439735,5131572.47710406,0.11,0,1122 05:09:32
7204,6117248.802439735,5131572.47710406,0.11,0,1122 04:59:14
7204,6117248.802439735,5131572.47710406,0.0,0,1122 04:49:14
7204,6117248.802439735,5131572.47710406,0.0,115,1122 04:39:12
7204,6117248.802439735,5131572.47710406,0.22,105,1122 04:29:13
7204,6117248.802439735,5131572.47710406,0.32,50,1122 04:19:14
7204,6117248.802439735,5131572.47710406,0.0,180,1122 04:09:12
7204,6117248.802439735,5131572.47710406,0.0,300,1122 03:59:12
7204,6117248.802439735,5131572.47710406,0.22,312,1122 03:49:11
7204,6117248.802439735,5131572.47710406,0.22,214,1122 03:39:43
7204,6117248.802439735,5131572.47710406,0.22,321,1122 03:19:09
7204,6117248.802439735,5131572.47710406,0.0,221,1122 03:09:03
7204,6117248.802439735,5131572.47710406,0.22,71,1122 02:59:06
7204,6117248.802439735,5131572.47710406,0.32,0,1122 02:49:06
7204,6117248.802439735,5131572.47710406,0.0,0,1122 02:39:05
7204,6117248.802439735,5131572.47710406,0.11,276,1122 02:29:05
7204,6117248.802439735,5131572.47710406,0.11,0,1122 02:19:05
7204,6117248.802439735,5131572.47710406,0.32,0,1122 02:09:32
7204,6117248.802439735,5131572.47710406,0.22,0,1122 01:59:07
7204,6117248.802439735,5131572.47710406,0.11,209,1122 01:49:05
7204,6117248.802439735,5131572.47710406,0.0,0,1122 01:39:35
7204,6117248.802439735,5131572.47710406,0.11,194,1122 01:19:00
7204,6117248.802439735,5131572.47710406,0.22,239,1122 01:09:02
7204,6117248.802439735,5131572.47710406,0.0,0,1122 00:59:02
7204,6117248.802439735,5131572.47710406,0.0,0,1122 00:49:01
7204,6117248.802439735,5131572.47710406,0.22,0,1122 00:38:57
7204,6117248.802439735,5131572.47710406,0.22,0,1122 00:29:00
7204,6117248.802439735,5131572.47710406,0.11,0,1122 00:18:59
7204,6117248.802439735,5131572.47710406,0.0,0,1122 00:09:09
7204,6117248.802439735,5131572.47710406,0.11,171,1121 23:58:57
7204,6117248.802439735,5131572.47710406,0.11,0,1121 23:48:57
7204,6117248.802439735,5131572.47710406,0.11,252,1121 23:38:57
7204,6117248.802439735,5131572.47710406,0.0,0,1121 23:28:56
7204,6117248.802439735,5131572.47710406,0.0,81,1121 23:18:55
7204,6117248.802439735,5131572.47710406,0.22,0,1121 23:08:51
7204,6117248.802439735,5131572.47710406,0.11,0,1121 22:58:51
7204,6117248.802439735,5131572.47710406,0.22,0,1121 22:48:49
7204,6117248.802439735,5131572.47710406,0.0,151,1121 22:38:48
7204,6117248.802439735,5131572.47710406,0.32,311,1121 22:28:49
7204,6117248.802439735,5131572.47710406,0.22,0,1121 22:18:47
7204,6117248.802439735,5131572.47710406,0.0,0,1121 22:08:48
7204,6117248.802439735,5131572.47710406,0.22,155,1121 21:58:47
7204,6117248.802439735,5131572.47710406,0.22,155,1121 21:58:45
7204,6117248.802439735,5131572.47710406,0.11,0,1121 21:38:42
7204,6117248.802439735,5131572.47710406,0.11,0,1121 21:28:41
7204,6117248.802439735,5131572.47710406,0.11,0,1121 21:18:35
7204,6117248.802439735,5131572.47710406,0.11,0,1121 21:08:41
7204,6117248.802439735,5131572.47710406,0.0,0,1121 20:58:35
7204,6117248.802439735,5131572.47710406,0.0,0,1121 20:48:37
7204,6117248.802439735,5131572.47710406,0.11,277,1121 20:38:34
7204,6117248.802439735,5131572.47710406,0.11,0,1121 20:28:39
7204,6117248.802439735,5131572.47710406,0.0,0,1121 20:18:40
7204,6117248.802439735,5131572.47710406,0.32,61,1121 20:08:39
7204,6117248.802439735,5131572.47710406,0.0,241,1121 19:58:41
7204,6117248.802439735,5131572.47710406,0.22,227,1121 19:48:32
7204,6117248.802439735,5131572.47710406,0.32,0,1121 19:38:38
7204,6117248.802439735,5131572.47710406,0.11,0,1121 19:28:37
7204,6117250.75144808,5131681.512390746,0.0,30,1121 19:19:03
7204,6117250.75144808,5131681.512390746,0.32,0,1121 19:08:36
7204,6117250.75144808,5131681.512390746,0.32,6,1121 18:58:44
7204,6117248.802439735,5131572.47710406,0.22,30,1121 18:48:40
7204,6117248.802439735,5131572.47710406,0.11,316,1121 18:38:46
7204,6117248.802439735,5131572.47710406,0.32,0,1121 18:28:34
7204,6117248.802439735,5131572.47710406,0.22,0,1121 18:18:31
7204,6117248.802439735,5131572.47710406,0.22,350,1121 18:08:32
7204,6117248.802439735,5131572.47710406,0.11,0,1121 17:58:30
7204,6117248.802439735,5131572.47710406,0.0,0,1121 17:48:30
7204,6117248.802439735,5131572.47710406,0.11,0,1121 17:38:30
7204,6117248.802439735,5131572.47710406,0.32,0,1121 17:29:05
7204,6117248.802439735,5131572.47710406,0.22,0,1121 17:18:30
7204,6117248.802439735,5131572.47710406,0.11,110,1121 16:59:11
7204,6117248.802439735,5131572.47710406,0.0,144,1121 16:49:12
7204,6117248.802439735,5131572.47710406,0.0,144,1121 16:38:26
7204,6117248.802439735,5131572.47710406,0.0,118,1121 16:28:23
7204,6117248.802439735,5131572.47710406,0.0,107,1121 16:18:28
7204,6117248.802439735,5131572.47710406,0.0,0,1121 16:08:34
7204,6117248.802439735,5131572.47710406,0.22,0,1121 15:48:24
7204,6117248.802439735,5131572.47710406,2.1,109,1121 15:38:22
7204,6117248.802439735,5131572.47710406,0.0,121,1121 15:28:23
7204,6117248.802439735,5131572.47710406,0.11,0,1121 15:18:22
7204,6117248.802439735,5131572.47710406,0.22,0,1121 15:08:21
7204,6117248.802439735,5131572.47710406,0.0,10,1121 14:58:21
7204,6117248.802439735,5131572.47710406,0.32,30,1121 14:48:19
7204,6117248.802439735,5131572.47710406,0.0,0,1121 14:38:17
7204,6117248.802439735,5131572.47710406,0.11,71,1121 14:28:16
7204,6117248.802439735,5131572.47710406,0.0,40,1121 14:18:15
7204,6117248.802439735,5131572.47710406,0.32,0,1121 14:08:14
7204,6117248.802439735,5131572.47710406,0.22,135,1121 13:58:16
7204,6117248.802439735,5131572.47710406,0.0,0,1121 13:48:17
7204,6117248.802439735,5131572.47710406,0.11,0,1121 13:38:27
7204,6117248.802439735,5131572.47710406,0.11,278,1121 13:29:34
7204,6117248.802439735,5131572.47710406,0.22,179,1121 13:08:49
7204,6117248.802439735,5131572.47710406,0.11,0,1121 12:48:12
7204,6117248.802439735,5131572.47710406,0.0,131,1121 12:38:09
7204,6117248.802439735,5131572.47710406,0.32,214,1121 12:28:11
7204,6117248.802439735,5131572.47710406,0.0,0,1121 12:18:10
7204,6117248.802439735,5131572.47710406,0.0,0,1121 12:08:38
