渔船ID,x,y,速度,方向,time
8577,6614270.227320455,5670165.09818151,0.7,30,1117 11:58:49
8577,6614274.868037623,5669944.1282018665,0.59,91,1117 11:48:49
8577,6614086.855549723,5669607.8058357425,2.48,171,1117 11:38:46
8577,6613706.165990697,5669156.144160949,4.32,10,1117 11:28:45
8577,6613538.927290307,5667825.500498253,4.59,20,1117 11:18:47
8577,6613371.633053692,5666494.8904737085,3.89,352,1117 11:08:44
8577,6613301.8077489175,5665166.739323623,4.32,20,1117 10:58:48
8577,6612937.039943184,5663941.822490098,4.8,358,1117 10:49:07
8577,6612576.7758893,5662496.00321745,4.8,10,1117 10:38:50
8577,6612411.520833553,5661055.065201297,4.59,10,1117 10:28:44
8577,6612636.490954368,5659623.834646898,3.02,175,1117 10:18:43
8577,6612763.913223677,5658190.225048385,5.29,349,1117 10:08:36
8577,6613672.107333773,5656776.057426262,5.77,279,1117 09:58:36
8577,6614638.800872748,5657242.238137728,4.1,237,1117 09:48:37
8577,6614717.879870314,5658128.364220478,2.91,156,1117 09:38:31
8577,6614699.36386119,5659012.064663805,3.4,200,1117 09:28:30
8577,6614778.411041215,5659898.218945575,3.02,164,1117 09:18:30
8577,6614759.878112865,5660781.946947206,2.37,194,1117 09:08:29
8577,6614936.446416629,5661670.570898395,3.08,187,1117 08:58:27
8577,6615210.525297445,5662561.656125452,3.29,210,1117 08:48:28
8577,6615482.228058815,5663563.234806525,3.18,176,1117 08:38:24
8577,6615756.203615258,5664454.364634503,3.62,208,1117 08:28:23
8577,6615930.275670451,5665453.53892824,4.59,174,1117 08:18:23
8577,6616006.795880669,5666450.28046364,3.62,194,1117 08:08:38
8577,6616083.293252543,5667447.039938685,0.32,0,1117 07:58:17
8577,6615460.984648097,5669200.037086374,2.59,116,1117 07:38:17
8577,6615242.711653383,5670299.985641943,1.3,160,1117 07:28:16
8577,6614056.71265622,5671044.118242183,5.77,71,1117 07:18:16
8577,6613397.5122736525,5669922.2490765825,2.81,20,1117 07:08:13
8577,6613422.938889028,5668706.92716978,1.62,5,1117 06:58:13
8577,6613255.655309877,5667376.29862031,4.21,355,1117 06:48:16
8577,6613476.074754923,5666165.883245652,1.51,346,1117 06:38:11
8577,6613601.309311924,5664842.594434582,1.4,209,1117 06:28:08
8577,6613831.0243506115,5663190.352086969,5.29,30,1117 06:08:09
8577,6613933.187156541,5662971.84036317,1.3,233,1117 05:58:10
8577,6614125.95919468,5663087.177718996,1.3,193,1117 05:48:12
8577,6614214.244685222,5663531.499917422,1.03,10,1117 05:38:20
8577,6614095.885174978,5664523.325959199,3.99,169,1117 05:28:10
8577,6613970.595152818,5665846.600692623,4.1,173,1117 05:18:10
8577,6613849.9441115875,5666948.949232638,4.32,182,1117 05:08:09
8577,6613824.489612105,5668164.232454527,4.48,185,1117 04:58:08
8577,6613796.710859462,5669490.025512893,4.1,185,1117 04:48:08
8577,6613771.2376467725,5670705.362849756,4.21,176,1117 04:38:05
8577,6613648.288178447,5671918.296377732,3.78,171,1117 04:28:02
8577,6613523.034203086,5673241.748382629,3.02,188,1117 04:18:04
8577,6613692.445691988,5674462.023065979,5.5,191,1117 04:08:01
8577,6614762.0167894885,5674599.300878359,4.8,348,1117 03:58:14
8577,6614885.085424561,5673386.325409205,4.1,0,1117 03:48:00
8577,6614810.909044676,5672278.982607802,4.21,357,1117 03:38:06
8577,6614836.506202485,5671063.615239807,3.89,354,1117 03:27:58
8577,6614959.578460798,5669850.715442431,4.37,352,1117 03:17:57
8577,6614792.503171773,5668520.034904384,4.59,10,1117 03:07:58
8577,6614527.865591908,5667186.949541544,4.8,10,1117 02:57:57
8577,6614163.315918473,5665961.944369501,4.7,20,1117 02:47:55
8577,6613703.45684957,5664624.073856811,4.1,10,1117 02:37:53
8577,6613145.93358816,5663283.831370225,4.91,20,1117 02:27:53
8577,6612783.367092224,5661948.490754322,4.8,20,1117 02:17:53
8577,6612323.136535873,5660610.778300925,4.91,20,1117 02:07:51
8577,6612055.64161001,5659388.407945549,0.92,10,1117 01:57:51
8577,6611887.947385997,5658058.019632599,4.37,10,1117 01:47:50
8577,6611720.197825057,5656727.665401163,2.59,323,1117 01:37:48
8577,6611552.3929518135,5655397.345311352,3.78,6,1117 01:27:47
8577,6611382.25361647,5654177.514184599,3.89,10,1117 01:17:46
8577,6611311.969935643,5652849.665236892,3.89,4,1117 01:07:45
8577,6611144.01324774,5651519.443669021,3.89,2,1117 00:57:44
8577,6611075.925610169,5650081.212378521,0.81,10,1117 00:47:46
8577,6610907.867020064,5648751.060533559,2.1,328,1117 00:37:41
8577,6610930.56414097,5647646.628867729,0.7,30,1117 00:27:40
8577,6610642.078431471,5647418.543662583,1.08,3,1117 00:17:40
8577,6610451.257579539,5647192.8645061925,1.19,20,1117 00:07:38
8577,6610260.4287545,5646967.189961677,1.03,40,1116 23:57:40
8577,6610165.011352358,5646854.354419032,0.92,10,1116 23:47:37
8577,6610167.272762112,5646743.913825748,1.3,251,1116 23:37:37
8577,6610258.166275385,5647077.630973457,3.4,196,1116 23:27:35
8577,6610630.745372858,5647970.754880909,3.18,200,1116 23:17:34
8577,6610903.326718889,5648971.949507906,3.4,196,1116 23:07:32
8577,6611078.198376964,5649970.765628945,3.08,190,1116 22:57:31
8577,6611253.030539081,5650969.602631873,3.18,216,1116 22:47:31
8577,6611427.823191122,5651968.460490805,3.4,194,1116 22:37:30
8577,6611602.5763189765,5652967.339179848,3.02,190,1116 22:27:33
8577,6611777.289908537,5653966.238673116,3.4,178,1116 22:17:41
8577,6612049.574789036,5654967.571584605,3.78,186,1116 22:07:25
8577,6612224.200779701,5655966.514356833,2.7,205,1116 21:57:20
8577,6612401.0783812525,5656855.017896848,1.19,215,1116 21:47:20
8577,6612770.800130616,5657858.838928233,1.08,210,1116 21:37:29
8577,6613142.747883988,5658752.228064169,3.51,192,1116 21:27:15
8577,6613514.630423252,5659645.645241616,0.92,190,1116 21:17:14
8577,6613786.577150764,5660647.126183324,2.32,214,1116 21:07:21
8577,6614158.332602879,5661540.5972956335,2.21,174,1116 20:57:12
8577,6614530.022769084,5662434.0963835325,3.29,223,1116 20:47:14
8577,6615296.451265506,5663116.455001272,4.48,218,1116 20:37:15
8577,6616060.451292448,5663909.35411842,1.51,235,1116 20:27:10
8577,6616626.947925799,5664807.877819883,2.91,213,1116 20:17:08
8577,6617293.210848344,5665598.437684238,3.78,231,1116 20:07:16
8577,6617759.651342054,5666605.065199294,3.62,194,1116 19:57:15
8577,6618128.499137524,5667609.257909193,4.7,220,1116 19:47:07
8577,6618104.946488221,5668714.06019337,3.29,132,1116 19:37:26
8577,6616939.727313718,5668463.482758752,4.32,20,1116 19:27:12
8577,6616675.336272872,5667130.3416402675,4.48,5,1116 19:17:13
8577,6616508.384245362,5665799.695771348,4.21,10,1116 19:07:17
8577,6616341.376575864,5664469.083617346,3.99,8,1116 18:57:02
8577,6616171.9808607,5663248.97639876,4.32,10,1116 18:47:13
8577,6616004.86473234,5661918.429311946,3.99,10,1116 18:37:09
8577,6615744.783400027,5660364.5335845975,9.28,10,1116 18:27:06
8577,6615663.492810216,5659588.828719589,1.19,280,1116 18:17:06
8577,6615466.030009824,5659694.396489693,4.37,108,1116 18:07:01
8577,6615761.0627875365,5659591.278514638,1.89,338,1116 17:56:58
8577,6615870.263221875,5659041.410853401,1.89,184,1116 17:46:56
8577,6615872.589104415,5658930.947817279,1.19,344,1116 17:36:54
8577,6615998.0803849865,5657607.860479962,1.67,10,1116 17:26:53
8577,6615926.063813647,5656390.357921148,4.1,10,1116 17:16:52
8577,6615658.803627618,5655167.981693261,0.32,257,1116 17:06:50
8577,6615291.539019167,5654053.646420401,3.62,20,1116 16:56:49
8577,6614924.1917404225,5652939.34676755,4.59,10,1116 16:46:49
8577,6614656.705671027,5651717.072298341,1.51,91,1116 16:36:56
8577,6614093.905736097,5650597.973281068,3.62,10,1116 16:26:47
8577,6613526.393691949,5649699.819012596,1.03,30,1116 16:16:46
8577,6613065.608542818,5648362.361213036,5.5,9,1116 16:06:48
8577,6613470.03202172,5647709.409439424,0.7,225,1116 15:56:42
8577,6613547.0512730675,5648705.819233731,3.4,192,1116 15:47:10
8577,6613621.751252217,5649812.692909936,3.89,196,1116 15:36:54
8577,6613794.069103106,5650922.019175938,3.4,208,1116 15:26:45
8577,6614163.914517306,5651925.7872094065,3.51,232,1116 15:16:43
8577,6614313.061459097,5654139.693304671,2.91,192,1116 14:56:41
8577,6614289.988718537,5655244.243852108,3.18,193,1116 14:46:41
8577,6614266.9085668465,5656348.81620262,2.21,173,1116 14:36:44
