渔船ID,x,y,速度,方向,time
7014,6246327.41419416,5241591.527008745,0.22,0,1120 09:16:22
7014,6246327.41419416,5241591.527008745,0.11,4,1120 09:06:20
7014,6246327.41419416,5241591.527008745,0.32,156,1120 08:56:20
7014,6246327.41419416,5241591.527008745,0.0,0,1120 08:46:18
7014,6246327.41419416,5241591.527008745,0.32,263,1120 08:36:14
7014,6246327.41419416,5241591.527008745,0.0,143,1120 08:26:10
7014,6246327.41419416,5241591.527008745,0.11,0,1120 08:06:23
7014,6246327.41419416,5241591.527008745,0.11,0,1120 07:56:13
7014,6246327.41419416,5241591.527008745,0.0,0,1120 07:46:14
7014,6246327.41419416,5241591.527008745,0.11,0,1120 07:36:12
7014,6246327.41419416,5241591.527008745,0.32,0,1120 07:26:11
7014,6246327.41419416,5241591.527008745,0.11,0,1120 07:16:10
7014,6246327.41419416,5241591.527008745,0.0,20,1120 07:06:12
7014,6246327.41419416,5241591.527008745,0.11,0,1120 06:56:11
7014,6246428.345612031,5241590.279471992,0.11,20,1120 06:46:10
7014,6246327.41419416,5241591.527008745,0.11,0,1120 06:36:09
7014,6246327.41419416,5241591.527008745,0.11,0,1120 06:26:05
7014,6246327.41419416,5241591.527008745,0.11,0,1120 06:16:03
7014,6246327.41419416,5241591.527008745,0.11,0,1120 06:06:05
7014,6246327.41419416,5241591.527008745,0.49,258,1120 05:56:04
7014,6246327.41419416,5241591.527008745,0.11,259,1120 05:46:04
7014,6246327.41419416,5241591.527008745,0.22,0,1120 05:36:03
7014,6246327.41419416,5241591.527008745,0.22,0,1120 05:26:03
7014,6246327.41419416,5241591.527008745,0.11,274,1120 05:16:00
7014,6246327.41419416,5241591.527008745,0.11,222,1120 05:06:02
7014,6246428.345612031,5241590.279471992,0.0,0,1120 04:56:03
7014,6246428.345612031,5241590.279471992,0.32,129,1120 04:46:01
7014,6246428.345612031,5241590.279471992,0.0,252,1120 04:36:00
7014,6246327.41419416,5241591.527008745,0.0,159,1120 04:25:54
7014,6246327.41419416,5241591.527008745,0.22,0,1120 04:15:55
7014,6246327.41419416,5241591.527008745,0.0,7,1120 04:05:57
7014,6246327.41419416,5241591.527008745,0.11,0,1120 03:55:56
7014,6246327.41419416,5241591.527008745,0.11,243,1120 03:45:56
7014,6246327.41419416,5241591.527008745,0.22,0,1120 03:35:56
7014,6246327.41419416,5241591.527008745,0.22,0,1120 03:25:54
7014,6246327.41419416,5241591.527008745,0.32,248,1120 03:15:49
7014,6246328.418788269,5241700.952285985,0.32,357,1120 03:05:54
7014,6246327.41419416,5241591.527008745,0.11,71,1120 02:55:49
7014,6246327.41419416,5241591.527008745,0.11,122,1120 02:45:53
7014,6246327.41419416,5241591.527008745,0.11,8,1120 02:35:46
7014,6246327.41419416,5241591.527008745,0.32,344,1120 02:25:46
7014,6246327.41419416,5241591.527008745,0.11,248,1120 02:15:47
7014,6246328.418788269,5241700.952285985,0.22,188,1120 02:05:48
7014,6246327.41419416,5241591.527008745,0.11,0,1120 01:55:39
7014,6246327.41419416,5241591.527008745,0.11,339,1120 01:35:44
7014,6246327.41419416,5241591.527008745,0.0,0,1120 01:25:45
7014,6246327.41419416,5241591.527008745,0.32,0,1120 01:15:38
7014,6246327.41419416,5241591.527008745,0.22,100,1120 01:05:42
7014,6246327.41419416,5241591.527008745,0.22,0,1120 00:55:40
7014,6246327.41419416,5241591.527008745,0.32,0,1120 00:45:41
7014,6246428.345612031,5241590.279471992,0.11,0,1120 00:35:38
7014,6246428.345612031,5241590.279471992,0.0,222,1120 00:25:41
7014,6246428.345612031,5241590.279471992,0.11,0,1120 00:15:37
7014,6246428.345612031,5241590.279471992,0.11,0,1120 00:05:38
7014,6246428.345612031,5241590.279471992,0.22,10,1119 23:55:35
7014,6246428.345612031,5241590.279471992,0.22,145,1119 23:45:36
7014,6246428.345612031,5241590.279471992,0.0,0,1119 23:35:34
7014,6246428.345612031,5241590.279471992,0.22,312,1119 23:25:34
7014,6246327.41419416,5241591.527008745,0.32,157,1119 23:15:34
7014,6246327.41419416,5241591.527008745,0.0,0,1119 23:05:35
7014,6246327.41419416,5241591.527008745,0.0,200,1119 22:55:45
7014,6246327.41419416,5241591.527008745,0.32,188,1119 22:45:30
7014,6246327.41419416,5241591.527008745,0.22,10,1119 22:35:31
7014,6246327.41419416,5241591.527008745,0.22,91,1119 22:25:27
7014,6246327.41419416,5241591.527008745,0.11,0,1119 22:15:31
7014,6246327.41419416,5241591.527008745,0.0,212,1119 22:05:30
7014,6246327.41419416,5241591.527008745,0.22,0,1119 21:55:25
7014,6246327.41419416,5241591.527008745,0.11,0,1119 21:45:26
7014,6246327.41419416,5241591.527008745,0.22,278,1119 21:35:24
7014,6246327.41419416,5241591.527008745,0.11,0,1119 21:25:25
7014,6246327.41419416,5241591.527008745,0.22,0,1119 21:15:23
7014,6246327.41419416,5241591.527008745,0.0,71,1119 21:05:23
7014,6246327.41419416,5241591.527008745,0.0,0,1119 20:55:23
7014,6246327.41419416,5241591.527008745,0.32,20,1119 20:45:21
7014,6246327.41419416,5241591.527008745,0.0,330,1119 20:35:20
7014,6246327.41419416,5241591.527008745,0.0,91,1119 20:25:17
7014,6246327.41419416,5241591.527008745,0.11,10,1119 20:15:24
7014,6246327.41419416,5241591.527008745,0.0,8,1119 20:05:24
7014,6246327.41419416,5241591.527008745,0.0,0,1119 19:55:24
7014,6246327.41419416,5241591.527008745,0.0,0,1119 19:45:24
7014,6246327.41419416,5241591.527008745,0.11,174,1119 19:35:31
7014,6246327.41419416,5241591.527008745,0.0,182,1119 19:25:20
7014,6246327.41419416,5241591.527008745,0.32,91,1119 19:15:36
7014,6246327.41419416,5241591.527008745,0.32,172,1119 19:05:53
7014,6246327.41419416,5241591.527008745,0.22,130,1119 18:55:20
7014,6246327.41419416,5241591.527008745,0.22,0,1119 18:45:17
7014,6246327.41419416,5241591.527008745,0.11,119,1119 18:35:24
7014,6246428.345612031,5241590.279471992,0.11,120,1119 18:25:05
7014,6246428.345612031,5241590.279471992,0.11,120,1119 18:25:01
7014,6246327.41419416,5241591.527008745,0.11,0,1119 18:05:18
7014,6246327.41419416,5241591.527008745,0.22,114,1119 17:55:05
7014,6246327.41419416,5241591.527008745,0.11,0,1119 17:45:12
7014,6246327.41419416,5241591.527008745,0.11,0,1119 17:35:12
7014,6246327.41419416,5241591.527008745,0.11,0,1119 17:25:12
7014,6246327.41419416,5241591.527008745,0.11,0,1119 17:15:12
7014,6246428.345612031,5241590.279471992,0.0,113,1119 17:05:16
7014,6246327.41419416,5241591.527008745,0.22,0,1119 16:55:16
7014,6246327.41419416,5241591.527008745,0.11,0,1119 16:45:06
7014,6246327.41419416,5241591.527008745,0.11,280,1119 16:24:57
7014,6246327.41419416,5241591.527008745,0.0,346,1119 16:15:00
7014,6246327.41419416,5241591.527008745,0.32,132,1119 16:04:58
7014,6246327.41419416,5241591.527008745,0.11,142,1119 15:54:55
7014,6246327.41419416,5241591.527008745,0.11,101,1119 15:44:57
7014,6246327.41419416,5241591.527008745,0.0,0,1119 15:34:57
7014,6246327.41419416,5241591.527008745,0.22,0,1119 15:24:54
7014,6246327.41419416,5241591.527008745,0.0,0,1119 15:14:54
7014,6246327.41419416,5241591.527008745,0.11,50,1119 15:04:53
7014,6246327.41419416,5241591.527008745,0.11,61,1119 14:54:48
7014,6246327.41419416,5241591.527008745,0.0,119,1119 14:44:50
7014,6246327.41419416,5241591.527008745,0.0,108,1119 14:34:50
7014,6246327.41419416,5241591.527008745,0.0,81,1119 14:24:47
7014,6246327.41419416,5241591.527008745,0.11,8,1119 14:14:48
7014,6246327.41419416,5241591.527008745,0.0,124,1119 14:04:51
7014,6246327.41419416,5241591.527008745,0.32,61,1119 13:54:43
7014,6246327.41419416,5241591.527008745,0.0,9,1119 13:45:08
7014,6246428.345612031,5241590.279471992,0.0,270,1119 13:34:41
7014,6246428.345612031,5241590.279471992,0.22,0,1119 13:24:40
7014,6246428.345612031,5241590.279471992,0.0,81,1119 13:14:39
7014,6246428.345612031,5241590.279471992,0.0,81,1119 13:04:38
7014,6246428.345612031,5241590.279471992,0.11,0,1119 12:54:35
7014,6246428.345612031,5241590.279471992,0.0,0,1119 12:44:34
7014,6246327.41419416,5241591.527008745,0.0,0,1119 12:24:35
7014,6246327.41419416,5241591.527008745,0.0,133,1119 12:14:32
7014,6246327.41419416,5241591.527008745,0.11,137,1119 12:04:34
7014,6246327.41419416,5241591.527008745,0.22,0,1119 11:54:31
7014,6246327.41419416,5241591.527008745,0.0,359,1119 11:44:31
7014,6246327.41419416,5241591.527008745,0.0,0,1119 11:34:30
7014,6246327.41419416,5241591.527008745,0.32,6,1119 11:24:29
7014,6246327.41419416,5241591.527008745,0.11,0,1119 11:14:28
7014,6246327.41419416,5241591.527008745,0.32,195,1119 11:04:28
7014,6246327.41419416,5241591.527008745,0.32,115,1119 10:54:23
7014,6246327.41419416,5241591.527008745,1.51,331,1119 10:44:25
7014,6246327.41419416,5241591.527008745,0.0,198,1119 10:34:23
7014,6246327.41419416,5241591.527008745,0.0,0,1119 10:24:21
7014,6246327.41419416,5241591.527008745,0.0,0,1119 10:14:21
7014,6246327.41419416,5241591.527008745,0.0,144,1119 10:04:19
7014,6246327.41419416,5241591.527008745,0.32,166,1119 09:54:18
7014,6246327.41419416,5241591.527008745,0.0,0,1119 09:44:16
7014,6246327.41419416,5241591.527008745,0.32,213,1119 09:34:12
7014,6246327.41419416,5241591.527008745,0.11,0,1119 09:24:11
7014,6246327.41419416,5241591.527008745,0.22,0,1119 09:14:12
7014,6246327.41419416,5241591.527008745,0.32,359,1119 09:04:12
7014,6246327.41419416,5241591.527008745,0.0,0,1119 08:54:18
7014,6246327.41419416,5241591.527008745,0.11,347,1119 08:44:10
7014,6246327.41419416,5241591.527008745,0.11,227,1119 08:34:10
7014,6246327.41419416,5241591.527008745,0.0,0,1119 08:24:11
7014,6246428.345612031,5241590.279471992,0.32,324,1119 08:14:32
7014,6246428.345612031,5241590.279471992,0.0,0,1119 07:54:07
7014,6246327.41419416,5241591.527008745,0.0,0,1119 07:44:08
7014,6246327.41419416,5241591.527008745,0.0,105,1119 07:34:14
7014,6246327.41419416,5241591.527008745,0.0,105,1119 07:34:12
7014,6246327.41419416,5241591.527008745,0.11,0,1119 07:24:05
7014,6246327.41419416,5241591.527008745,0.32,81,1119 07:14:04
7014,6246428.345612031,5241590.279471992,0.11,0,1119 07:03:58
7014,6246327.41419416,5241591.527008745,0.0,0,1119 06:54:03
7014,6246327.41419416,5241591.527008745,2.48,104,1119 06:44:02
7014,6246327.41419416,5241591.527008745,0.11,228,1119 06:33:58
7014,6246327.41419416,5241591.527008745,0.0,0,1119 06:23:57
7014,6246327.41419416,5241591.527008745,0.11,0,1119 06:13:55
7014,6246327.41419416,5241591.527008745,0.0,253,1119 06:04:22
7014,6246327.41419416,5241591.527008745,0.0,0,1119 05:53:57
7014,6246327.41419416,5241591.527008745,0.22,20,1119 05:43:56
7014,6246327.41419416,5241591.527008745,0.11,0,1119 05:33:57
7014,6246327.41419416,5241591.527008745,0.22,0,1119 05:23:55
7014,6246327.41419416,5241591.527008745,0.11,0,1119 05:13:54
7014,6246327.41419416,5241591.527008745,0.0,0,1119 05:03:57
7014,6246327.41419416,5241591.527008745,0.0,50,1119 04:53:55
7014,6246327.41419416,5241591.527008745,0.0,276,1119 04:43:54
7014,6246327.41419416,5241591.527008745,0.22,159,1119 04:33:53
7014,6246327.41419416,5241591.527008745,0.0,351,1119 04:23:52
7014,6246327.41419416,5241591.527008745,0.11,213,1119 04:13:51
7014,6246327.41419416,5241591.527008745,0.22,339,1119 04:03:48
7014,6246428.345612031,5241590.279471992,0.32,144,1119 03:53:50
7014,6246327.41419416,5241591.527008745,0.11,0,1119 03:43:51
7014,6246327.41419416,5241591.527008745,0.0,330,1119 03:33:47
7014,6246327.41419416,5241591.527008745,0.22,0,1119 03:23:50
7014,6246327.41419416,5241591.527008745,0.22,142,1119 03:13:48
7014,6246327.41419416,5241591.527008745,0.0,0,1119 03:03:48
7014,6246327.41419416,5241591.527008745,0.0,0,1119 02:53:48
7014,6246327.41419416,5241591.527008745,1.89,247,1119 02:43:43
7014,6246327.41419416,5241591.527008745,0.32,346,1119 02:33:46
7014,6246327.41419416,5241591.527008745,0.0,0,1119 02:23:42
7014,6246428.345612031,5241590.279471992,0.32,0,1119 02:13:43
7014,6246327.41419416,5241591.527008745,0.22,308,1119 02:03:42
7014,6246327.41419416,5241591.527008745,0.22,310,1119 01:53:50
7014,6246327.41419416,5241591.527008745,0.32,0,1119 01:43:40
7014,6246327.41419416,5241591.527008745,0.32,107,1119 01:33:41
7014,6246428.345612031,5241590.279471992,0.11,0,1119 01:23:35
7014,6246428.345612031,5241590.279471992,0.22,0,1119 01:13:35
7014,6246327.41419416,5241591.527008745,0.22,222,1119 01:03:35
7014,6246327.41419416,5241591.527008745,0.0,0,1119 00:53:29
7014,6246327.41419416,5241591.527008745,0.11,0,1119 00:33:32
7014,6246327.41419416,5241591.527008745,0.0,10,1119 00:23:30
7014,6246327.41419416,5241591.527008745,0.0,142,1119 00:14:03
7014,6246327.41419416,5241591.527008745,0.22,108,1119 00:03:56
7014,6246327.41419416,5241591.527008745,0.22,4,1118 23:53:32
7014,6246327.41419416,5241591.527008745,0.32,4,1118 23:43:34
7014,6246327.41419416,5241591.527008745,0.32,20,1118 23:33:36
7014,6246327.41419416,5241591.527008745,0.32,232,1118 23:23:37
7014,6246327.41419416,5241591.527008745,0.22,113,1118 23:13:35
7014,6246327.41419416,5241591.527008745,0.11,171,1118 23:03:37
7014,6246327.41419416,5241591.527008745,0.11,0,1118 22:53:26
7014,6246327.41419416,5241591.527008745,0.11,154,1118 22:43:25
7014,6246327.41419416,5241591.527008745,0.0,0,1118 22:33:25
7014,6246327.41419416,5241591.527008745,0.11,0,1118 22:23:23
7014,6246327.41419416,5241591.527008745,0.11,0,1118 22:13:28
7014,6246327.41419416,5241591.527008745,0.11,91,1118 22:03:26
7014,6246327.41419416,5241591.527008745,0.0,71,1118 21:53:30
7014,6246327.41419416,5241591.527008745,0.22,61,1118 21:43:20
7014,6246327.41419416,5241591.527008745,0.11,0,1118 21:23:21
7014,6246327.41419416,5241591.527008745,0.0,0,1118 21:13:22
7014,6246327.41419416,5241591.527008745,0.11,154,1118 21:03:21
7014,6246327.41419416,5241591.527008745,0.22,5,1118 20:53:20
7014,6246327.41419416,5241591.527008745,0.32,330,1118 20:43:19
7014,6246327.41419416,5241591.527008745,0.22,351,1118 20:33:19
7014,6246327.41419416,5241591.527008745,0.0,356,1118 20:23:15
7014,6246327.41419416,5241591.527008745,0.0,279,1118 20:13:18
7014,6246327.41419416,5241591.527008745,0.22,316,1118 20:03:13
7014,6246327.41419416,5241591.527008745,0.11,0,1118 19:53:14
7014,6246327.41419416,5241591.527008745,0.11,0,1118 19:43:13
7014,6246327.41419416,5241591.527008745,0.11,0,1118 19:33:14
7014,6246327.41419416,5241591.527008745,0.0,0,1118 19:23:20
7014,6246327.41419416,5241591.527008745,0.0,0,1118 19:13:13
7014,6246327.41419416,5241591.527008745,0.32,0,1118 19:03:12
7014,6246327.41419416,5241591.527008745,0.11,0,1118 18:53:13
7014,6246327.41419416,5241591.527008745,0.11,0,1118 18:43:10
7014,6246327.41419416,5241591.527008745,0.0,0,1118 18:33:10
7014,6246327.41419416,5241591.527008745,0.0,0,1118 18:23:08
7014,6246327.41419416,5241591.527008745,0.22,91,1118 18:13:18
7014,6246327.41419416,5241591.527008745,0.11,111,1118 18:03:11
7014,6246327.41419416,5241591.527008745,0.0,0,1118 17:53:07
7014,6246327.41419416,5241591.527008745,0.0,0,1118 17:43:07
7014,6246327.41419416,5241591.527008745,0.0,61,1118 17:33:08
7014,6246327.41419416,5241591.527008745,0.11,10,1118 17:23:06
7014,6246327.41419416,5241591.527008745,0.32,50,1118 17:13:04
7014,6246327.41419416,5241591.527008745,0.32,125,1118 17:03:02
7014,6246327.41419416,5241591.527008745,0.11,283,1118 16:53:05
7014,6246327.41419416,5241591.527008745,0.32,264,1118 16:43:02
7014,6246327.41419416,5241591.527008745,0.32,50,1118 16:33:02
7014,6246327.41419416,5241591.527008745,0.0,71,1118 16:23:01
7014,6246327.41419416,5241591.527008745,0.0,0,1118 16:13:01
7014,6246327.41419416,5241591.527008745,0.11,81,1118 16:02:57
7014,6246327.41419416,5241591.527008745,0.32,128,1118 15:52:58
7014,6246327.41419416,5241591.527008745,0.32,0,1118 15:42:57
7014,6246327.41419416,5241591.527008745,0.0,242,1118 15:32:55
7014,6246327.41419416,5241591.527008745,0.32,0,1118 15:22:53
7014,6246327.41419416,5241591.527008745,0.0,184,1118 15:12:51
7014,6246327.41419416,5241591.527008745,0.22,0,1118 15:02:53
7014,6246327.41419416,5241591.527008745,0.11,351,1118 14:52:51
7014,6246327.41419416,5241591.527008745,0.32,252,1118 14:42:50
7014,6246327.41419416,5241591.527008745,0.32,324,1118 14:32:49
7014,6246327.41419416,5241591.527008745,0.0,143,1118 14:22:47
7014,6246327.41419416,5241591.527008745,0.22,226,1118 14:12:48
7014,6246327.41419416,5241591.527008745,0.0,252,1118 14:03:07
7014,6246327.41419416,5241591.527008745,0.0,175,1118 13:52:51
7014,6246328.418788269,5241700.952285985,0.0,0,1118 13:42:49
7014,6246428.345612031,5241590.279471992,0.0,0,1118 13:32:54
7014,6246428.345612031,5241590.279471992,0.11,110,1118 13:22:49
7014,6246327.41419416,5241591.527008745,0.11,0,1118 13:13:08
7014,6246327.41419416,5241591.527008745,0.11,0,1118 13:03:05
7014,6246327.41419416,5241591.527008745,0.0,0,1118 12:53:04
7014,6246327.41419416,5241591.527008745,0.0,0,1118 12:43:06
7014,6246327.41419416,5241591.527008745,0.0,0,1118 12:32:59
7014,6246327.41419416,5241591.527008745,0.0,252,1118 12:22:53
7014,6246327.41419416,5241591.527008745,4.21,250,1118 12:12:57
7014,6246327.41419416,5241591.527008745,0.11,267,1118 12:02:53
7014,6246327.41419416,5241591.527008745,0.11,119,1118 11:52:53
7014,6246327.41419416,5241591.527008745,3.62,81,1118 11:42:52
7014,6246327.41419416,5241591.527008745,0.0,318,1118 11:32:53
7014,6246327.41419416,5241591.527008745,0.0,138,1118 11:22:50
7014,6246327.41419416,5241591.527008745,0.11,219,1118 11:12:50
7014,6246327.41419416,5241591.527008745,0.0,298,1118 11:02:51
7014,6246327.41419416,5241591.527008745,0.32,0,1118 10:52:49
7014,6246327.41419416,5241591.527008745,0.22,0,1118 10:32:51
7014,6246327.41419416,5241591.527008745,0.0,71,1118 10:22:47
7014,6246327.41419416,5241591.527008745,0.0,118,1118 10:12:48
7014,6246327.41419416,5241591.527008745,1.67,162,1118 10:02:48
7014,6246327.41419416,5241591.527008745,0.22,125,1118 09:52:45
7014,6246327.41419416,5241591.527008745,0.22,0,1118 09:42:42
7014,6246327.41419416,5241591.527008745,0.0,111,1118 09:22:41
7014,6246327.41419416,5241591.527008745,0.11,0,1118 09:12:41
7014,6246327.41419416,5241591.527008745,0.0,0,1118 09:03:11
7014,6246328.418788269,5241700.952285985,0.22,0,1118 08:52:51
7014,6246327.41419416,5241591.527008745,0.22,292,1118 08:42:39
7014,6246327.41419416,5241591.527008745,0.11,0,1118 08:32:39
7014,6246327.41419416,5241591.527008745,0.32,320,1118 08:22:34
7014,6246428.345612031,5241590.279471992,0.22,294,1118 08:02:38
7014,6246327.41419416,5241591.527008745,0.22,0,1118 07:52:38
7014,6246327.41419416,5241591.527008745,0.11,328,1118 07:42:37
7014,6246428.345612031,5241590.279471992,0.0,280,1118 07:32:39
7014,6246428.345612031,5241590.279471992,0.32,0,1118 07:22:37
7014,6246428.345612031,5241590.279471992,0.32,271,1118 07:12:34
7014,6246328.418788269,5241700.952285985,0.11,289,1118 07:02:34
7014,6246428.345612031,5241590.279471992,0.32,0,1118 06:52:38
7014,6246428.345612031,5241590.279471992,0.0,305,1118 06:42:33
7014,6246428.345612031,5241590.279471992,0.22,302,1118 06:32:33
7014,6246327.41419416,5241591.527008745,0.11,0,1118 06:22:29
7014,6246327.41419416,5241591.527008745,0.32,135,1118 06:12:30
7014,6246327.41419416,5241591.527008745,0.22,266,1118 06:02:28
7014,6246327.41419416,5241591.527008745,0.11,61,1118 05:52:33
7014,6246327.41419416,5241591.527008745,0.11,288,1118 05:42:25
7014,6246327.41419416,5241591.527008745,0.22,0,1118 05:32:25
7014,6246327.41419416,5241591.527008745,0.11,226,1118 05:22:22
7014,6246327.41419416,5241591.527008745,0.0,0,1118 05:02:24
7014,6246327.41419416,5241591.527008745,0.32,0,1118 04:52:21
7014,6246327.41419416,5241591.527008745,0.11,0,1118 04:42:19
7014,6246327.41419416,5241591.527008745,0.11,237,1118 04:32:20
7014,6246327.41419416,5241591.527008745,0.11,254,1118 04:22:26
7014,6246327.41419416,5241591.527008745,0.32,0,1118 04:12:18
7014,6246327.41419416,5241591.527008745,0.0,334,1118 04:02:18
7014,6246327.41419416,5241591.527008745,0.11,0,1118 03:52:18
7014,6246327.41419416,5241591.527008745,0.0,0,1118 03:42:17
7014,6246327.41419416,5241591.527008745,0.11,0,1118 03:32:17
7014,6246327.41419416,5241591.527008745,0.11,30,1118 03:22:23
7014,6246327.41419416,5241591.527008745,0.0,0,1118 03:12:14
7014,6246327.41419416,5241591.527008745,0.11,0,1118 03:02:18
7014,6246327.41419416,5241591.527008745,0.22,30,1118 02:52:13
7014,6246327.41419416,5241591.527008745,0.0,0,1118 02:42:11
7014,6246327.41419416,5241591.527008745,0.0,0,1118 02:32:11
7014,6246327.41419416,5241591.527008745,0.0,0,1118 02:22:10
7014,6246327.41419416,5241591.527008745,0.11,0,1118 02:12:11
7014,6246327.41419416,5241591.527008745,0.22,0,1118 02:02:09
7014,6246327.41419416,5241591.527008745,0.22,137,1118 01:52:09
7014,6246327.41419416,5241591.527008745,0.11,120,1118 01:42:10
7014,6246327.41419416,5241591.527008745,0.32,81,1118 01:32:11
7014,6246327.41419416,5241591.527008745,0.32,131,1118 01:22:15
