渔船ID,x,y,速度,方向,time
7343,6132072.072358582,5005268.946425471,4.16,310,1123 08:55:35
7343,6134207.239102217,5004024.595977291,4.16,300,1123 08:35:35
7343,6135328.827024889,5003564.286313852,4.48,301,1123 08:25:35
7343,6136346.195808183,5002997.88292255,4.48,298,1123 08:15:35
7343,6138692.357634434,5002075.565202753,4.26,268,1123 07:55:35
7343,6139918.534813119,5001722.028242309,3.89,291,1123 07:45:35
7343,6141040.502717768,5001262.3770696735,4.37,288,1123 07:35:35
7343,6142265.156314338,5000800.56509061,3.89,280,1123 07:25:35
7343,6144511.116085536,4999990.4944837885,4.59,290,1123 07:06:33
7343,6145836.990160133,4999418.300757843,4.59,308,1123 06:55:35
7343,6147063.592011241,4999065.647432577,4.05,248,1123 06:45:36
7343,6146869.709942205,4999830.056089216,4.48,80,1123 06:35:35
7343,6145638.278340831,4999857.0543695,4.48,76,1123 06:25:36
7343,6144514.399019088,5000207.619211871,3.89,101,1123 06:15:36
7343,6143390.577753978,5000558.311027061,4.16,102,1123 06:05:36
7343,6142268.4729469875,5001017.694936622,4.16,104,1123 05:55:36
7343,6141143.109594956,5001260.075535374,3.67,100,1123 05:45:36
7343,6140122.066744807,5001608.836452481,4.16,117,1123 05:35:36
7343,6139000.157994619,5002068.593160665,3.45,102,1123 05:25:36
7343,6137979.230404243,5002417.576298347,3.56,99,1123 05:15:36
7343,6137060.949586065,5002764.32248083,3.67,114,1123 05:06:34
7343,6136038.418859764,5003004.934669118,6.26,48,1123 04:55:36
7343,6136036.713911937,5002896.363474778,0.59,4,1123 04:45:36
7343,6136751.467077314,5002662.782281629,2.27,316,1123 04:35:36
7343,6137975.849578568,5002200.437848972,3.99,280,1123 04:25:36
7343,6139304.597940131,5001844.493976377,4.48,292,1123 04:15:36
7343,6140633.416909543,5001488.7261297,4.26,274,1123 04:05:36
7343,6141962.306407953,5001133.13432296,4.16,285,1123 03:55:36
7343,6143289.61558357,5000669.154107588,4.75,288,1123 03:45:37
7343,6144618.6557808975,5000313.9154609265,4.7,295,1123 03:35:37
7343,6146052.014930253,5000065.162890055,4.16,273,1123 03:25:37
7343,6147382.809347482,4999818.850466164,3.99,288,1123 03:17:16
7343,6150042.948607427,4999218.188429511,3.78,277,1123 02:55:37
7343,6151372.312970853,4998863.840509663,4.16,290,1123 02:45:37
7343,6152701.747231424,4998509.668738963,4.05,277,1123 02:35:36
7343,6154035.965330307,4998481.346532732,3.67,265,1123 02:25:37
7343,6155370.194598423,4998453.197962858,4.05,270,1123 02:15:37
7343,6156807.069299405,4998423.0783050805,4.16,272,1123 02:05:36
7343,6158142.863282342,4998503.849629199,4.16,277,1123 01:55:37
7343,6158444.609337907,4998063.227017603,3.99,108,1123 01:45:37
7343,6157318.694320364,4998303.811370126,3.89,96,1123 01:35:37
7343,6156088.630345024,4998438.112961512,3.99,113,1123 01:25:37
7343,6154959.661330432,4998461.84056738,3.56,76,1123 01:15:37
7343,6153933.332771441,4998483.518999394,4.16,89,1123 01:06:34
7343,6152701.747231424,4998509.668738963,3.67,100,1123 00:55:37
7343,6151470.17126691,4998535.9664277965,3.35,91,1123 00:45:37
7343,6150341.235090725,4998560.202610893,2.75,97,1123 00:35:37
7343,6149614.809218625,4998032.906868228,5.67,12,1123 00:25:37
7343,6149412.751718678,4998254.453426985,3.29,183,1123 00:15:37
7343,6148907.636347076,4998808.344558399,3.99,92,1123 00:05:37
7343,6147785.203291083,4999267.099427242,3.89,110,1122 23:55:37
7343,6146556.972059338,4999511.10810268,4.48,98,1122 23:45:37
7343,6145431.406098756,4999753.006997551,3.67,92,1122 23:35:37
7343,6144203.26423131,4999997.3010193985,3.89,111,1122 23:25:37
7343,6143081.0872182995,5000456.587620291,4.26,106,1122 23:15:37
7343,6142059.935141012,5000805.146721297,4.05,104,1122 23:06:35
7343,6140732.682506612,5001269.287835628,4.96,127,1122 22:55:37
7343,6139612.40403673,5001837.540321415,4.26,109,1122 22:45:37
7343,6138490.530989233,5002297.356150874,4.59,121,1122 22:35:37
7343,6137267.834495494,5002868.211744022,3.89,116,1122 22:25:37
7343,6136149.533194384,5003545.445366987,4.37,127,1122 22:15:38
7343,6135029.6282317005,5004114.240394173,4.16,122,1122 22:05:37
7343,6133908.094023736,5004574.591123704,4.86,120,1122 21:55:37
7343,6132684.058799285,5005037.45644161,4.48,107,1122 21:45:37
7343,6131668.7293429775,5005712.841239919,4.75,133,1122 21:35:37
7343,6131277.608419816,5006916.844489213,4.26,164,1122 21:25:37
7343,6131197.714461296,5008330.886683065,4.7,185,1122 21:15:38
7343,6131216.905345834,5009525.407699687,4.86,168,1122 21:06:35
7343,6131239.596876476,5010937.179049816,4.26,180,1122 20:55:38
7343,6131260.55385993,5012240.41475012,4.26,180,1122 20:45:38
7343,6131281.521359401,5013543.710052159,3.99,171,1122 20:35:37
7343,6131405.007566302,5014844.6658787895,3.99,170,1122 20:25:37
7343,6131526.7384590935,5016037.062472176,4.37,184,1122 20:15:38
7343,6131648.461791952,5017229.510418697,4.05,166,1122 20:05:38
7343,6131770.177552798,5018422.009674333,4.16,141,1122 19:55:38
7343,6131372.50201975,5019192.010364104,5.18,186,1122 19:45:38
7343,6131685.185168205,5019510.716137721,2.27,231,1122 19:35:37
7343,6132190.584602643,5019064.220719077,3.99,350,1122 19:25:37
7343,6132374.6215279475,5017755.891415061,4.48,345,1122 19:15:38
7343,6132355.451928862,5016561.022661576,4.7,355,1122 19:06:36
7343,6132331.066978907,5015040.352819813,4.37,353,1122 18:55:38
7343,6132310.176934658,5013736.985958925,4.7,7,1122 18:45:38
7343,6132390.083980798,5012322.683220913,4.48,5,1122 18:35:38
7343,6132264.951091172,5010913.22874512,4.7,2,1122 18:25:39
7343,6132344.902130184,5009499.0655171815,4.86,5,1122 18:15:38
7343,6132322.3296331335,5008087.3617645465,4.96,0,1122 18:05:38
7343,6132400.600268735,5006564.754830437,5.56,338,1122 17:55:38
7343,6131668.7293429775,5005712.841239919,3.56,111,1122 17:47:15
7343,6129629.596772106,5006521.036248101,4.59,94,1122 17:25:38
7343,6128699.475948137,5006108.495457952,4.96,17,1122 17:15:38
7343,6128471.4417375075,5004701.826197475,4.7,3,1122 17:08:17
7343,6128114.368304454,5001669.152613314,5.4,7,1122 16:45:39
7343,6127581.97370706,5000487.142380569,4.7,11,1122 16:35:38
7343,6127047.741097155,4999196.655624858,4.16,38,1122 16:25:39
7343,6126529.363281564,4998883.217891941,1.67,251,1122 16:15:38
7343,6127145.0560818,4998868.552486871,2.86,299,1122 16:05:38
7343,6128372.935612477,4998622.22660475,3.67,279,1122 15:55:38
7343,6129706.976693189,4998590.738226556,5.4,286,1122 15:45:39
7343,6131037.555046308,4998342.318207674,3.56,283,1122 15:35:39
7343,6132369.912416924,4998202.624381549,4.26,274,1122 15:25:38
7343,6133702.301463835,4998063.104144287,4.48,257,1122 15:15:38
7343,6134933.804719913,4998034.672004557,4.37,264,1122 15:06:36
7343,6136473.198345246,4997999.339871476,3.78,275,1122 14:55:39
7343,6137805.6642124085,4997860.3533766335,4.05,258,1122 14:47:17
7343,6140574.989942524,4997689.145890659,5.07,284,1122 14:27:17
7343,6143344.407032987,4997518.686909785,4.37,278,1122 14:05:39
7343,6144677.013003206,4997380.594781827,4.26,304,1122 13:55:38
7343,6146008.0215150835,4997134.1247555185,4.48,293,1122 13:45:38
7343,6147444.956651166,4997102.692982527,4.75,276,1122 13:35:39
7343,6148777.657147655,4996965.135111191,5.4,258,1122 13:25:39
7343,6150213.030447451,4996825.540151901,4.37,283,1122 13:15:39
7343,6151444.739457305,4996799.091451273,4.59,285,1122 13:06:37
7343,6152982.811479319,4996657.6872847015,4.05,276,1122 12:55:39
7343,6154318.764506071,4996737.9532388905,4.16,276,1122 12:45:39
7343,6155653.150910432,4996709.84148283,3.67,276,1122 12:35:39
7343,6156987.548400767,4996681.903385026,4.75,245,1122 12:25:40
7343,6158323.496121768,4996762.691543899,2.7,253,1122 12:15:40
7343,6158936.306763543,4996532.830892227,1.19,191,1122 12:05:40
7343,6159042.023118707,4996747.813500071,1.08,157,1122 11:55:40
7343,6159152.337409961,4997288.462054267,0.86,169,1122 11:45:40
7343,6159366.818112474,4997935.560488688,2.59,247,1122 11:37:17
7343,6161425.681309166,4998327.629070572,4.05,276,1122 11:15:40
7343,6162554.695127565,4998304.613497342,5.45,253,1122 11:06:37
7343,6163888.994087669,4998277.5735626165,3.08,294,1122 10:55:39
7343,6165016.53274992,4998146.269388057,4.7,267,1122 10:45:39
7343,6166248.219994398,4998121.599024465,3.45,269,1122 10:35:40
7343,6167377.274526297,4998099.114505512,3.89,275,1122 10:25:40
7343,6168608.978937445,4998074.727737842,4.96,268,1122 10:15:40
7343,6169739.506782942,4998161.063721973,3.45,270,1122 10:07:17
7343,6172101.737334096,4998223.557592122,4.96,268,1122 09:45:40
7343,6173230.813949647,4998201.717656518,3.89,276,1122 09:35:39
7343,6174359.8978546085,4998180.002053847,3.67,266,1122 09:25:39
7343,6175488.989007358,4998158.410784904,3.18,283,1122 09:17:18
7343,6175382.093719359,4997834.684500757,2.97,79,1122 08:55:39
7343,6174150.332228396,4997858.257620499,4.59,97,1122 08:45:40
7343,6173021.225112341,4997879.996301558,3.08,101,1122 08:35:39
7343,6171893.567289338,4998010.419743019,3.45,89,1122 08:25:40
7343,6170660.388407658,4997925.8516847715,3.78,85,1122 08:15:40
7343,6169531.303980852,4997947.974672905,2.59,90,1122 08:05:40
7343,6168299.5839857375,4997972.250643001,3.45,98,1122 07:55:40
7343,6167069.349816987,4998105.23431678,4.7,107,1122 07:45:40
7343,6166145.579046909,4998123.649236765,1.89,35,1122 07:35:40
7343,6165424.1165681,4997920.9109101165,3.78,40,1122 07:25:40
7343,6164696.661847412,4997283.996640582,2.86,67,1122 07:15:40
7343,6164283.085466242,4997075.154223898,1.35,129,1122 07:06:39
7343,6164184.93001374,4997402.892032608,1.67,213,1122 06:55:42
7343,6164187.924819558,4997620.006073978,3.08,96,1122 06:45:41
7343,6163783.353817918,4998062.528451877,4.37,70,1122 06:35:41
7343,6162551.6757777985,4998087.494918225,3.67,91,1122 06:25:41
7343,6161321.525444482,4998221.168243556,4.59,117,1122 06:15:41
7343,6160089.874665426,4998246.430446647,3.99,93,1122 06:05:41
7343,6158960.869577087,4998269.717442395,4.7,65,1122 05:55:41
7343,6157727.691997058,4998186.704867037,4.16,89,1122 05:45:41
7343,6156497.6129326485,4998320.95697056,4.05,81,1122 05:35:41
7343,6155368.632855867,4998344.639540378,3.78,91,1122 05:25:41
7343,6154137.027292498,4998370.61685917,4.7,82,1122 05:15:40
7343,6153109.118557407,4998283.819984913,4.05,70,1122 05:06:39
7343,6151877.52155526,4998310.068737668,5.45,120,1122 04:55:41
7343,6150751.75639778,4998551.375069615,3.99,97,1122 04:45:41
7343,6149626.0323339235,4998792.806688133,4.26,94,1122 04:35:41
7343,6148604.586588427,4999140.6961957365,3.99,102,1122 04:27:20
7343,6146455.977385247,4999621.9162353,4.75,91,1122 04:05:42
7343,6145332.057396818,4999972.388922619,4.75,92,1122 03:55:41
7343,6144309.167355454,5000212.155809237,3.08,126,1122 03:45:41
7343,6143287.964879997,5000560.590062442,4.26,96,1122 03:35:42
7343,6142265.156314338,5000800.56509061,4.16,110,1122 03:25:41
7343,6141141.4429203635,5001151.509752166,3.89,120,1122 03:15:41
7343,6140221.32366553,5001389.392372342,2.86,105,1122 03:06:39
7343,6139097.712320778,5001740.56734814,3.89,109,1122 02:55:41
7343,6138075.069334363,5001980.968819637,3.56,86,1122 02:45:42
7343,6137054.1605704175,5002330.0428574635,3.35,108,1122 02:35:42
7343,6136235.086840972,5002457.380503217,0.65,0,1122 02:25:42
7343,6136441.980815877,5002561.251844843,2.48,92,1122 02:15:42
7343,6136553.082094906,5003101.758589633,3.67,179,1122 02:05:42
7343,6135636.591300895,5003557.213256352,3.89,123,1122 01:55:42
7343,6134822.745684093,5004010.391736581,3.29,122,1122 01:45:43
7343,6133800.346991663,5004251.236391548,3.78,124,1122 01:35:42
7343,6132885.75320439,5004815.531192277,3.35,110,1122 01:25:42
7343,6131865.186580213,5005165.153321527,3.45,108,1122 01:15:42
7343,6131049.817010048,5005510.07465898,3.67,113,1122 01:06:40
7343,6129928.532021489,5005970.880893819,3.35,105,1122 00:55:42
7343,6128908.128142838,5006320.810015231,3.99,128,1122 00:45:42
7343,6127886.010150276,5006562.26137592,3.67,93,1122 00:35:42
7343,6127283.03270876,5007336.972100297,4.48,186,1122 00:25:42
7343,6127405.076758322,5008529.001039312,3.99,175,1122 00:15:42
7343,6127424.572121661,5009723.519454927,4.05,189,1122 00:05:41
7343,6127546.609579679,5010915.650399587,3.99,185,1121 23:55:42
7343,6127668.639659106,5012107.832891962,4.48,190,1121 23:45:42
7343,6127792.435304947,5013408.675678695,4.48,172,1121 23:35:41
7343,6127914.450658099,5014600.965699395,4.37,170,1121 23:25:41
7343,6127935.732725455,5015904.358185157,3.99,184,1121 23:15:41
7343,6128055.967478721,5016988.131452267,3.45,172,1121 23:06:40
7343,6127974.77753949,5018294.065415995,4.7,189,1121 22:55:44
7343,6127996.089813024,5019597.626169465,4.26,192,1121 22:45:43
7343,6128222.342000628,5020896.383414643,6.15,209,1121 22:35:43
7343,6128347.8893714715,5022306.2761168685,4.96,201,1121 22:25:44
7343,6128471.653568845,5023607.591719385,5.07,193,1121 22:15:42
7343,6128595.410471405,5024908.967877333,5.07,192,1121 22:05:42
7343,6128616.731868294,5026212.830440615,4.7,170,1121 21:55:43
7343,6128842.902334212,5027511.901630946,5.18,204,1121 21:45:42
7343,6128966.637265532,5028813.459112322,6.37,172,1121 21:35:43
7343,6128391.381971868,5031218.797646436,10.79,155,1121 21:25:43
7343,6127105.114343105,5033967.489362233,10.47,154,1121 21:15:43
7343,6126227.007838838,5036598.091461175,11.06,176,1121 21:06:40
7343,6125049.524602924,5039671.210211852,10.09,161,1121 20:55:42
7343,6124073.592172111,5042522.400654007,10.15,157,1121 20:45:43
7343,6123098.111054868,5045373.957586665,9.98,148,1121 20:35:43
7343,6122020.810377687,5048228.3722909,11.87,180,1121 20:25:43
7343,6121148.50535695,5051078.168294553,9.98,158,1121 20:15:43
7343,6120172.520198593,5053822.062295608,9.77,168,1121 20:05:43
7343,6119196.969859198,5056566.300090693,10.09,160,1121 19:57:19
7343,6117453.409258114,5062159.514203988,9.07,167,1121 19:35:43
7343,6116581.288599692,5064902.2226876635,9.39,158,1121 19:25:43
7343,6115707.659036162,5067536.4466337515,8.74,144,1121 19:15:43
7343,6114934.609410987,5070059.593523044,9.28,161,1121 19:06:41
7343,6113963.4661533665,5072914.629997622,8.96,135,1121 18:55:46
7343,6113193.063493878,5075547.190200498,9.44,129,1121 18:45:46
7343,6112320.948938653,5078182.624716686,9.88,166,1121 18:35:44
7343,6111449.216940152,5080818.360430757,9.39,156,1121 18:25:43
7343,6110679.885684572,5083451.79033424,8.74,161,1121 18:15:44
7343,6109908.93414104,5085976.631435479,9.07,161,1121 18:05:55
7343,6109038.305639221,5088613.241009113,9.28,159,1121 17:55:43
7343,6108168.0616177125,5091250.149743812,9.07,160,1121 17:45:44
7343,6107400.144526038,5093884.717798172,9.44,158,1121 17:35:43
7343,6106530.651730793,5096522.214601311,8.96,154,1121 17:25:43
7343,6105763.4484616015,5099157.353310265,9.39,165,1121 17:15:43
7343,6104226.037399842,5104210.600235727,8.47,158,1121 16:55:43
7343,6103457.830660131,5106737.616833609,8.36,156,1121 16:45:43
7343,6102895.655981688,5109368.4783449285,8.69,150,1121 16:35:43
7343,6102024.228233622,5111789.740914612,2.75,164,1121 16:25:43
7343,6102248.318393258,5112873.994997388,0.05,0,1121 16:15:43
7343,6102248.318393258,5112873.994997388,0.05,0,1121 16:05:44
7343,6102246.271328017,5112765.029541416,0.0,0,1121 15:55:43
7343,6102248.318393258,5112873.994997388,0.0,0,1121 15:45:43
7343,6102248.318393258,5112873.994997388,0.27,0,1121 15:35:43
7343,6102246.271328017,5112765.029541416,0.05,0,1121 15:25:44
7343,6102246.271328017,5112765.029541416,0.05,0,1121 15:15:43
7343,6102246.271328017,5112765.029541416,0.0,0,1121 15:06:42
7343,6102248.318393258,5112873.994997388,0.05,0,1121 14:55:44
7343,6102246.271328017,5112765.029541416,0.16,0,1121 14:47:21
7343,6102246.271328017,5112765.029541416,0.27,0,1121 14:25:44
7343,6102246.271328017,5112765.029541416,0.27,0,1121 14:17:21
7343,6102246.271328017,5112765.029541416,0.0,0,1121 13:55:44
7343,6102246.271328017,5112765.029541416,0.0,0,1121 13:45:44
7343,6102246.271328017,5112765.029541416,0.27,0,1121 13:35:45
7343,6102246.271328017,5112765.029541416,0.16,0,1121 13:25:44
7343,6102246.271328017,5112765.029541416,0.0,0,1121 13:15:44
7343,6102246.271328017,5112765.029541416,0.16,0,1121 13:06:42
7343,6102246.271328017,5112765.029541416,0.05,0,1121 12:55:45
7343,6102246.271328017,5112765.029541416,0.0,0,1121 12:45:44
7343,6102246.271328017,5112765.029541416,0.0,0,1121 12:35:45
7343,6102246.271328017,5112765.029541416,0.0,0,1121 12:25:45
7343,6102246.271328017,5112765.029541416,0.05,0,1121 12:15:45
7343,6102246.271328017,5112765.029541416,0.16,0,1121 12:05:45
