渔船ID,x,y,速度,方向,time
7831,6109003.493799474,5114660.116834069,0.05,0,1122 15:11:28
7831,6109003.493799474,5114660.116834069,0.05,0,1122 15:01:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 14:52:25
7831,6109003.493799474,5114660.116834069,0.0,0,1122 14:41:28
7831,6109003.493799474,5114660.116834069,0.05,0,1122 14:31:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 14:21:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 14:13:05
7831,6109003.493799474,5114660.116834069,0.0,0,1122 13:51:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 13:41:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 13:31:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 13:21:28
7831,6109003.493799474,5114660.116834069,0.05,0,1122 13:11:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 13:01:28
7831,6109003.493799474,5114660.116834069,0.0,0,1122 12:52:26
7831,6109003.493799474,5114660.116834069,0.0,0,1122 12:41:29
7831,6109003.493799474,5114660.116834069,0.05,0,1122 12:31:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 12:21:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 12:11:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 12:03:07
7831,6109003.493799474,5114660.116834069,0.0,0,1122 11:41:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 11:31:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 11:21:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 11:11:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 11:03:06
7831,6109003.493799474,5114660.116834069,0.0,0,1122 10:41:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 10:31:29
7831,6109003.493799474,5114660.116834069,0.0,0,1122 10:21:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 10:11:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 10:01:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 09:51:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 09:41:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 09:31:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 09:23:07
7831,6109105.289135444,5114657.494579704,0.05,0,1122 09:01:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 08:52:26
7831,6109105.289135444,5114657.494579704,0.05,0,1122 08:41:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 08:31:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 08:21:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 08:11:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 08:01:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 07:51:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 07:41:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 07:31:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 07:21:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 07:11:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 07:01:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 06:52:27
7831,6109105.289135444,5114657.494579704,0.0,0,1122 06:41:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 06:31:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 06:21:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 06:11:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 06:01:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 05:51:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 05:41:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 05:31:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 05:21:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 05:11:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 05:01:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 04:52:27
7831,6109105.289135444,5114657.494579704,0.05,0,1122 04:41:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 04:31:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 04:21:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 04:11:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 04:01:29
7831,6109105.289135444,5114657.494579704,0.0,0,1122 03:51:29
7831,6109105.289135444,5114657.494579704,0.05,0,1122 03:43:08
7831,6109105.289135444,5114657.494579704,0.0,0,1122 03:21:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 03:11:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 03:01:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:52:27
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:41:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:31:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:21:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:11:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 02:01:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 01:51:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 01:41:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 01:31:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 01:21:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 01:11:30
7831,6109105.289135444,5114657.494579704,0.05,0,1122 01:01:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 00:52:28
7831,6109105.289135444,5114657.494579704,0.05,0,1122 00:41:30
7831,6109003.493799474,5114660.116834069,0.0,0,1122 00:31:30
7831,6109105.289135444,5114657.494579704,0.0,0,1122 00:21:31
7831,6109003.493799474,5114660.116834069,0.0,0,1122 00:11:31
7831,6109105.289135444,5114657.494579704,0.0,0,1122 00:01:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:51:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:41:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:31:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:21:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:11:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 23:01:31
7831,6109105.289135444,5114657.494579704,0.05,0,1121 22:52:28
7831,6109105.289135444,5114657.494579704,0.0,0,1121 22:41:31
7831,6109003.493799474,5114660.116834069,0.0,0,1121 22:31:31
7831,6109105.289135444,5114657.494579704,0.05,0,1121 22:21:32
7831,6109105.289135444,5114657.494579704,0.0,0,1121 22:11:31
7831,6109003.493799474,5114660.116834069,0.0,0,1121 22:01:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 21:51:30
7831,6109003.493799474,5114660.116834069,0.05,0,1121 21:41:30
7831,6109003.493799474,5114660.116834069,0.05,0,1121 21:31:30
7831,6109003.493799474,5114660.116834069,0.05,0,1121 21:21:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 21:11:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 21:01:32
7831,6109105.289135444,5114657.494579704,0.0,0,1121 20:52:29
7831,6109003.493799474,5114660.116834069,0.0,0,1121 20:41:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 20:31:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 20:21:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 20:11:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 20:01:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 19:51:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 19:41:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 19:31:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 19:21:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 19:11:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 19:01:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 18:52:30
7831,6109003.493799474,5114660.116834069,0.05,0,1121 18:41:32
7831,6109003.493799474,5114660.116834069,0.05,0,1121 18:31:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 18:21:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 18:11:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 18:01:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 17:53:09
7831,6109003.493799474,5114660.116834069,0.05,0,1121 17:31:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 17:21:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 17:11:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 17:01:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 16:52:30
7831,6109003.493799474,5114660.116834069,0.05,0,1121 16:41:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 16:31:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 16:21:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 16:11:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 16:01:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 15:51:32
7831,6109003.493799474,5114660.116834069,0.0,0,1121 15:41:31
7831,6109003.493799474,5114660.116834069,0.0,0,1121 15:31:31
7831,6109003.493799474,5114660.116834069,0.05,0,1121 15:21:31
7831,6109003.493799474,5114660.116834069,0.0,0,1121 15:11:33
7831,6109003.493799474,5114660.116834069,0.05,0,1121 15:01:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 14:52:30
7831,6109003.493799474,5114660.116834069,0.0,0,1121 14:41:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 14:31:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 14:21:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 14:11:33
7831,6109003.493799474,5114660.116834069,0.0,0,1121 14:01:33
7831,6109105.289135444,5114657.494579704,0.05,0,1121 13:51:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 13:41:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 13:31:34
7831,6109105.289135444,5114657.494579704,0.0,0,1121 13:23:09
7831,6109105.289135444,5114657.494579704,0.05,0,1121 13:01:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 12:52:31
7831,6109105.289135444,5114657.494579704,0.0,0,1121 12:41:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 12:31:33
7831,6109105.289135444,5114657.494579704,0.0,0,1121 12:21:34
7831,6109105.289135444,5114657.494579704,0.05,0,1121 12:11:34
7831,6109105.289135444,5114657.494579704,0.05,0,1121 12:01:34
