渔船ID,x,y,速度,方向,time
7477,6402026.22996078,5354528.161545939,2.59,71,1123 15:52:57
7477,6400228.249948332,5352876.217110205,8.2,40,1123 15:43:07
7477,6398429.808870936,5351224.6658160165,7.99,61,1123 15:33:17
7477,6396129.189113107,5350121.021980871,7.88,71,1123 15:22:56
7477,6393827.983924538,5349127.693308887,8.09,50,1123 15:12:54
7477,6391927.8789213775,5347586.9924106095,9.12,40,1123 15:03:12
7477,6390128.1248635035,5345607.921961515,9.01,360,1123 14:53:06
7477,6387926.397732322,5344177.291713893,9.01,360,1123 14:43:03
7477,6380917.230858171,5340217.409090799,9.01,360,1123 14:13:00
7477,6373502.719572082,5337030.773480495,9.01,360,1123 14:03:21
7477,6373502.719572082,5337030.773480495,9.01,61,1123 13:53:21
7477,6373502.719572082,5337030.773480495,8.8,61,1123 13:42:53
7477,6371197.479417022,5335604.119129613,10.09,10,1123 13:32:37
7477,6369092.190289668,5333848.872618663,9.61,40,1123 13:22:36
7477,6366986.370982053,5332203.856357424,6.42,30,1123 13:12:31
7477,6364679.467375836,5330559.478634143,10.09,50,1123 13:02:29
7477,6362071.114273604,5328915.967178706,4.8,10,1123 12:52:32
7477,6359362.972917106,5328589.6553425165,9.12,91,1123 12:42:48
7477,6358862.115443313,5329248.433813123,0.11,0,1123 12:32:28
7477,6358862.115443313,5329248.433813123,0.0,0,1123 12:22:27
7477,6358862.115443313,5329248.433813123,0.32,50,1123 12:12:28
7477,6358862.115443313,5329248.433813123,0.22,0,1123 12:02:25
7477,6358862.115443313,5329248.433813123,0.32,321,1123 11:52:26
7477,6358862.115443313,5329248.433813123,0.0,128,1123 11:42:24
7477,6358862.115443313,5329248.433813123,0.11,7,1123 11:32:22
7477,6358962.403598183,5329248.312835236,0.11,0,1123 11:12:21
7477,6358962.403598183,5329248.312835236,0.0,8,1123 11:02:18
7477,6358962.403598183,5329248.312835236,0.22,20,1123 10:52:19
7477,6358962.403598183,5329248.312835236,0.11,20,1123 10:42:19
7477,6358962.403598183,5329248.312835236,0.0,305,1123 10:32:30
7477,6358962.403598183,5329248.312835236,0.0,123,1123 10:22:15
7477,6358962.403598183,5329248.312835236,0.32,313,1123 10:02:15
7477,6358962.403598183,5329248.312835236,0.22,0,1123 09:52:14
7477,6358962.403598183,5329248.312835236,0.22,111,1123 09:42:14
7477,6358862.115443313,5329248.433813123,0.32,299,1123 09:32:14
7477,6358962.403598183,5329248.312835236,0.32,254,1123 09:22:13
7477,6358962.403598183,5329248.312835236,0.0,0,1123 09:12:13
7477,6358962.403598183,5329248.312835236,0.32,159,1123 09:02:29
7477,6358962.403598183,5329248.312835236,0.22,104,1123 08:32:11
7477,6358962.303013692,5329138.614775529,0.22,81,1123 08:22:10
7477,6358962.303013692,5329138.614775529,0.11,91,1123 08:12:10
7477,6358962.303013692,5329138.614775529,0.22,104,1123 08:02:34
7477,6358962.303013692,5329138.614775529,0.32,0,1123 07:52:11
7477,6358962.403598183,5329248.312835236,0.0,0,1123 07:42:07
7477,6358962.303013692,5329138.614775529,0.11,140,1123 07:32:11
7477,6358962.303013692,5329138.614775529,0.11,0,1123 07:22:07
7477,6358962.303013692,5329138.614775529,0.22,211,1123 07:12:10
7477,6358962.303013692,5329138.614775529,0.22,203,1123 07:02:05
7477,6358962.303013692,5329138.614775529,0.22,165,1123 06:52:06
7477,6358962.303013692,5329138.614775529,0.32,0,1123 06:42:08
7477,6358962.303013692,5329138.614775529,0.0,139,1123 06:32:04
7477,6358962.303013692,5329138.614775529,0.11,340,1123 06:22:03
7477,6358962.303013692,5329138.614775529,0.11,183,1123 06:12:01
7477,6358962.303013692,5329138.614775529,0.22,307,1123 06:02:07
7477,6358962.303013692,5329138.614775529,0.11,160,1123 05:52:00
7477,6358962.303013692,5329138.614775529,0.32,0,1123 05:42:00
7477,6358962.303013692,5329138.614775529,0.11,137,1123 05:32:13
7477,6358962.303013692,5329138.614775529,0.11,0,1123 05:21:59
7477,6358962.303013692,5329138.614775529,0.22,0,1123 05:12:00
7477,6358962.303013692,5329138.614775529,0.22,278,1123 05:01:54
7477,6358962.303013692,5329138.614775529,0.11,0,1123 04:51:57
7477,6358962.303013692,5329138.614775529,0.22,168,1123 04:41:54
7477,6358962.303013692,5329138.614775529,0.32,0,1123 04:32:10
7477,6358962.303013692,5329138.614775529,0.11,111,1123 04:21:53
7477,6358962.303013692,5329138.614775529,0.32,255,1123 04:11:52
7477,6358962.303013692,5329138.614775529,0.11,0,1123 04:01:55
7477,6358962.303013692,5329138.614775529,0.11,0,1123 03:51:54
7477,6358962.303013692,5329138.614775529,0.11,0,1123 03:41:52
7477,6358962.303013692,5329138.614775529,0.11,312,1123 03:31:52
7477,6358962.303013692,5329138.614775529,0.11,0,1123 03:21:52
7477,6358962.303013692,5329138.614775529,0.11,330,1123 03:11:50
7477,6358962.303013692,5329138.614775529,0.11,188,1123 03:01:47
7477,6358962.303013692,5329138.614775529,0.0,0,1123 02:51:46
7477,6358962.303013692,5329138.614775529,0.22,0,1123 02:31:47
7477,6358962.303013692,5329138.614775529,0.22,302,1123 02:21:45
7477,6358962.303013692,5329138.614775529,0.22,290,1123 02:11:47
7477,6358962.303013692,5329138.614775529,0.22,0,1123 02:01:46
7477,6358962.303013692,5329138.614775529,0.11,0,1123 01:51:43
7477,6358962.303013692,5329138.614775529,0.22,0,1123 01:41:43
7477,6358962.303013692,5329138.614775529,0.22,0,1123 01:31:40
7477,6358962.303013692,5329138.614775529,0.22,0,1123 01:31:35
7477,6358962.303013692,5329138.614775529,0.22,360,1123 01:11:38
7477,6358962.303013692,5329138.614775529,0.0,315,1123 01:01:39
7477,6358962.303013692,5329138.614775529,0.22,128,1123 00:51:41
7477,6358962.303013692,5329138.614775529,0.11,321,1123 00:41:39
7477,6358962.303013692,5329138.614775529,0.0,325,1123 00:31:40
7477,6358962.303013692,5329138.614775529,0.0,348,1123 00:21:38
7477,6358962.303013692,5329138.614775529,0.32,1,1123 00:11:37
7477,6358962.303013692,5329138.614775529,0.22,322,1123 00:01:35
7477,6358962.303013692,5329138.614775529,0.11,102,1122 23:51:34
7477,6358962.303013692,5329138.614775529,0.11,91,1122 23:41:34
7477,6358962.303013692,5329138.614775529,0.11,30,1122 23:31:33
7477,6358962.303013692,5329138.614775529,0.11,316,1122 23:21:27
7477,6358962.303013692,5329138.614775529,0.11,138,1122 23:01:25
7477,6358962.303013692,5329138.614775529,0.22,333,1122 22:51:27
7477,6358962.303013692,5329138.614775529,0.0,307,1122 22:41:27
7477,6358962.303013692,5329138.614775529,0.32,311,1122 22:31:26
7477,6358962.303013692,5329138.614775529,0.22,137,1122 22:21:27
7477,6358962.303013692,5329138.614775529,0.0,142,1122 22:11:26
7477,6358962.303013692,5329138.614775529,0.22,0,1122 22:01:37
7477,6358962.303013692,5329138.614775529,0.0,177,1122 21:41:20
7477,6358962.303013692,5329138.614775529,0.22,168,1122 21:31:18
7477,6358962.303013692,5329138.614775529,0.32,0,1122 21:21:17
7477,6358962.303013692,5329138.614775529,0.11,0,1122 21:11:17
7477,6358962.303013692,5329138.614775529,0.32,0,1122 21:01:14
7477,6358962.403598183,5329248.312835236,0.11,0,1122 20:51:13
7477,6358962.403598183,5329248.312835236,0.11,0,1122 20:31:16
7477,6358962.403598183,5329248.312835236,0.0,30,1122 20:21:11
7477,6358962.303013692,5329138.614775529,0.22,0,1122 20:01:17
7477,6358962.303013692,5329138.614775529,0.32,0,1122 19:51:18
7477,6358962.303013692,5329138.614775529,0.22,0,1122 19:41:17
7477,6358962.303013692,5329138.614775529,0.11,0,1122 19:31:26
7477,6358962.303013692,5329138.614775529,0.11,0,1122 19:21:14
7477,6358962.303013692,5329138.614775529,0.11,0,1122 19:11:12
7477,6358962.303013692,5329138.614775529,0.11,0,1122 19:01:14
7477,6358962.303013692,5329138.614775529,0.32,0,1122 18:51:09
7477,6358962.303013692,5329138.614775529,0.0,0,1122 18:31:09
7477,6358962.303013692,5329138.614775529,0.32,0,1122 18:21:08
7477,6358962.303013692,5329138.614775529,0.32,287,1122 18:11:05
7477,6358962.303013692,5329138.614775529,0.22,227,1122 18:01:01
7477,6358962.303013692,5329138.614775529,0.22,0,1122 17:41:09
7477,6358962.403598183,5329248.312835236,0.32,10,1122 17:31:08
7477,6358962.303013692,5329138.614775529,0.22,119,1122 17:21:08
7477,6358962.303013692,5329138.614775529,0.32,174,1122 17:10:58
7477,6358962.303013692,5329138.614775529,0.0,280,1122 17:00:52
7477,6358962.303013692,5329138.614775529,0.11,81,1122 16:50:56
7477,6358962.303013692,5329138.614775529,0.22,61,1122 16:40:50
7477,6358962.303013692,5329138.614775529,0.0,0,1122 16:30:50
7477,6358962.303013692,5329138.614775529,0.11,222,1122 16:20:49
7477,6358962.303013692,5329138.614775529,0.11,138,1122 16:10:47
7477,6358962.303013692,5329138.614775529,0.0,186,1122 15:50:50
7477,6358962.303013692,5329138.614775529,0.0,346,1122 15:40:47
7477,6358962.303013692,5329138.614775529,0.22,0,1122 15:30:45
7477,6358962.303013692,5329138.614775529,0.22,275,1122 15:20:46
7477,6358962.303013692,5329138.614775529,0.22,0,1122 15:10:46
7477,6358962.303013692,5329138.614775529,0.0,162,1122 15:01:01
7477,6358962.303013692,5329138.614775529,0.11,187,1122 14:50:42
7477,6358962.303013692,5329138.614775529,0.22,350,1122 14:40:43
7477,6358962.303013692,5329138.614775529,0.32,304,1122 14:30:43
7477,6358962.303013692,5329138.614775529,0.22,302,1122 14:20:41
7477,6358962.303013692,5329138.614775529,0.32,306,1122 14:10:42
7477,6358962.303013692,5329138.614775529,0.32,191,1122 14:00:42
7477,6358962.303013692,5329138.614775529,0.11,0,1122 13:50:41
7477,6358962.303013692,5329138.614775529,0.22,91,1122 13:40:42
7477,6358962.303013692,5329138.614775529,0.11,108,1122 13:30:39
7477,6358962.303013692,5329138.614775529,0.0,0,1122 13:20:39
7477,6358962.303013692,5329138.614775529,0.22,310,1122 13:10:40
7477,6358962.303013692,5329138.614775529,0.22,147,1122 13:00:54
7477,6358962.303013692,5329138.614775529,0.11,10,1122 12:50:38
7477,6358962.303013692,5329138.614775529,0.32,0,1122 12:40:38
7477,6358962.303013692,5329138.614775529,0.11,0,1122 12:30:37
7477,6358962.303013692,5329138.614775529,0.11,314,1122 12:20:38
7477,6358962.303013692,5329138.614775529,0.22,290,1122 12:10:36
7477,6358962.303013692,5329138.614775529,0.11,0,1122 12:00:34
7477,6358962.303013692,5329138.614775529,0.0,0,1122 11:50:39
7477,6358962.303013692,5329138.614775529,0.22,0,1122 11:40:33
7477,6358962.303013692,5329138.614775529,0.32,0,1122 11:30:33
7477,6358962.303013692,5329138.614775529,0.0,0,1122 11:20:34
7477,6358962.303013692,5329138.614775529,0.32,91,1122 11:10:31
7477,6358962.303013692,5329138.614775529,0.0,0,1122 11:00:30
7477,6358962.303013692,5329138.614775529,0.0,193,1122 10:50:31
7477,6358962.303013692,5329138.614775529,0.0,116,1122 10:40:30
7477,6358962.303013692,5329138.614775529,0.22,0,1122 10:30:30
7477,6358962.303013692,5329138.614775529,0.0,357,1122 10:20:26
7477,6358962.303013692,5329138.614775529,0.32,0,1122 10:00:27
7477,6358962.303013692,5329138.614775529,0.32,0,1122 09:50:29
7477,6358962.303013692,5329138.614775529,0.22,0,1122 09:40:38
7477,6358962.303013692,5329138.614775529,0.0,50,1122 09:30:53
7477,6358962.303013692,5329138.614775529,0.32,0,1122 09:11:10
7477,6358962.303013692,5329138.614775529,0.0,273,1122 09:00:20
7477,6358962.303013692,5329138.614775529,0.0,0,1122 08:40:20
7477,6358962.303013692,5329138.614775529,0.11,195,1122 08:30:27
7477,6358962.303013692,5329138.614775529,0.32,50,1122 08:20:18
7477,6358962.303013692,5329138.614775529,0.22,0,1122 08:10:18
7477,6358962.303013692,5329138.614775529,0.32,0,1122 08:00:16
7477,6358962.303013692,5329138.614775529,0.32,0,1122 07:50:16
7477,6358962.303013692,5329138.614775529,0.11,0,1122 07:40:17
7477,6358962.303013692,5329138.614775529,0.0,239,1122 07:30:27
7477,6358962.303013692,5329138.614775529,0.0,0,1122 07:20:15
7477,6358962.303013692,5329138.614775529,0.11,228,1122 07:10:13
7477,6358962.303013692,5329138.614775529,0.11,0,1122 07:00:13
7477,6358962.303013692,5329138.614775529,0.11,0,1122 06:50:12
7477,6358962.303013692,5329138.614775529,0.32,0,1122 06:30:12
7477,6358962.303013692,5329138.614775529,0.0,0,1122 06:20:11
7477,6358962.303013692,5329138.614775529,0.22,0,1122 06:10:11
7477,6358962.303013692,5329138.614775529,0.11,0,1122 06:00:26
7477,6358962.303013692,5329138.614775529,0.22,0,1122 05:50:09
7477,6358962.303013692,5329138.614775529,0.0,0,1122 05:40:05
7477,6358962.303013692,5329138.614775529,0.22,30,1122 05:30:05
7477,6358962.303013692,5329138.614775529,0.0,0,1122 05:20:01
7477,6358962.303013692,5329138.614775529,0.11,20,1122 05:00:00
7477,6358962.303013692,5329138.614775529,0.22,348,1122 04:50:02
7477,6358962.303013692,5329138.614775529,0.22,20,1122 04:40:02
7477,6358962.403598183,5329248.312835236,0.32,158,1122 04:29:59
7477,6358962.403598183,5329248.312835236,0.11,0,1122 04:19:59
7477,6358962.303013692,5329138.614775529,0.22,343,1122 04:09:59
7477,6359062.592010433,5329138.494800603,0.32,0,1122 03:59:58
7477,6358962.303013692,5329138.614775529,0.0,0,1122 03:49:55
7477,6358962.303013692,5329138.614775529,0.11,145,1122 03:39:56
7477,6358962.303013692,5329138.614775529,0.32,111,1122 03:30:08
7477,6358962.303013692,5329138.614775529,0.11,119,1122 03:19:53
7477,6358962.303013692,5329138.614775529,0.11,0,1122 03:09:57
7477,6358962.303013692,5329138.614775529,0.0,0,1122 03:00:01
7477,6358962.303013692,5329138.614775529,0.22,0,1122 02:49:56
7477,6358962.303013692,5329138.614775529,0.32,61,1122 02:39:56
7477,6358962.303013692,5329138.614775529,0.11,0,1122 02:29:49
7477,6358962.303013692,5329138.614775529,0.11,266,1122 02:19:54
7477,6358962.303013692,5329138.614775529,0.0,0,1122 02:09:53
7477,6358962.303013692,5329138.614775529,0.11,0,1122 01:59:51
7477,6359062.592010433,5329138.494800603,0.32,0,1122 01:49:59
7477,6358962.303013692,5329138.614775529,0.0,119,1122 01:39:51
7477,6358962.303013692,5329138.614775529,0.0,357,1122 01:29:48
7477,6358962.303013692,5329138.614775529,0.11,91,1122 01:19:43
7477,6358962.303013692,5329138.614775529,0.11,332,1122 01:09:47
7477,6358962.303013692,5329138.614775529,0.0,306,1122 00:59:46
7477,6358962.303013692,5329138.614775529,0.11,125,1122 00:49:48
7477,6358962.303013692,5329138.614775529,0.22,274,1122 00:39:47
7477,6358962.303013692,5329138.614775529,0.0,203,1122 00:29:46
7477,6358962.303013692,5329138.614775529,0.0,0,1122 00:19:38
7477,6358962.303013692,5329138.614775529,0.0,273,1122 00:09:44
7477,6358962.303013692,5329138.614775529,0.0,91,1121 23:59:42
7477,6358962.303013692,5329138.614775529,0.32,0,1121 23:49:36
7477,6358962.303013692,5329138.614775529,0.11,0,1121 23:39:41
7477,6358962.303013692,5329138.614775529,0.11,0,1121 23:29:41
7477,6358962.303013692,5329138.614775529,0.0,198,1121 23:19:40
7477,6358962.303013692,5329138.614775529,0.32,314,1121 23:09:39
7477,6358962.303013692,5329138.614775529,0.0,107,1121 22:59:39
7477,6358962.303013692,5329138.614775529,0.22,222,1121 22:49:45
7477,6358962.303013692,5329138.614775529,0.22,129,1121 22:39:45
7477,6358962.303013692,5329138.614775529,0.32,140,1121 22:29:52
7477,6358962.303013692,5329138.614775529,1.03,138,1121 22:19:43
7477,6358962.303013692,5329138.614775529,0.22,119,1121 22:09:40
7477,6358962.303013692,5329138.614775529,0.22,0,1121 21:59:36
7477,6358962.303013692,5329138.614775529,0.11,156,1121 21:49:56
7477,6358962.303013692,5329138.614775529,0.0,0,1121 21:39:36
7477,6358962.303013692,5329138.614775529,0.32,0,1121 21:29:35
7477,6358962.303013692,5329138.614775529,0.22,255,1121 21:19:34
7477,6358962.303013692,5329138.614775529,0.0,0,1121 21:09:35
7477,6358962.303013692,5329138.614775529,0.0,10,1121 20:59:30
7477,6358962.303013692,5329138.614775529,0.22,157,1121 20:50:07
7477,6358962.303013692,5329138.614775529,0.0,229,1121 20:39:35
7477,6358962.303013692,5329138.614775529,0.22,339,1121 20:29:53
7477,6358962.303013692,5329138.614775529,0.0,0,1121 20:19:35
7477,6358962.303013692,5329138.614775529,0.0,0,1121 20:09:36
7477,6358962.303013692,5329138.614775529,0.22,0,1121 19:59:32
7477,6358962.303013692,5329138.614775529,0.0,0,1121 19:39:36
7477,6358962.303013692,5329138.614775529,0.22,0,1121 19:29:36
7477,6358962.303013692,5329138.614775529,0.11,124,1121 19:19:40
7477,6358962.303013692,5329138.614775529,0.0,0,1121 19:09:32
7477,6358962.303013692,5329138.614775529,0.11,0,1121 18:59:22
7477,6358962.303013692,5329138.614775529,0.11,0,1121 18:49:33
7477,6358962.303013692,5329138.614775529,0.11,0,1121 18:39:27
7477,6358962.303013692,5329138.614775529,0.11,240,1121 18:29:30
7477,6358962.303013692,5329138.614775529,0.11,240,1121 18:29:26
7477,6358962.303013692,5329138.614775529,0.0,0,1121 18:09:19
7477,6358962.303013692,5329138.614775529,0.0,0,1121 17:59:32
7477,6358962.303013692,5329138.614775529,0.11,0,1121 17:49:17
7477,6358962.303013692,5329138.614775529,0.22,0,1121 17:39:17
7477,6358962.303013692,5329138.614775529,0.32,0,1121 17:29:16
7477,6358962.303013692,5329138.614775529,0.0,326,1121 17:19:16
7477,6358962.303013692,5329138.614775529,0.11,213,1121 16:59:14
7477,6358962.303013692,5329138.614775529,0.92,154,1121 16:49:14
7477,6358962.303013692,5329138.614775529,0.0,227,1121 16:39:10
7477,6358962.303013692,5329138.614775529,0.0,293,1121 16:29:41
7477,6358862.014020617,5329138.735754428,0.22,0,1121 16:19:22
7477,6358962.303013692,5329138.614775529,0.11,166,1121 16:09:23
7477,6358962.303013692,5329138.614775529,0.11,280,1121 15:59:20
7477,6358862.115443313,5329248.433813123,0.11,0,1121 15:49:08
7477,6358962.303013692,5329138.614775529,0.0,40,1121 15:39:10
7477,6358962.403598183,5329248.312835236,0.0,0,1121 15:29:10
7477,6358962.403598183,5329248.312835236,0.22,0,1121 15:19:07
7477,6358962.303013692,5329138.614775529,0.11,40,1121 15:09:07
7477,6358962.303013692,5329138.614775529,0.11,0,1121 14:59:05
7477,6358962.303013692,5329138.614775529,0.11,0,1121 14:49:12
7477,6358962.303013692,5329138.614775529,0.32,0,1121 14:39:13
7477,6358962.303013692,5329138.614775529,0.11,0,1121 14:29:08
7477,6358962.303013692,5329138.614775529,0.11,0,1121 14:19:10
7477,6358962.303013692,5329138.614775529,0.0,91,1121 14:09:08
7477,6358962.303013692,5329138.614775529,0.0,0,1121 13:59:05
7477,6358962.303013692,5329138.614775529,0.0,0,1121 13:48:59
7477,6358962.303013692,5329138.614775529,0.11,0,1121 13:38:55
7477,6358962.303013692,5329138.614775529,0.11,0,1121 13:28:55
7477,6358962.303013692,5329138.614775529,0.11,0,1121 13:19:03
7477,6358962.303013692,5329138.614775529,0.22,0,1121 13:09:01
7477,6358962.303013692,5329138.614775529,0.22,0,1121 12:58:51
7477,6358962.303013692,5329138.614775529,0.11,341,1121 12:48:53
7477,6358962.303013692,5329138.614775529,0.11,0,1121 12:38:53
7477,6358962.303013692,5329138.614775529,0.11,0,1121 12:29:03
7477,6358962.303013692,5329138.614775529,0.22,0,1121 12:18:52
7477,6358962.303013692,5329138.614775529,0.32,248,1121 12:08:52
