渔船ID,x,y,速度,方向,time
7902,6327327.037683127,5254268.651722498,3.89,217,1122 05:26:23
7902,6328238.176378192,5255359.498405112,4.59,218,1122 05:16:23
7902,6329149.170277388,5256450.461468797,3.99,224,1122 05:06:23
7902,6330059.687112841,5257432.058445863,0.59,20,1122 04:56:22
7902,6331071.219411166,5258522.850499847,5.07,208,1122 04:46:36
7902,6331981.460614344,5259504.679174118,2.7,130,1122 04:36:20
7902,6333293.878566276,5260156.625769946,1.67,150,1122 04:26:18
7902,6333692.874149637,5258622.285651645,0.81,206,1122 04:16:18
7902,6334400.698321298,5259386.107341397,3.18,313,1122 04:06:16
7902,6334602.919265518,5259604.354294991,1.03,153,1122 03:56:15
7902,6335613.064648663,5260367.194065289,1.51,208,1122 03:46:18
7902,6336723.899036061,5261129.808126888,1.62,234,1122 03:36:59
7902,6338945.455231152,5262764.9524304485,4.37,235,1122 03:16:11
7902,6340055.907271664,5263527.9860798735,2.0,209,1122 03:06:36
7902,6342175.8988392735,5265164.264781961,0.7,161,1122 02:46:21
7902,6343285.973335792,5265927.70660251,2.91,236,1122 02:36:11
7902,6344295.161970193,5266691.554127038,2.0,245,1122 02:26:06
7902,6345304.236914887,5267455.519309258,2.32,223,1122 02:16:11
7902,6346313.399282365,5268329.1183831785,3.02,190,1122 02:06:11
7902,6347422.981563326,5269093.084666563,3.18,232,1122 01:56:09
7902,6348532.438568974,5269857.189724345,1.89,247,1122 01:46:09
7902,6349641.944441545,5270730.957230857,4.91,219,1122 01:36:24
7902,6350851.209263268,5271057.037653102,0.59,151,1122 01:16:08
7902,6350448.798202513,5271386.428608638,1.19,61,1122 01:06:11
7902,6349541.038455643,5270621.6478114715,4.8,50,1122 00:56:11
7902,6348632.993610502,5269747.444334271,4.21,30,1122 00:46:11
7902,6347523.5332908835,5268983.330539466,2.37,30,1122 00:36:31
7902,6345304.027577323,5267346.005755628,5.18,50,1122 00:16:09
7902,6344294.726998549,5266472.532107003,5.02,61,1122 00:06:15
7902,6343285.747697888,5265818.197802127,4.37,50,1121 23:56:11
7902,6342175.8988392735,5265164.264781961,4.37,50,1121 23:46:53
7902,6339955.375438213,5263637.797973982,3.99,40,1121 23:26:13
7902,6338845.188190311,5262984.272642335,3.78,50,1121 23:16:01
7902,6337734.894282523,5262330.881892497,2.91,61,1121 23:06:11
7902,6336624.214410235,5261568.130269967,4.48,61,1121 22:56:04
7902,6335614.502038972,5260914.656106091,3.89,71,1121 22:46:01
7902,6334503.58802411,5260152.169171179,1.03,357,1121 22:35:59
7902,6332689.958037644,5260487.382484311,5.72,106,1121 22:25:59
7902,6333197.369803472,5261689.908260364,2.7,242,1121 22:16:06
7902,6334106.647802712,5262453.0207951935,0.7,317,1121 22:06:01
7902,6334307.635110237,5262233.288992173,2.91,50,1121 21:56:01
7902,6333599.6483449815,5261359.917553819,4.1,30,1121 21:46:02
7902,6332790.454183373,5260377.507856984,3.89,30,1121 21:36:00
7902,6332082.274434388,5259504.289102074,4.59,30,1121 21:25:55
7902,6331273.506524764,5258741.025168488,4.37,50,1121 21:15:52
7902,6330565.14528971,5257867.953747997,3.99,30,1121 21:05:49
7902,6329856.6938048825,5256994.953854458,3.99,40,1121 20:55:53
7902,6329248.9909624625,5256121.607078779,2.32,30,1121 20:45:44
7902,6328540.02142266,5255139.267991004,2.7,20,1121 20:35:52
7902,6327830.9505644785,5254157.006337971,2.7,30,1121 20:25:50
7902,6327121.77845093,5253174.822154548,4.37,10,1121 20:15:48
7902,6326211.131974407,5252303.0761109125,4.7,20,1121 20:05:49
7902,6325300.739725783,5251540.897733788,3.72,50,1121 19:55:47
7902,6324390.246415246,5250778.818327534,3.99,50,1121 19:45:45
7902,6323480.4208320575,5250235.756338061,2.81,71,1121 19:35:43
7902,6322570.131695931,5249583.327394106,8.58,71,1121 19:25:43
7902,6320348.984240654,5249156.410432807,6.21,61,1121 19:16:07
7902,6315804.940336998,5248195.160721096,7.72,71,1121 18:55:39
7902,6313584.757556485,5248098.108045334,8.69,71,1121 18:45:32
7902,6311563.940890928,5247453.097821985,7.02,71,1121 18:35:36
7902,6309341.6225452125,5246919.185706778,6.69,71,1121 18:25:36
7902,6307220.043241383,5246385.133193707,6.58,81,1121 18:15:36
7902,6304998.455214053,5246071.086078506,4.1,71,1121 18:05:34
7902,6302775.6679875925,5245538.643923806,8.09,71,1121 17:55:34
7902,6300553.8492914215,5245225.584594376,8.2,71,1121 17:45:30
7902,6298331.347191059,5244803.577006185,6.91,71,1121 17:35:28
7902,6296308.146400406,5243942.812714733,7.39,61,1121 17:25:23
7902,6294183.764306458,5243083.244919533,6.1,91,1121 17:15:29
7902,6289633.3528856365,5241696.247091455,3.18,50,1121 16:55:27
7902,6287206.729721389,5241059.511282155,5.02,61,1121 16:45:24
7902,6285080.659952547,5240092.510803188,5.02,81,1121 16:35:24
7902,6282654.266050789,5239566.324576251,2.48,71,1121 16:25:24
7902,6280428.152472498,5238820.07387048,3.18,61,1121 16:15:18
7902,6278100.837859741,5238075.260946842,3.18,71,1121 16:05:17
7902,6275773.277982152,5237331.002026907,5.07,71,1121 15:55:17
7902,6273345.283224681,5236697.687134455,7.61,71,1121 15:45:12
7902,6270817.7050572075,5236284.793768536,5.61,71,1121 15:35:12
7902,6268287.5070842225,5235544.311319855,7.77,61,1121 15:25:12
7902,6265656.0592093365,5234805.534572339,7.61,61,1121 15:15:09
7902,6263125.330932015,5234066.380889864,9.39,61,1121 15:05:20
7902,6257961.180751703,5232481.762295178,9.28,71,1121 14:45:10
7902,6255329.565319793,5231855.145429893,9.71,61,1121 14:35:09
7902,6252595.762068866,5231121.019210363,8.9,71,1121 14:25:09
7902,6249760.665025085,5230388.863930415,8.58,91,1121 14:15:07
7902,6247733.44341081,5229647.6182145635,9.88,61,1121 14:05:08
7902,6245099.860496059,5228914.340603301,9.77,71,1121 13:55:09
7902,6242363.95024829,5228073.672610248,9.12,71,1121 13:45:05
7902,6239528.791469753,5227453.842425734,9.01,81,1121 13:35:12
7902,6237520.947429523,5228792.942313567,4.37,150,1121 13:25:21
7902,6237522.017171692,5228902.3258734215,0.11,0,1121 13:15:02
7902,6237522.017171692,5228902.3258734215,0.11,228,1121 13:06:01
7902,6237522.017171692,5228902.3258734215,0.11,283,1121 12:45:45
7902,6237623.040153078,5228900.990188082,0.22,272,1121 12:35:00
7902,6237522.017171692,5228902.3258734215,0.32,211,1121 12:25:00
7902,6237522.017171692,5228902.3258734215,0.32,301,1121 12:15:01
7902,6237522.017171692,5228902.3258734215,0.11,0,1121 12:05:00
