渔船ID,x,y,速度,方向,time
8029,6230794.1804963015,5101353.622055372,4.16,80,1117 11:52:33
8029,6229363.715491485,5101046.512644508,4.37,83,1117 11:41:36
8029,6228036.22835849,5100847.127296559,4.48,75,1117 11:31:36
8029,6226708.708545274,5100647.916540299,4.16,93,1117 11:21:36
8029,6226208.846459714,5101635.722026795,4.05,187,1117 11:11:36
8029,6227226.092972438,5101403.371116809,4.48,303,1117 11:01:36
8029,6228447.268228987,5101168.267257559,3.99,268,1117 10:53:32
8029,6230896.12662921,5101352.219023643,3.89,268,1117 10:31:36
8029,6232221.430229328,5101334.072482482,3.78,255,1117 10:21:36
8029,6233445.837433887,5101426.429116543,4.05,259,1117 10:11:36
8029,6234670.232148781,5101518.93334948,3.99,256,1117 10:01:36
8029,6235692.776264672,5101832.203752425,3.67,252,1117 09:52:33
8029,6237020.0887732,5102032.594827257,3.89,256,1117 09:41:36
8029,6238142.47530692,5102126.8605781365,3.35,257,1117 09:31:36
8029,6238150.543907517,5102998.5335403485,0.86,55,1117 09:21:36
8029,6237843.722874416,5102893.567387108,0.76,281,1117 09:11:35
8029,6236825.369906521,5103015.908456055,3.89,79,1117 09:01:36
8029,6235601.110429223,5102923.13969155,3.99,95,1117 08:51:35
8029,6234376.8383564735,5102830.518507343,3.78,90,1117 08:41:35
8029,6233152.553743185,5102738.044906078,3.89,85,1117 08:31:35
8029,6231825.262834875,5102538.153303345,3.99,76,1117 08:21:34
8029,6230698.6225151485,5102008.755412038,4.37,7,1117 08:11:34
8029,6231610.808369023,5101451.380390273,4.16,260,1117 08:01:35
8029,6232733.262546147,5101545.047613733,4.37,265,1117 07:52:33
8029,6234163.617052631,5101852.6361107305,4.05,260,1117 07:41:36
8029,6235491.973240253,5102161.784988778,4.37,268,1117 07:31:36
8029,6236921.198707092,5102360.809491509,4.7,253,1117 07:21:36
8029,6238249.4569464885,5102670.3238627035,4.37,256,1117 07:11:36
8029,6239577.662016498,5102980.0149611235,4.59,252,1117 07:01:36
8029,6240905.813837522,5103289.882775115,4.7,242,1117 06:51:36
8029,6242234.890360374,5103708.8908664435,4.7,259,1117 06:41:36
8029,6243563.893616377,5104128.078605254,4.59,248,1117 06:33:28
8029,6245920.658452097,5105515.593391957,4.48,232,1117 06:11:36
8029,6246947.417421797,5106374.901735839,4.48,219,1117 06:01:36
8029,6247771.17719257,5107345.780624632,4.7,218,1117 05:52:34
8029,6248495.72626843,5108644.927678005,4.26,205,1117 05:41:36
8029,6248812.590383832,5109949.066150804,4.26,187,1117 05:31:36
8029,6249430.416275431,5110704.662321601,3.45,41,1117 05:21:36
8029,6248512.517968317,5110606.667254284,2.75,176,1117 05:13:14
8029,6248631.193415516,5112567.305736905,4.16,186,1117 04:51:37
8029,6248744.255704005,5113874.059819324,4.26,190,1117 04:41:37
8029,6248857.304739615,5115180.870289156,4.05,195,1117 04:31:37
8029,6248982.461087569,5117904.895608539,4.59,188,1117 04:11:35
8029,6249197.303653636,5119210.658530232,4.7,183,1117 04:01:37
8029,6249715.703947655,5120294.786964593,4.26,209,1117 03:52:34
8029,6250338.611303412,5121704.854180733,4.26,189,1117 03:41:36
8029,6250655.0919111725,5123009.60046692,4.48,196,1117 03:31:37
8029,6250767.9452324025,5124316.816471534,4.59,157,1117 03:21:36
8029,6249858.35239592,5125090.959837408,3.45,84,1117 03:11:37
8029,6249343.844568822,5124442.803930551,3.45,359,1117 03:01:37
8029,6249224.332243552,5122372.377647778,3.45,4,1117 02:41:37
8029,6249215.940721684,5121391.120203754,3.56,5,1117 02:31:37
8029,6248981.52851231,5117795.88112351,4.26,357,1117 02:01:35
8029,6248972.204804023,5116705.75727477,3.99,13,1117 01:52:34
8029,6248960.0895403335,5115288.653397176,3.56,358,1117 01:41:36
8029,6248847.982178668,5114090.8382884385,4.16,7,1117 01:31:37
8029,6248835.868412181,5112673.853932362,4.26,2,1117 01:21:37
8029,6248722.811779438,5111367.149419481,3.78,5,1117 01:11:37
8029,6248711.6314665,5110059.276719915,4.59,6,1117 01:01:37
8029,6247883.3922564285,5108543.3222276885,8.47,33,1117 00:51:37
8029,6247984.35605319,5108433.108822977,3.18,273,1117 00:41:37
8029,6247257.869245005,5106916.055025767,4.26,42,1117 00:21:37
8029,6246434.052657595,5105945.231537886,3.99,39,1117 00:11:37
8029,6245611.082959573,5105083.474835675,3.99,48,1117 00:01:37
8029,6244688.00840899,5104441.005928631,4.05,58,1116 23:52:35
8029,6243459.056757553,5103802.460277304,4.05,60,1116 23:41:37
8029,6242333.8916294025,5103380.712773859,4.37,65,1116 23:31:37
8029,6241208.6637439085,5102959.0957842935,3.99,78,1116 23:21:37
8029,6239982.427259131,5102647.879875328,3.99,75,1116 23:11:37
8029,6238757.145027729,5102445.773713511,4.7,67,1116 23:01:37
8029,6237428.875882704,5102136.195439138,4.37,72,1116 22:51:37
8029,6236100.553625087,5101826.79390413,4.26,77,1116 22:41:37
8029,6234773.212054128,5101626.524231027,4.16,83,1116 22:31:38
8029,6232530.422628612,5101656.772796718,3.35,131,1116 22:11:38
