渔船ID,x,y,速度,方向,time
7344,6218778.6189897,5014477.224717665,4.32,236,1103 03:47:33
7344,6220534.062269717,5015646.453131229,3.02,270,1103 03:27:34
7344,6221042.395849798,5015204.388642485,2.81,354,1103 03:17:32
7344,6220931.085796973,5014336.818133547,3.4,20,1103 03:07:37
7344,6220512.09368878,5013473.790077084,3.02,30,1103 02:57:30
7344,6220093.057357716,5012610.805616628,2.91,356,1103 02:47:24
7344,6219571.407637704,5011749.380149136,3.78,40,1103 02:37:29
7344,6218425.360436997,5010028.215245399,4.59,40,1103 02:17:22
7344,6217496.546450155,5009498.931049838,4.1,50,1103 02:07:19
7344,6216566.545773055,5008861.1304199975,3.29,40,1103 01:57:18
7344,6215839.39557231,5008003.105016036,5.29,50,1103 01:47:14
7344,6215111.033028752,5007036.553999515,5.02,111,1103 01:37:13
7344,6215217.033152447,5007360.806578912,1.08,200,1103 01:27:11
7344,6215631.94702629,5007788.999677043,2.59,210,1103 01:17:09
7344,6216255.402335962,5008539.942570634,2.7,227,1103 01:07:05
7344,6216980.262532663,5009180.789105404,3.18,215,1103 00:57:03
7344,6218631.631748658,5010133.778350104,2.81,227,1103 00:36:59
7344,6219355.2170732,5010666.211915129,3.18,228,1103 00:26:55
7344,6220078.753493339,5011198.706930782,3.78,231,1103 00:16:52
7344,6220904.810725124,5011729.760331938,3.02,219,1103 00:06:52
7344,6221628.245834289,5012262.385463315,2.48,252,1102 23:56:48
7344,6222351.631954492,5012795.072017115,3.29,218,1102 23:46:45
7344,6221633.692598299,5012805.513582706,3.18,50,1102 23:36:42
7344,6220906.999308652,5011947.006045803,4.48,20,1102 23:26:42
7344,6220179.128244635,5010979.9568699915,4.7,30,1102 23:16:44
7344,6219249.323506105,5010341.877974998,3.89,40,1102 23:06:39
7344,6218320.555539862,5009812.512876312,4.48,61,1102 22:56:38
7344,6217291.378669962,5009502.00642759,3.29,91,1102 22:46:36
7344,6215332.093382394,5008553.925945377,3.4,116,1102 22:26:34
7344,6214719.969480057,5008889.124287146,0.81,118,1102 22:16:32
7344,6215028.866739652,5008993.046358451,0.38,260,1102 22:06:30
7344,6216984.749050826,5009615.240722796,1.89,257,1102 21:46:21
7344,6218115.391496025,5009815.571756052,2.21,284,1102 21:36:17
7344,6219145.638446048,5010234.780940758,3.89,234,1102 21:26:18
7344,6220176.930018636,5010762.718764901,1.03,194,1102 21:16:14
7344,6221208.152583969,5011290.770735005,0.92,242,1102 21:06:13
7344,6222137.82183986,5011929.049727897,1.62,279,1102 20:56:10
7344,6222761.884012017,5012789.1279964,3.29,101,1102 20:46:08
7344,6221944.642492519,5013126.9144003205,1.67,71,1102 20:36:07
7344,6221121.973366653,5012921.629456427,1.78,50,1102 20:26:03
7344,6219677.286695802,5012073.733567428,1.4,71,1102 20:06:01
7344,6219157.810662936,5011429.5870237695,1.51,71,1102 19:56:00
7344,6218639.402893147,5010894.10040424,1.67,61,1102 19:45:57
7344,6218019.496453327,5010468.7982492335,0.49,91,1102 19:35:56
7344,6217501.018587727,5009933.387868056,1.67,61,1102 19:25:54
7344,6217083.969312143,5009287.86008195,2.0,10,1102 19:15:51
7344,6216872.0657854285,5008639.276317632,3.08,10,1102 19:05:49
7344,6216660.146211924,5007990.711870837,1.08,6,1102 18:55:45
7344,6216354.615462162,5008212.56731206,1.67,200,1102 18:35:43
7344,6216568.794632472,5009078.352820132,2.0,196,1102 18:25:43
7344,6216685.993618119,5010488.793568777,5.07,182,1102 18:15:45
7344,6216905.748350677,5011897.762586691,2.0,164,1102 18:05:39
7344,6217124.3497713115,5013198.178644468,2.32,218,1102 17:55:38
7344,6217240.3727970235,5014500.197621251,4.48,190,1102 17:45:36
7344,6217357.506822398,5015910.914955055,4.32,199,1102 17:35:35
7344,6217372.099337699,5017323.240762286,1.51,199,1102 17:25:33
7344,6217517.301220683,5021450.440072477,4.37,194,1102 16:55:24
7344,6217634.406779975,5022861.5032040635,4.59,185,1102 16:45:21
7344,6217647.894419198,5024165.502411108,2.7,104,1102 16:35:21
7344,6217764.986663988,5025576.700398,2.21,145,1102 16:25:20
7344,6217880.9433616325,5026879.289429423,4.1,178,1102 16:15:17
7344,6217995.765074009,5028073.254666714,4.21,170,1102 16:05:40
7344,6217907.930722617,5029487.711237289,3.02,176,1102 15:55:12
7344,6217503.787774958,5030037.300242911,0.38,146,1102 15:45:09
7344,6216888.003361967,5029937.84736452,3.89,40,1102 15:35:17
7344,6216165.217135343,5029405.2239211695,3.78,40,1102 15:25:06
7344,6215338.788758107,5028765.533275036,3.72,40,1102 15:15:01
7344,6214615.895682765,5028233.041736289,4.37,30,1102 15:04:57
7344,6213993.104904912,5027481.676550988,3.4,50,1102 14:54:52
7344,6212646.039407684,5026089.380025705,3.78,40,1102 14:34:55
7344,6211920.597924486,5025339.784000165,4.91,30,1102 14:24:52
7344,6211195.087530772,5024590.259470746,3.18,30,1102 14:14:48
7344,6210367.0258442685,5023842.413977029,4.21,61,1102 14:05:13
7344,6209437.5821518265,5023204.93623771,3.78,91,1102 13:54:42
7344,6207477.171772806,5022040.57381514,2.81,40,1102 13:34:35
7344,6206445.006782273,5021405.047135075,4.21,71,1102 13:24:31
7344,6205515.2603669865,5020767.982193487,3.51,10,1102 13:14:30
7344,6204990.6044067135,5019689.757942643,3.08,40,1102 13:04:29
7344,6205183.495329898,5018599.957104311,5.5,355,1102 12:54:26
7344,6205374.000634957,5017292.918383583,3.62,333,1102 12:44:23
7344,6205470.4789271625,5016748.061288985,0.59,357,1102 12:34:19
7344,6206186.983084372,5016627.848303688,3.4,250,1102 12:24:16
7344,6207214.685644357,5016828.679010589,3.89,247,1102 12:14:14
7344,6208242.363427272,5017029.61448708,3.29,253,1102 12:04:13
7344,6209270.01639792,5017230.654728952,3.02,248,1102 11:54:12
7344,6210297.644521104,5017431.799731997,1.62,252,1102 11:44:07
7344,6211325.247761617,5017633.049492,3.02,255,1102 11:34:04
7344,6212352.826084278,5017834.404004741,1.19,258,1102 11:24:05
7344,6213481.7515574135,5017925.640948399,4.32,264,1102 11:14:01
7344,6214720.046920627,5018667.316964573,2.91,61,1102 10:53:58
7344,6212967.974803613,5017824.893551088,2.21,91,1102 10:34:11
7344,6212145.454561988,5017620.294803273,3.02,61,1102 10:24:10
7344,6211318.245949495,5016981.197256102,3.4,40,1102 10:14:09
7344,6210594.676355302,5016449.213539973,2.59,81,1102 10:04:08
7344,6209769.6986033125,5016027.541474882,2.7,81,1102 09:54:04
7344,6209668.340860163,5016137.793109232,1.67,232,1102 09:44:01
7344,6210386.089597572,5016126.513057979,3.18,242,1102 09:33:58
7344,6211617.68578705,5016215.930587055,3.99,250,1102 09:23:57
7344,6212952.9610072775,5016412.552666532,3.62,236,1102 09:13:55
7344,6214185.67183179,5016610.919761461,3.72,272,1102 09:03:52
7344,6215417.216984756,5016700.796220595,4.37,286,1102 08:53:49
7344,6216648.751029488,5016790.821173147,4.21,271,1102 08:43:46
7344,6218678.292725196,5014696.014966548,3.78,341,1102 08:13:34
7344,6218669.398609119,5013826.961251996,3.89,9,1102 08:03:34
7344,6218557.946960477,5012959.459519282,2.0,20,1102 07:53:25
7344,6218345.033070203,5012202.136748343,1.03,7,1102 07:43:21
7344,6218133.215022912,5011553.459787376,2.32,355,1102 07:33:19
7344,6217818.806507953,5010906.335031763,2.59,20,1102 07:23:20
7344,6217402.913537865,5010369.388405762,2.81,20,1102 07:13:18
7344,6216986.992591398,5009832.4690198265,2.37,50,1102 07:03:16
7344,6216572.16827441,5009404.1895317305,2.81,61,1102 06:53:16
7344,6216054.734518124,5008977.484053468,1.4,61,1102 06:43:13
7344,6215742.4524444835,5008547.700842094,1.78,20,1102 06:33:08
7344,6215531.614861446,5008007.769391729,0.32,61,1102 06:23:02
7344,6215219.300104087,5007578.017061679,3.51,91,1102 06:13:02
7344,6214804.369452743,5007149.843991968,1.78,50,1102 06:03:00
7344,6214698.359354697,5006825.598172897,0.81,61,1102 05:52:55
7344,6214488.603507978,5006394.3222236065,1.78,351,1102 05:32:53
7344,6214699.496301237,5006934.20107252,3.72,191,1102 05:22:53
7344,6215017.512774905,5007906.9568046285,4.48,207,1102 05:12:50
7344,6215544.063930201,5009202.475372775,3.89,179,1102 05:02:43
7344,6217006.070262614,5011678.976481339,4.48,196,1102 04:42:43
7344,6217633.785867895,5012864.608995109,4.91,203,1102 04:32:47
7344,6218261.410060435,5014050.330007841,4.48,215,1102 04:22:47
7344,6218990.377775927,5015125.9819985535,3.78,226,1102 04:12:48
7344,6219604.547409577,5015008.235318793,1.3,9,1102 04:02:42
7344,6219392.813799574,5014359.467820435,1.78,20,1102 03:52:34
7344,6219284.726680301,5013817.830207294,2.32,10,1102 03:42:33
7344,6219072.966458508,5013169.096592272,4.7,359,1102 03:32:32
7344,6218759.736841415,5012630.531070335,3.62,30,1102 03:22:29
7344,6218233.55796472,5011334.688185872,2.81,357,1102 03:02:30
7344,6217816.573988991,5010689.098265416,2.59,30,1102 02:52:23
7344,6217296.97643077,5010045.078374956,2.91,40,1102 02:42:21
7344,6216879.921271588,5009399.556405932,6.48,357,1102 02:32:20
7344,6216360.244020411,5008755.613862768,4.37,30,1102 02:22:14
7344,6215736.801954716,5008004.65878089,3.02,61,1102 02:12:14
7344,6215318.498354551,5007250.642981117,3.78,30,1102 02:02:13
7344,6215112.16708489,5007145.157775612,0.7,116,1102 01:52:13
7344,6215218.166604541,5007469.411612618,1.03,220,1102 01:42:11
7344,6215536.141132559,5008442.202119943,2.37,215,1102 01:32:09
7344,6215956.6635509925,5009413.483510973,3.62,196,1102 01:22:09
7344,6216274.559341571,5010386.364124273,2.81,167,1102 01:12:06
7344,6216693.865155808,5011249.122837083,2.81,200,1102 01:02:04
7344,6217113.126883019,5012111.925208622,3.62,221,1102 00:52:01
7344,6217532.344496897,5012974.771219458,3.18,220,1102 00:41:47
7344,6218061.885833667,5014596.5493416665,3.62,193,1102 00:21:48
7344,6218779.730121638,5014585.857476308,3.72,351,1102 00:11:48
7344,6218562.39515517,5013393.969794279,3.78,4,1102 00:01:44
7344,6218243.581368977,5012312.289448048,3.78,30,1101 23:51:42
7344,6217923.612103612,5011122.040555258,3.89,10,1101 23:41:37
7344,6216672.504912239,5009185.419217786,3.02,20,1101 23:21:34
7344,6216046.83852305,5008217.216214409,3.99,40,1101 23:11:35
7344,6214806.642186189,5007367.052722299,1.4,249,1101 22:51:31
7344,6215838.266362899,5007894.497837929,3.89,235,1101 22:31:26
7344,6216359.11821455,5008647.00372257,2.59,208,1101 22:21:19
7344,6216878.798918436,5009290.9437201815,2.37,214,1101 22:11:15
7344,6217399.5565615,5010043.540228627,2.7,222,1101 22:01:38
7344,6218133.215022912,5011553.459787376,3.51,220,1101 21:41:16
7344,6218449.823565872,5012417.857589119,2.37,198,1101 21:31:10
7344,6218867.848122031,5013172.140407087,2.1,173,1101 21:21:09
7344,6219081.834401447,5014038.130819945,4.37,153,1101 21:11:08
7344,6218564.619531122,5013611.227413207,1.51,20,1101 21:01:00
7344,6218246.923341306,5012638.163986454,3.02,10,1101 20:50:57
7344,6218134.32938916,5011662.081310676,3.51,10,1101 20:40:51
7344,6217715.11513913,5010799.250401873,3.4,1,1101 20:30:50
7344,6217195.516786773,5010155.233170296,2.59,20,1101 20:20:49
7344,6216777.336892206,5009401.099754247,3.51,20,1101 20:10:44
7344,6216155.066815336,5008758.711991203,3.62,50,1101 20:00:44
7344,6215737.931958081,5008113.26636288,2.0,30,1101 19:50:40
7344,6215219.300104087,5007578.017061679,2.59,10,1101 19:40:36
7344,6214802.096909612,5006932.6369234435,1.62,295,1101 19:30:35
7344,6215006.163561565,5006820.908772902,2.1,10,1101 19:20:33
7344,6215319.631012723,5007359.247610779,1.4,214,1101 19:10:30
7344,6215947.632259415,5008544.594452487,4.32,183,1101 19:00:25
7344,6216370.378392851,5009733.123793898,2.0,207,1101 18:50:24
7344,6216691.615910018,5011031.883831771,4.1,194,1101 18:40:19
7344,6216910.242551423,5012332.255594427,4.59,184,1101 18:30:21
7344,6216922.60547575,5013527.145503847,2.91,196,1101 18:20:18
7344,6217038.6458122125,5014829.177072212,2.32,183,1101 18:10:15
7344,6217051.012373262,5016024.171673007,2.0,181,1101 18:00:12
7344,6217268.445859837,5017216.136272725,3.78,185,1101 17:50:15
7344,6217192.910879241,5019825.2190555865,1.3,150,1101 17:30:21
7344,6217310.047703402,5021236.198330918,4.48,158,1101 17:20:29
7344,6217439.55188162,5023842.569481559,3.62,181,1101 17:00:15
7344,6217453.062600123,5025146.612732618,5.02,190,1101 16:50:18
7344,6217466.580053817,5026450.715019282,5.02,182,1101 16:40:08
7344,6217583.688719747,5027862.0227477895,5.02,202,1101 16:30:07
7344,6217625.404559287,5031883.572849336,3.72,192,1101 16:00:06
7344,6217421.675859986,5031995.3439227035,4.59,184,1101 15:50:08
7344,6217431.846615149,5032973.646781381,5.02,180,1101 15:40:23
7344,6217445.413516096,5034278.101944516,4.1,194,1101 15:30:41
7344,6217457.855758951,5035473.904021386,4.91,199,1101 15:20:19
7344,6217598.728071578,5039168.79440607,4.1,171,1101 15:05:06
7344,6217623.647880261,5041560.850052686,3.99,210,1101 14:30:01
7344,6218145.625833947,5042531.8111561285,3.29,235,1101 14:19:55
7344,6218445.92780981,5041874.80459975,1.19,276,1101 14:09:50
7344,6218018.40783835,5040141.204962494,4.21,20,1101 13:49:52
7344,6217702.238284128,5039275.984835793,2.7,20,1101 13:39:48
7344,6217384.902501624,5038302.078163587,3.08,7,1101 13:29:51
7344,6217067.530139511,5037328.214211543,3.51,354,1101 13:19:36
7344,6216852.519223241,5036352.849383592,5.29,357,1101 13:09:42
7344,6216431.536926743,5035271.903776439,1.3,40,1101 12:59:29
7344,6215912.6558818035,5034627.397332778,1.67,123,1101 12:49:27
7344,6214881.66323688,5033990.73323967,3.4,71,1101 12:39:23
7344,6214989.821653876,5034532.703730045,2.48,184,1101 12:29:23
7344,6215714.700396648,5035282.760157492,3.89,279,1101 12:19:20
7344,6215091.083405548,5034422.435097204,4.1,50,1101 12:09:18
7344,6214567.512144261,5033343.200706959,4.37,40,1101 11:59:24
7344,6213840.177096077,5032375.8774532415,3.99,30,1101 11:49:13
7344,6213839.020727932,5032267.178351578,3.02,302,1101 11:39:18
7344,6214138.219462588,5031501.580601473,0.59,50,1101 11:29:08
7344,6214432.848374291,5030301.241836742,3.99,346,1101 11:19:08
7344,6214727.533188601,5029100.960957345,3.78,10,1101 11:09:18
7344,6215124.729898301,5027899.177091586,4.7,352,1101 11:00:02
7344,6215608.5033830935,5025174.446672707,4.7,352,1101 10:49:46
7344,6215608.5033830935,5025174.446672707,4.7,352,1101 10:38:59
7344,6215697.314485614,5023868.850684175,3.62,344,1101 10:29:08
7344,6215697.314485614,5023868.850684175,3.62,344,1101 10:29:07
7344,6215785.013435878,5022454.652043553,5.18,0,1101 10:19:01
7344,6215668.869680626,5021152.288585762,4.7,3,1101 10:08:54
7344,6215347.691111983,5019853.09993306,4.32,10,1101 09:58:56
7344,6215436.548733978,5018547.743257952,4.91,3,1101 09:48:53
7344,6215217.841817449,5017247.120462828,4.21,3,1101 09:38:49
7344,6214898.847794585,5016165.399690105,3.72,338,1101 09:28:48
7344,6214578.672000108,5014975.096162353,4.32,20,1101 09:18:37
7344,6214259.596722331,5013893.48197825,5.29,3,1101 09:08:41
7344,6214144.457545793,5012700.151370403,3.02,324,1101 08:58:36
7344,6213809.280048229,5010097.986357765,2.59,307,1101 08:49:11
7344,6213809.280048229,5010097.986357765,2.59,307,1101 08:49:05
7344,6213809.280048229,5010097.986357765,1.08,307,1101 08:38:25
7344,6213380.6035421435,5008366.502040518,10.09,317,1101 08:28:23
7344,6213790.964956967,5008360.198793405,2.48,240,1101 08:18:18
7344,6214616.243808401,5008782.078895836,2.91,244,1101 08:08:16
7344,6214616.243808401,5008782.078895836,2.91,244,1101 08:08:15
7344,6215342.294134333,5009531.427391455,3.29,237,1101 07:58:13
7344,6216273.432081822,5010277.747774391,4.8,242,1101 07:48:10
7344,6217101.908682298,5011025.713166778,3.4,212,1101 07:38:12
7344,6217930.306854179,5011773.765833756,2.21,148,1101 07:28:07
7344,6217930.306854179,5011773.765833756,2.21,148,1101 07:28:02
7344,6218657.17404852,5012632.055600089,2.81,208,1101 07:18:03
7344,6219386.175203552,5013707.6820278065,3.18,162,1101 07:08:01
7344,6218867.848122031,5013172.140407087,0.92,20,1101 06:47:52
7344,6218553.4995087525,5012524.955863196,2.21,345,1101 06:37:47
7344,6217299.215862833,5010262.31005612,1.62,20,1101 05:57:39
7344,6216985.870797655,5009723.854663978,2.0,71,1101 05:47:37
7344,6216673.628712515,5009294.03146625,1.78,30,1101 05:37:34
7344,6216257.655394306,5008757.162413489,3.08,20,1101 05:27:27
7344,6215740.192106695,5008330.482772303,2.21,30,1101 05:17:25
7344,6215429.021385831,5008009.326237711,2.1,50,1101 05:07:30
7344,6215116.703784295,5007579.577034196,1.03,310,1101 04:57:28
7344,6214803.233157388,5007041.2402499635,2.32,346,1101 04:47:25
7344,6214592.345254805,5006501.357189187,0.59,71,1101 04:37:22
7344,6214383.721464776,5006178.688351995,1.03,61,1101 04:27:26
7344,6214493.156788123,5006828.729575165,4.32,202,1101 04:17:23
7344,6214913.782908113,5007799.91213634,3.99,200,1101 04:07:21
7344,6215644.386838608,5008983.696651754,3.51,187,1101 03:57:18
7344,6216271.177703721,5010060.516318161,4.7,215,1101 03:47:18
7344,6217527.867122938,5012540.268010097,5.18,203,1101 03:27:02
7344,6218258.066273489,5013724.439338476,5.18,196,1101 03:17:04
7344,6219086.269483552,5014472.65785532,3.62,301,1101 03:07:04
7344,6219286.940950086,5014035.091289358,5.88,354,1101 02:56:59
7344,6218865.6286064675,5012954.886030097,3.08,360,1101 02:36:53
7344,6218653.841051941,5012306.180928038,2.59,20,1101 02:26:52
7344,6218545.718256072,5011764.590398169,2.91,20,1101 02:16:56
7344,6218128.758023578,5011118.977835607,2.0,40,1101 02:06:48
7344,6217711.764328322,5010473.39715055,3.4,40,1101 01:56:46
7344,6217192.155607596,5009829.387547732,2.48,20,1101 01:46:45
7344,6216775.090738746,5009183.874820027,3.72,40,1101 01:36:43
7344,6216151.6850579865,5008432.882883289,2.37,40,1101 01:26:41
7344,6215528.220655364,5007681.949204949,3.99,40,1101 01:16:44
7344,6214904.69756557,5006931.073801483,3.51,50,1101 01:06:34
7344,6214804.369452743,5007149.843991968,2.59,164,1101 00:56:26
7344,6215118.972418902,5007796.789155547,2.91,211,1101 00:46:29
7344,6215640.993594625,5008657.865223537,3.18,197,1101 00:36:25
7344,6216478.588461973,5010274.6520156115,2.48,208,1101 00:16:24
7344,6216897.8853065325,5011137.415763635,2.7,209,1101 00:06:20
7344,6217214.571433103,5012001.762143048,2.37,192,1031 23:56:18
7344,6217539.0619602725,5013626.538443158,2.48,185,1031 23:36:14
7344,6217752.00179122,5014383.882087795,2.59,215,1031 23:26:09
7344,6218472.082290817,5014590.433544723,3.89,345,1031 23:16:03
7344,6218563.507319929,5013502.598396985,4.91,355,1031 23:06:04
7344,6218346.14622,5012310.760777911,3.89,30,1031 22:55:56
7344,6217923.612103612,5011122.040555258,3.89,30,1031 22:45:57
7344,6217296.97643077,5010045.078374956,4.21,40,1031 22:35:50
7344,6216671.381158972,5009076.807384154,4.37,20,1031 22:25:48
7344,6216045.710712552,5008108.608183356,3.51,20,1031 22:15:45
7344,6214911.5112871975,5007582.700060442,3.78,50,1031 21:55:40
7344,6214495.433714237,5007045.935744372,0.81,10,1031 21:45:36
7344,6214804.369452743,5007149.843991968,4.1,222,1031 21:35:35
7344,6215528.220655364,5007681.949204949,3.4,233,1031 21:25:32
7344,6216150.557899873,5008324.274010728,2.91,212,1031 21:15:26
7344,6217191.03530824,5009720.7731694365,3.08,206,1031 20:55:25
7344,6217191.03530824,5009720.7731694365,3.08,206,1031 20:55:21
7344,6218129.872203562,5011227.5977022685,2.48,202,1031 20:35:16
7344,6218446.486360229,5012091.985467028,2.81,199,1031 20:25:18
7344,6218864.518918197,5012846.259462109,2.21,120,1031 20:15:15
7344,6218975.953125685,5013713.761222066,2.1,91,1031 20:05:15
7344,6218560.1709649535,5013176.71382955,3.02,10,1031 19:55:15
7344,6218345.033070203,5012202.136748343,3.08,20,1031 19:45:15
7344,6217924.727778804,5011230.660399597,2.0,354,1031 19:35:09
7344,6217506.609811736,5010476.468219167,4.32,10,1031 19:25:10
7344,6217088.453029506,5009722.313403243,2.21,40,1031 19:15:06
7344,6216568.794632472,5009078.352820132,2.48,61,1031 19:05:03
7344,6215947.632259415,5008544.594452487,1.67,61,1031 18:55:03
7344,6215429.021385831,5008009.326237711,1.3,81,1031 18:45:01
7344,6215120.106807431,5007905.3958391175,4.8,204,1031 18:35:13
7344,6215440.345952578,5009095.420395995,4.8,191,1031 18:25:22
7344,6216086.341624318,5012018.758594712,6.1,192,1031 18:05:18
7344,6216307.270374935,5013536.41842906,4.32,178,1031 17:55:19
7344,6215999.603460242,5013541.0687516425,1.51,40,1031 17:45:13
7344,6215585.980117966,5013221.399965635,2.32,50,1031 17:35:13
7344,6215483.422518636,5013222.956267199,3.62,209,1031 17:25:28
7344,6216120.247434733,5015277.627165107,4.8,168,1031 17:05:08
7344,6216645.367793563,5016464.900068887,2.91,205,1031 16:55:01
7344,6216966.483419286,5017763.976234621,3.18,199,1031 16:44:56
7344,6217551.037243184,5024710.3884572135,3.02,166,1031 15:54:35
7344,6217667.013422665,5026012.935738629,4.48,181,1031 15:44:37
7344,6217696.280360126,5028838.650974149,4.91,180,1031 15:24:32
7344,6217813.366358362,5030250.0782673685,4.7,153,1031 15:14:31
7344,6217828.009763955,5031663.10873233,5.07,152,1031 15:04:28
7344,6217945.082201897,5033074.675462273,5.02,176,1031 14:54:23
7344,6218381.745994697,5035677.536149382,4.1,187,1031 14:34:18
7344,6219308.967140641,5036207.395218795,1.03,295,1031 14:24:14
7344,6219714.107101654,5035766.474151068,1.67,4,1031 14:14:08
7344,6219809.826136897,5035112.689543092,2.0,61,1031 14:04:14
7344,6219802.030128404,5034351.725624543,1.78,4,1031 13:54:08
7344,6219888.868417239,5032828.344426576,2.1,10,1031 13:34:09
7344,6219877.749162396,5031741.344673685,1.19,10,1031 13:24:06
7344,6219776.43056208,5031851.556139465,1.78,260,1031 13:13:58
7344,6219873.302749379,5031306.55619357,3.02,4,1031 13:03:58
7344,6219854.4137115525,5029458.7780233035,1.51,10,1031 12:43:53
7344,6219741.9653554475,5028482.103994486,3.08,10,1031 12:33:49
7344,6219741.9653554475,5028482.103994486,3.08,10,1031 12:33:45
7344,6219730.856991732,5027395.26773566,2.1,40,1031 12:23:44
7344,6219617.284572482,5026309.987324037,3.99,10,1031 12:13:42
7344,6219402.337644578,5025334.93976308,4.1,30,1031 12:03:44
