渔船ID,x,y,速度,方向,time
7816,6126112.388310706,5096686.182285755,2.59,111,1110 11:59:40
7816,6125198.71321213,5096926.117699657,3.35,109,1110 11:49:40
7816,6124286.939104831,5097275.053176561,3.35,116,1110 11:40:37
7816,6123171.363855583,5097629.033610667,3.45,106,1110 11:29:40
7816,6122257.809852576,5097869.239120647,3.89,106,1110 11:19:40
7816,6121140.449708465,5098114.528635703,3.18,104,1110 11:09:40
7816,6120125.050781346,5098357.430386738,3.78,90,1110 10:59:40
7816,6119007.77521662,5098602.95705871,3.99,111,1110 10:49:40
7816,6117992.45625658,5098846.074604167,3.99,95,1110 10:39:40
7816,6116873.3411091035,5098982.917448306,4.26,109,1110 10:31:11
7816,6114846.76685742,5099687.530339917,3.99,118,1110 10:09:39
7816,6114887.52805948,5101974.992424472,8.15,179,1110 09:59:39
7816,6114626.597213384,5104488.1984594725,8.09,187,1110 09:49:39
7816,6113850.689444153,5106687.629886381,9.07,160,1110 09:40:37
7816,6112366.129500575,5109123.283351915,8.74,147,1110 09:29:40
7816,6111491.0734680975,5111434.770395644,8.47,157,1110 09:19:40
7816,6111027.52602685,5113954.026604206,6.75,167,1110 09:09:39
7816,6109420.647902782,5115194.508499923,7.29,111,1110 08:59:39
7816,6109109.282465295,5114875.44313956,0.65,255,1110 08:49:40
7816,6109209.080400151,5114763.847452968,0.05,0,1110 08:39:39
7816,6109209.080400151,5114763.847452968,0.0,0,1110 08:29:40
7816,6109209.080400151,5114763.847452968,0.0,0,1110 08:19:40
7816,6109209.080400151,5114763.847452968,0.05,0,1110 08:09:40
7816,6109209.080400151,5114763.847452968,0.38,3,1110 07:59:40
7816,6109209.080400151,5114763.847452968,0.0,0,1110 07:49:40
7816,6109209.080400151,5114763.847452968,0.0,0,1110 07:40:38
7816,6109209.080400151,5114763.847452968,0.0,0,1110 07:29:40
7816,6109209.080400151,5114763.847452968,0.0,0,1110 07:19:40
7816,6109209.080400151,5114763.847452968,0.0,0,1110 07:09:41
7816,6109209.080400151,5114763.847452968,0.0,0,1110 06:59:41
7816,6109209.080400151,5114763.847452968,0.0,0,1110 06:49:41
7816,6109209.080400151,5114763.847452968,0.0,0,1110 06:39:41
7816,6109209.080400151,5114763.847452968,0.0,0,1110 06:29:41
7816,6109209.080400151,5114763.847452968,0.0,0,1110 06:19:41
