渔船ID,x,y,速度,方向,time
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:52:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:43:19
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:32:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:22:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:12:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 23:02:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 22:52:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 22:42:22
7073,6118357.577336396,5130999.424406892,0.05,0,1106 22:32:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 22:22:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 22:12:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 21:22:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 19:43:20
7073,6118357.577336396,5130999.424406892,0.0,0,1106 19:32:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 19:22:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 19:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 19:02:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:52:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:42:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:32:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:22:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:12:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 18:03:52
7073,6118357.577336396,5130999.424406892,0.0,0,1106 17:43:20
7073,6118357.577336396,5130999.424406892,0.0,0,1106 17:32:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 17:22:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 17:12:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 17:02:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:52:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:42:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:32:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:22:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 16:02:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 15:52:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 15:43:20
7073,6118357.577336396,5130999.424406892,0.0,0,1106 15:32:23
7073,6118357.577336396,5130999.424406892,0.05,0,1106 15:22:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 15:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 15:02:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:52:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:42:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:32:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:22:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 14:02:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 13:52:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 13:43:21
7073,6118357.577336396,5130999.424406892,0.0,0,1106 13:32:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 13:22:23
7073,6118357.577336396,5130999.424406892,0.05,0,1106 13:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 13:02:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:52:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:42:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:32:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:22:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:12:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 12:02:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 11:53:55
7073,6118357.577336396,5130999.424406892,0.0,0,1106 11:32:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 11:22:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 11:12:24
7073,6118459.2613241235,5130996.895793803,0.0,0,1106 11:02:24
7073,6118357.577336396,5130999.424406892,0.05,0,1106 10:52:23
7073,6118357.577336396,5130999.424406892,0.05,0,1106 10:42:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 10:32:23
7073,6118459.2613241235,5130996.895793803,0.0,0,1106 10:22:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 10:12:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 10:02:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 09:52:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 09:43:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 09:32:24
7073,6118357.577336396,5130999.424406892,0.0,0,1106 09:22:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 09:13:54
7073,6118357.577336396,5130999.424406892,0.0,0,1106 08:52:25
7073,6118357.577336396,5130999.424406892,0.05,0,1106 08:42:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 08:32:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 08:22:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 08:12:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 08:02:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:52:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:43:22
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:32:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:22:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:12:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 07:02:25
7073,6118357.577336396,5130999.424406892,0.05,0,1106 06:52:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 06:42:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 06:32:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 06:22:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 06:12:25
7073,6118357.577336396,5130999.424406892,0.05,0,1106 06:02:25
7073,6118357.577336396,5130999.424406892,0.05,0,1106 05:52:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 05:43:23
7073,6118357.577336396,5130999.424406892,0.0,0,1106 05:32:25
7073,6118357.577336396,5130999.424406892,0.0,0,1106 05:22:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 05:12:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 05:02:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 04:52:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 04:42:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 04:32:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 04:22:26
7073,6118357.577336396,5130999.424406892,0.0,0,1106 04:12:26
