渔船ID,x,y,速度,方向,time
8397,6361801.617887809,5228242.703348715,5.07,50,1110 03:27:46
8397,6360790.31944232,5227149.77724449,4.91,30,1110 03:17:45
8397,6359778.85969128,5226056.987312813,4.32,40,1110 03:07:54
8397,6358666.166503107,5224964.456546762,4.91,40,1110 02:57:56
8397,6357654.483213265,5223981.326918627,4.21,30,1110 02:47:56
8397,6356541.452749818,5222889.096678563,4.59,40,1110 02:37:48
8397,6354518.253786706,5221689.097178021,8.42,71,1110 02:17:50
8397,6351485.990188752,5222131.985992235,6.31,81,1110 02:07:46
8397,6348453.926007079,5222575.790849857,7.18,71,1110 01:57:44
8397,6345523.148174797,5223020.256140001,8.09,106,1110 01:47:45
8397,6342491.481970063,5223465.862460753,7.39,91,1110 01:37:43
8397,6339561.096855695,5223912.069347679,9.01,110,1110 01:27:37
8397,6333599.244294288,5224588.666015323,9.61,91,1110 01:07:39
8397,6330668.437262439,5224709.327726547,9.28,91,1110 00:57:40
8397,6328045.027995066,5226142.126430338,9.5,112,1110 00:47:40
8397,6325217.508144996,5226810.871055413,8.9,101,1110 00:37:37
8397,6322389.1034022365,5227152.258358773,9.77,71,1110 00:27:37
8397,6319659.0182355875,5226728.22167909,7.61,91,1110 00:17:37
8397,6316730.563814772,5227290.481075887,5.07,113,1110 00:07:27
8397,6313801.900167977,5227744.2103937585,3.29,81,1109 23:57:27
8397,6310874.885007883,5228526.964635143,10.09,116,1109 23:47:28
8397,6308047.23190886,5228872.385916075,10.09,91,1109 23:37:28
8397,6305117.637717008,5229000.4777329415,9.28,104,1109 23:27:26
8397,6302190.314316734,5229566.989862217,10.09,61,1109 23:17:26
8397,6299262.093318857,5229915.571028195,9.71,91,1109 23:07:23
8397,6296436.254945735,5230483.048383755,9.71,107,1109 22:57:25
8397,6293508.397889329,5230833.307311654,9.39,101,1109 22:47:25
8397,6290682.365425481,5231293.011727966,9.88,71,1109 22:37:23
8397,6287856.5341165885,5231753.5130917365,10.09,102,1109 22:27:23
8397,6285232.236881618,5232103.6922889035,8.09,91,1109 22:17:37
8397,6282709.092098122,5232453.672768122,9.39,109,1109 22:07:58
8397,6279885.266153618,5233135.224879365,4.32,103,1109 21:57:38
8397,6277060.226433246,5233598.77178393,9.39,113,1109 21:47:36
8397,6274437.380086326,5234061.179922983,7.39,71,1109 21:37:39
8397,6271611.94359087,5234416.857456599,1.62,107,1109 21:27:35
8397,6268987.003820603,5234552.47277904,9.71,81,1109 21:17:38
8397,6266161.836406858,5234909.680870399,8.9,91,1109 21:07:32
8397,6263337.695959671,5235377.090786155,9.71,81,1109 20:57:32
8397,6260614.741463324,5235844.191330718,1.78,117,1109 20:47:30
8397,6257791.013620808,5236313.165189718,8.31,81,1109 20:37:30
8397,6255070.3294096785,5237000.596922255,3.08,91,1109 20:27:28
8397,6252558.530628597,5238452.305445307,7.99,120,1109 20:17:28
8397,6250151.15310377,5240231.7499326635,7.39,129,1109 20:07:26
8397,6247846.35177975,5242120.05062567,9.12,115,1109 19:57:27
8397,6246027.641384858,5241923.552454499,3.89,61,1109 19:47:45
8397,6246525.26557705,5241151.335197005,0.0,326,1109 19:37:24
8397,6246523.260059149,5240932.488387575,0.0,215,1109 19:27:23
8397,6246524.262799141,5241041.9116201885,0.22,182,1109 19:17:23
8397,6246523.260059149,5240932.488387575,0.0,0,1109 19:07:21
8397,6246523.260059149,5240932.488387575,0.22,208,1109 18:57:22
8397,6246523.260059149,5240932.488387575,0.32,0,1109 18:47:21
8397,6246523.260059149,5240932.488387575,0.49,163,1109 18:37:22
8397,6246523.260059149,5240932.488387575,0.0,182,1109 18:27:18
8397,6246523.260059149,5240932.488387575,0.22,170,1109 18:17:18
8397,6246523.260059149,5240932.488387575,0.22,169,1109 18:07:18
8397,6246523.260059149,5240932.488387575,0.11,143,1109 17:57:16
8397,6246523.260059149,5240932.488387575,0.11,120,1109 17:47:26
8397,6246523.260059149,5240932.488387575,0.11,152,1109 17:37:15
8397,6246523.260059149,5240932.488387575,0.11,0,1109 17:27:17
8397,6246624.196432103,5240931.242811419,0.22,0,1109 17:17:16
8397,6246523.260059149,5240932.488387575,0.0,0,1109 17:07:12
8397,6246523.260059149,5240932.488387575,0.11,184,1109 16:57:12
8397,6246523.260059149,5240932.488387575,0.0,181,1109 16:47:41
8397,6246523.260059149,5240932.488387575,0.32,119,1109 16:37:13
8397,6246523.260059149,5240932.488387575,0.32,128,1109 16:27:13
8397,6246523.260059149,5240932.488387575,0.22,120,1109 16:17:13
8397,6246523.260059149,5240932.488387575,0.22,0,1109 16:07:20
8397,6246524.262799141,5241041.9116201885,0.0,0,1109 15:57:12
8397,6246523.260059149,5240932.488387575,0.11,0,1109 15:47:10
8397,6246523.260059149,5240932.488387575,0.0,0,1109 15:37:09
8397,6246524.262799141,5241041.9116201885,0.0,0,1109 15:27:09
8397,6246524.262799141,5241041.9116201885,0.0,0,1109 15:17:09
8397,6246524.262799141,5241041.9116201885,0.0,0,1109 15:07:07
8397,6246523.260059149,5240932.488387575,0.11,0,1109 14:57:14
8397,6246524.262799141,5241041.9116201885,0.0,0,1109 14:47:12
8397,6246523.260059149,5240932.488387575,0.11,215,1109 14:37:12
8397,6246523.260059149,5240932.488387575,0.22,0,1109 14:27:12
8397,6246524.262799141,5241041.9116201885,0.11,309,1109 14:17:05
8397,6246523.260059149,5240932.488387575,0.11,0,1109 14:07:12
8397,6246523.260059149,5240932.488387575,0.0,0,1109 13:57:09
8397,6246523.260059149,5240932.488387575,0.11,0,1109 13:47:02
8397,6246524.262799141,5241041.9116201885,0.0,205,1109 13:37:03
8397,6246523.260059149,5240932.488387575,0.0,0,1109 13:27:10
8397,6246523.260059149,5240932.488387575,0.0,0,1109 13:17:22
8397,6246624.196432103,5240931.242811419,0.11,307,1109 13:07:43
8397,6246624.196432103,5240931.242811419,0.0,290,1109 12:57:06
8397,6246624.196432103,5240931.242811419,0.11,0,1109 12:47:06
8397,6246624.196432103,5240931.242811419,0.0,248,1109 12:37:06
8397,6246624.196432103,5240931.242811419,0.11,0,1109 12:27:07
8397,6246624.196432103,5240931.242811419,0.0,0,1109 12:17:00
8397,6246523.260059149,5240932.488387575,0.0,0,1109 12:07:21
8397,6246524.262799141,5241041.9116201885,0.22,311,1109 11:56:54
8397,6246524.262799141,5241041.9116201885,0.22,320,1109 11:46:54
8397,6246624.196432103,5240931.242811419,0.0,0,1109 11:36:54
8397,6246624.196432103,5240931.242811419,0.32,316,1109 11:26:54
8397,6246624.196432103,5240931.242811419,0.11,0,1109 11:16:55
8397,6246624.196432103,5240931.242811419,0.22,0,1109 11:06:50
8397,6246625.198358968,5241040.666054066,0.22,0,1109 10:56:53
8397,6246624.196432103,5240931.242811419,0.0,345,1109 10:46:52
8397,6246624.196432103,5240931.242811419,0.0,142,1109 10:37:06
8397,6246625.198358968,5241040.666054066,0.0,343,1109 10:26:52
8397,6246624.196432103,5240931.242811419,0.22,0,1109 10:16:47
8397,6246624.196432103,5240931.242811419,0.22,147,1109 09:56:43
8397,6246523.260059149,5240932.488387575,0.22,321,1109 09:36:59
8397,6246523.260059149,5240932.488387575,0.0,314,1109 09:26:44
8397,6246523.260059149,5240932.488387575,0.22,245,1109 09:16:44
8397,6246523.260059149,5240932.488387575,0.11,10,1109 09:06:55
8397,6246624.196432103,5240931.242811419,0.59,61,1109 08:56:43
8397,6246624.196432103,5240931.242811419,0.0,6,1109 08:46:43
8397,6246624.196432103,5240931.242811419,0.22,159,1109 08:36:56
8397,6246624.196432103,5240931.242811419,0.59,285,1109 08:26:44
8397,6246624.196432103,5240931.242811419,0.0,102,1109 08:16:40
8397,6246624.196432103,5240931.242811419,0.32,141,1109 08:06:42
8397,6246624.196432103,5240931.242811419,0.22,0,1109 07:56:41
8397,6246624.196432103,5240931.242811419,0.7,20,1109 07:46:41
8397,6246624.196432103,5240931.242811419,1.03,342,1109 07:36:40
8397,6246624.196432103,5240931.242811419,1.62,129,1109 07:26:39
8397,6246523.260059149,5240932.488387575,0.11,40,1109 07:16:39
8397,6246624.196432103,5240931.242811419,0.22,221,1109 07:06:37
8397,6246624.196432103,5240931.242811419,0.32,196,1109 06:56:41
8397,6246624.196432103,5240931.242811419,0.11,176,1109 06:46:41
8397,6246624.196432103,5240931.242811419,0.22,118,1109 06:36:42
8397,6246624.196432103,5240931.242811419,0.22,281,1109 06:26:40
8397,6246624.196432103,5240931.242811419,0.22,251,1109 06:16:40
8397,6246624.196432103,5240931.242811419,0.32,4,1109 06:06:57
8397,6246624.196432103,5240931.242811419,0.22,149,1109 05:56:41
8397,6246624.196432103,5240931.242811419,0.11,207,1109 05:46:45
8397,6246624.196432103,5240931.242811419,0.22,0,1109 05:36:36
8397,6246624.196432103,5240931.242811419,0.22,288,1109 05:26:32
8397,6246624.196432103,5240931.242811419,0.11,209,1109 05:16:31
8397,6246624.196432103,5240931.242811419,0.0,154,1109 05:06:29
8397,6246624.196432103,5240931.242811419,0.11,0,1109 04:56:31
8397,6246624.196432103,5240931.242811419,0.11,134,1109 04:46:31
8397,6246624.196432103,5240931.242811419,0.22,0,1109 04:36:28
8397,6246624.196432103,5240931.242811419,0.11,121,1109 04:26:27
8397,6246624.196432103,5240931.242811419,0.11,40,1109 04:16:29
8397,6246624.196432103,5240931.242811419,0.11,127,1109 04:06:26
8397,6246624.196432103,5240931.242811419,0.0,122,1109 03:56:27
8397,6246624.196432103,5240931.242811419,0.11,0,1109 03:46:26
8397,6246624.196432103,5240931.242811419,0.0,330,1109 03:36:24
8397,6246624.196432103,5240931.242811419,0.22,0,1109 03:26:24
8397,6246624.196432103,5240931.242811419,0.32,189,1109 03:16:23
8397,6246624.196432103,5240931.242811419,0.11,0,1109 03:06:22
8397,6246624.196432103,5240931.242811419,0.0,0,1109 02:56:23
8397,6246624.196432103,5240931.242811419,0.22,0,1109 02:46:21
8397,6246624.196432103,5240931.242811419,0.22,0,1109 02:36:18
8397,6246624.196432103,5240931.242811419,0.0,0,1109 02:26:18
8397,6246624.196432103,5240931.242811419,0.22,0,1109 02:16:17
8397,6246624.196432103,5240931.242811419,0.0,0,1109 02:06:17
8397,6246624.196432103,5240931.242811419,0.22,199,1109 01:56:18
8397,6246624.196432103,5240931.242811419,0.11,159,1109 01:46:13
8397,6246624.196432103,5240931.242811419,0.0,201,1109 01:36:14
8397,6246624.196432103,5240931.242811419,0.22,344,1109 01:26:13
8397,6246624.196432103,5240931.242811419,0.0,0,1109 01:16:12
8397,6246624.196432103,5240931.242811419,0.0,0,1109 01:06:10
8397,6246624.196432103,5240931.242811419,0.22,329,1109 00:56:13
8397,6246524.262799141,5241041.9116201885,0.11,311,1109 00:46:13
8397,6246523.260059149,5240932.488387575,0.11,324,1109 00:36:12
8397,6246524.262799141,5241041.9116201885,0.11,140,1109 00:26:12
8397,6246624.196432103,5240931.242811419,0.11,0,1109 00:16:11
8397,6246524.262799141,5241041.9116201885,0.11,0,1109 00:06:14
8397,6246624.196432103,5240931.242811419,0.0,314,1108 23:56:10
8397,6246523.260059149,5240932.488387575,0.22,315,1108 23:46:09
8397,6246523.260059149,5240932.488387575,0.0,177,1108 23:36:10
8397,6246523.260059149,5240932.488387575,0.22,30,1108 23:26:06
8397,6246523.260059149,5240932.488387575,0.0,0,1108 23:16:05
8397,6246523.260059149,5240932.488387575,0.11,0,1108 23:06:01
8397,6246523.260059149,5240932.488387575,0.11,0,1108 22:56:03
8397,6246524.262799141,5241041.9116201885,0.0,0,1108 22:46:03
8397,6246524.262799141,5241041.9116201885,0.0,0,1108 22:36:04
8397,6246524.262799141,5241041.9116201885,0.11,0,1108 22:26:02
8397,6246524.262799141,5241041.9116201885,0.0,0,1108 22:16:01
8397,6246625.198358968,5241040.666054066,0.11,0,1108 22:05:59
8397,6246524.262799141,5241041.9116201885,0.22,0,1108 21:55:59
8397,6246524.262799141,5241041.9116201885,0.22,0,1108 21:45:58
8397,6246624.196432103,5240931.242811419,0.22,332,1108 21:36:10
8397,6246624.196432103,5240931.242811419,0.32,0,1108 21:25:58
8397,6246624.196432103,5240931.242811419,0.22,286,1108 21:15:57
8397,6246625.198358968,5241040.666054066,0.22,0,1108 21:05:55
8397,6246625.198358968,5241040.666054066,0.11,91,1108 20:55:56
8397,6246624.196432103,5240931.242811419,0.32,124,1108 20:45:54
8397,6246624.196432103,5240931.242811419,0.32,71,1108 20:35:54
8397,6246624.196432103,5240931.242811419,0.11,104,1108 20:25:54
8397,6246624.196432103,5240931.242811419,0.32,81,1108 20:15:53
8397,6246624.196432103,5240931.242811419,0.32,50,1108 20:05:53
8397,6246624.196432103,5240931.242811419,0.22,9,1108 19:55:51
8397,6246624.196432103,5240931.242811419,0.32,91,1108 19:45:51
8397,6246624.196432103,5240931.242811419,0.11,71,1108 19:35:52
8397,6246624.196432103,5240931.242811419,0.22,0,1108 19:25:50
8397,6246523.260059149,5240932.488387575,0.22,0,1108 19:15:50
8397,6246624.196432103,5240931.242811419,0.0,50,1108 19:05:44
8397,6246523.260059149,5240932.488387575,0.32,117,1108 18:45:46
8397,6246624.196432103,5240931.242811419,0.32,91,1108 18:35:44
8397,6246624.196432103,5240931.242811419,0.22,91,1108 18:25:45
8397,6246624.196432103,5240931.242811419,0.11,289,1108 18:15:44
8397,6246523.260059149,5240932.488387575,0.22,0,1108 18:05:40
8397,6246624.196432103,5240931.242811419,0.0,0,1108 17:55:54
8397,6246524.262799141,5241041.9116201885,0.32,218,1108 17:45:44
8397,6246624.196432103,5240931.242811419,0.0,0,1108 17:35:52
8397,6246624.196432103,5240931.242811419,0.32,125,1108 17:25:39
8397,6246625.198358968,5241040.666054066,0.0,0,1108 17:15:44
8397,6246624.196432103,5240931.242811419,0.0,81,1108 17:05:36
8397,6246624.196432103,5240931.242811419,0.0,0,1108 16:55:48
8397,6246523.260059149,5240932.488387575,0.0,114,1108 16:45:38
8397,6246624.196432103,5240931.242811419,0.11,0,1108 16:35:47
8397,6246624.196432103,5240931.242811419,0.11,0,1108 16:35:36
8397,6246624.196432103,5240931.242811419,0.32,0,1108 16:25:35
8397,6246624.196432103,5240931.242811419,0.0,0,1108 16:15:49
8397,6246624.196432103,5240931.242811419,0.22,118,1108 16:06:04
8397,6246624.196432103,5240931.242811419,0.11,0,1108 15:55:38
8397,6246523.260059149,5240932.488387575,0.32,0,1108 15:35:48
8397,6246523.260059149,5240932.488387575,0.22,0,1108 15:25:43
8397,6246624.196432103,5240931.242811419,0.22,20,1108 15:15:51
8397,6246624.196432103,5240931.242811419,0.0,91,1108 14:55:31
8397,6246624.196432103,5240931.242811419,0.22,0,1108 14:35:55
8397,6246624.196432103,5240931.242811419,0.32,0,1108 14:25:41
8397,6246524.262799141,5241041.9116201885,0.32,0,1108 14:15:30
8397,6246524.262799141,5241041.9116201885,0.0,91,1108 14:05:23
8397,6246624.196432103,5240931.242811419,0.11,112,1108 13:45:22
8397,6246624.196432103,5240931.242811419,0.11,0,1108 13:35:21
8397,6246624.196432103,5240931.242811419,0.11,0,1108 13:25:22
8397,6246625.198358968,5241040.666054066,0.11,356,1108 13:15:23
8397,6246624.196432103,5240931.242811419,0.11,0,1108 13:05:19
8397,6246624.196432103,5240931.242811419,0.22,130,1108 12:55:20
8397,6246523.260059149,5240932.488387575,0.0,328,1108 12:45:16
8397,6246624.196432103,5240931.242811419,0.32,0,1108 12:35:15
8397,6246624.196432103,5240931.242811419,0.32,334,1108 12:25:15
8397,6246624.196432103,5240931.242811419,0.32,0,1108 12:15:16
8397,6246624.196432103,5240931.242811419,0.11,308,1108 12:05:16
8397,6246624.196432103,5240931.242811419,0.0,333,1108 11:55:12
8397,6246624.196432103,5240931.242811419,0.32,358,1108 11:35:12
8397,6246624.196432103,5240931.242811419,0.22,30,1108 11:15:15
8397,6246624.196432103,5240931.242811419,0.11,281,1108 11:05:23
8397,6246523.260059149,5240932.488387575,0.32,0,1108 10:55:13
8397,6246523.260059149,5240932.488387575,0.32,248,1108 10:45:12
8397,6246523.260059149,5240932.488387575,0.32,61,1108 10:35:11
8397,6246624.196432103,5240931.242811419,0.32,214,1108 10:25:11
8397,6246624.196432103,5240931.242811419,0.32,238,1108 10:15:08
8397,6246624.196432103,5240931.242811419,0.32,61,1108 10:05:05
8397,6246523.260059149,5240932.488387575,0.32,208,1108 09:55:04
8397,6246624.196432103,5240931.242811419,4.7,220,1108 09:45:04
8397,6246624.196432103,5240931.242811419,0.11,191,1108 09:35:01
8397,6246523.260059149,5240932.488387575,0.32,157,1108 09:15:03
8397,6246523.260059149,5240932.488387575,0.22,91,1108 09:05:00
8397,6246624.196432103,5240931.242811419,0.22,127,1108 08:55:03
8397,6246523.260059149,5240932.488387575,0.0,132,1108 08:45:00
8397,6246624.196432103,5240931.242811419,0.32,146,1108 08:34:57
8397,6246624.196432103,5240931.242811419,0.22,0,1108 08:05:12
8397,6246624.196432103,5240931.242811419,0.22,0,1108 07:35:06
8397,6246624.196432103,5240931.242811419,0.0,130,1108 07:05:03
8397,6246624.196432103,5240931.242811419,0.11,125,1108 06:35:01
8397,6246624.196432103,5240931.242811419,0.11,0,1108 06:05:00
8397,6246624.196432103,5240931.242811419,0.11,197,1108 05:34:57
8397,6246624.196432103,5240931.242811419,0.0,269,1108 05:04:54
8397,6246624.196432103,5240931.242811419,0.11,177,1108 04:34:55
8397,6246624.196432103,5240931.242811419,0.32,114,1108 04:04:52
8397,6246523.260059149,5240932.488387575,0.32,0,1108 03:44:38
8397,6246523.260059149,5240932.488387575,0.0,0,1108 03:34:50
8397,6246523.260059149,5240932.488387575,0.0,126,1108 03:24:36
8397,6246523.260059149,5240932.488387575,0.32,0,1108 03:14:35
8397,6246523.260059149,5240932.488387575,0.0,0,1108 03:04:48
8397,6246523.260059149,5240932.488387575,0.11,0,1108 02:54:36
8397,6246523.260059149,5240932.488387575,0.0,0,1108 02:44:36
8397,6246523.260059149,5240932.488387575,0.32,214,1108 02:34:48
8397,6246523.260059149,5240932.488387575,0.32,214,1108 02:34:34
8397,6246524.262799141,5241041.9116201885,0.0,91,1108 02:24:35
8397,6246523.260059149,5240932.488387575,0.11,143,1108 02:14:33
8397,6246524.262799141,5241041.9116201885,0.22,140,1108 02:04:45
8397,6246524.262799141,5241041.9116201885,0.22,140,1108 02:04:32
8397,6246624.196432103,5240931.242811419,0.11,189,1108 01:54:31
8397,6246523.260059149,5240932.488387575,0.22,276,1108 01:44:31
8397,6246624.196432103,5240931.242811419,0.32,71,1108 01:34:40
8397,6246624.196432103,5240931.242811419,0.32,71,1108 01:34:29
8397,6246523.260059149,5240932.488387575,0.0,230,1108 01:24:28
8397,6246624.196432103,5240931.242811419,0.0,0,1108 01:04:37
8397,6246624.196432103,5240931.242811419,0.11,0,1108 00:54:27
8397,6246624.196432103,5240931.242811419,0.22,0,1108 00:34:35
8397,6246624.196432103,5240931.242811419,0.22,0,1108 00:34:32
8397,6246624.196432103,5240931.242811419,0.22,0,1108 00:34:22
8397,6246523.260059149,5240932.488387575,0.32,311,1108 00:04:33
8397,6246524.262799141,5241041.9116201885,0.11,136,1107 23:54:21
8397,6246524.262799141,5241041.9116201885,0.11,332,1107 23:34:32
8397,6246524.262799141,5241041.9116201885,0.11,332,1107 23:34:23
8397,6246524.262799141,5241041.9116201885,0.11,341,1107 23:24:19
8397,6246524.262799141,5241041.9116201885,0.11,341,1107 23:24:18
8397,6246624.196432103,5240931.242811419,0.11,345,1107 23:14:18
8397,6246624.196432103,5240931.242811419,0.0,0,1107 23:04:23
8397,6246624.196432103,5240931.242811419,0.0,0,1107 23:04:17
8397,6246624.196432103,5240931.242811419,0.0,0,1107 23:04:16
8397,6246624.196432103,5240931.242811419,0.49,329,1107 22:54:17
8397,6246624.196432103,5240931.242811419,0.49,329,1107 22:54:16
8397,6246523.260059149,5240932.488387575,0.0,326,1107 22:44:16
8397,6246523.260059149,5240932.488387575,0.0,326,1107 22:44:15
8397,6246624.196432103,5240931.242811419,0.22,0,1107 22:34:23
8397,6246624.196432103,5240931.242811419,0.22,0,1107 22:34:16
8397,6246624.196432103,5240931.242811419,0.22,0,1107 22:34:15
8397,6246523.260059149,5240932.488387575,0.22,245,1107 22:24:17
8397,6246624.196432103,5240931.242811419,0.0,330,1107 22:14:15
8397,6246624.196432103,5240931.242811419,0.0,330,1107 22:14:14
8397,6246624.196432103,5240931.242811419,0.11,154,1107 22:04:25
8397,6246523.260059149,5240932.488387575,0.11,144,1107 21:54:14
8397,6246523.260059149,5240932.488387575,0.11,144,1107 21:54:13
8397,6246624.196432103,5240931.242811419,0.11,0,1107 21:48:01
8397,6246523.260059149,5240932.488387575,0.11,0,1107 21:24:13
8397,6246523.260059149,5240932.488387575,0.11,0,1107 21:24:12
8397,6246624.196432103,5240931.242811419,0.0,0,1107 21:14:12
8397,6246624.196432103,5240931.242811419,0.0,0,1107 21:14:11
8397,6246624.196432103,5240931.242811419,0.0,0,1107 21:04:17
8397,6246624.196432103,5240931.242811419,0.0,0,1107 21:04:10
8397,6246624.196432103,5240931.242811419,0.0,0,1107 21:04:09
8397,6246624.196432103,5240931.242811419,0.0,61,1107 20:54:18
8397,6246624.196432103,5240931.242811419,0.11,0,1107 20:44:19
8397,6246624.196432103,5240931.242811419,0.11,0,1107 20:44:18
8397,6246523.260059149,5240932.488387575,0.0,0,1107 20:34:25
8397,6246523.260059149,5240932.488387575,0.0,0,1107 20:34:18
8397,6246624.196432103,5240931.242811419,0.11,0,1107 20:24:14
8397,6246624.196432103,5240931.242811419,0.0,30,1107 20:14:19
8397,6246624.196432103,5240931.242811419,0.11,341,1107 20:04:33
8397,6246523.260059149,5240932.488387575,0.0,0,1107 19:54:46
8397,6246523.260059149,5240932.488387575,0.0,0,1107 19:44:09
8397,6246523.260059149,5240932.488387575,0.0,0,1107 19:34:00
8397,6246523.260059149,5240932.488387575,0.11,234,1107 19:24:06
8397,6246523.260059149,5240932.488387575,0.0,61,1107 19:14:01
8397,6246523.260059149,5240932.488387575,0.0,0,1107 19:03:48
8397,6246523.260059149,5240932.488387575,0.11,50,1107 18:53:49
8397,6246523.260059149,5240932.488387575,0.11,0,1107 18:43:53
8397,6246523.260059149,5240932.488387575,0.0,0,1107 18:33:49
8397,6246523.260059149,5240932.488387575,0.0,113,1107 18:23:54
8397,6246523.260059149,5240932.488387575,0.11,0,1107 18:13:52
8397,6246624.196432103,5240931.242811419,0.11,314,1107 18:03:52
8397,6246523.260059149,5240932.488387575,0.11,153,1107 17:53:49
8397,6246523.260059149,5240932.488387575,0.11,0,1107 17:43:51
8397,6246523.260059149,5240932.488387575,0.11,0,1107 17:33:50
8397,6246523.260059149,5240932.488387575,0.11,0,1107 17:23:47
8397,6246523.260059149,5240932.488387575,0.22,0,1107 17:13:46
8397,6246624.196432103,5240931.242811419,0.0,0,1107 17:03:52
8397,6246624.196432103,5240931.242811419,0.11,0,1107 16:53:44
8397,6246624.196432103,5240931.242811419,0.22,0,1107 16:33:55
8397,6246624.196432103,5240931.242811419,0.32,269,1107 16:23:43
8397,6246624.196432103,5240931.242811419,0.0,0,1107 16:13:45
8397,6246624.196432103,5240931.242811419,0.0,0,1107 16:04:10
8397,6246624.196432103,5240931.242811419,0.0,0,1107 15:53:49
8397,6246624.196432103,5240931.242811419,0.0,0,1107 15:43:48
8397,6246625.198358968,5241040.666054066,0.22,0,1107 15:33:39
8397,6246624.196432103,5240931.242811419,0.0,0,1107 15:23:49
8397,6246625.198358968,5241040.666054066,0.0,0,1107 15:13:42
8397,6246624.196432103,5240931.242811419,0.11,0,1107 15:03:37
8397,6246624.196432103,5240931.242811419,0.22,0,1107 14:53:40
8397,6246624.196432103,5240931.242811419,0.11,0,1107 14:43:36
8397,6246625.198358968,5241040.666054066,0.0,0,1107 14:33:38
8397,6246624.196432103,5240931.242811419,0.11,0,1107 14:23:36
8397,6246624.196432103,5240931.242811419,0.22,0,1107 14:13:34
8397,6246624.196432103,5240931.242811419,0.11,0,1107 14:03:37
8397,6246624.196432103,5240931.242811419,0.11,0,1107 13:53:36
8397,6246624.196432103,5240931.242811419,0.11,227,1107 13:43:33
8397,6246624.196432103,5240931.242811419,0.22,0,1107 13:33:35
8397,6246625.198358968,5241040.666054066,0.0,0,1107 13:23:35
8397,6246624.196432103,5240931.242811419,0.0,0,1107 13:13:31
8397,6246624.196432103,5240931.242811419,0.0,0,1107 13:03:27
8397,6246624.196432103,5240931.242811419,0.32,0,1107 12:53:30
8397,6246624.196432103,5240931.242811419,0.0,0,1107 12:43:28
