渔船ID,x,y,速度,方向,time
7824,6246319.378808471,5240716.137178952,0.0,108,1029 18:18:05
7824,6246319.378808471,5240716.137178952,0.11,338,1029 17:57:27
7824,6246319.378808471,5240716.137178952,0.0,0,1029 17:47:34
7824,6246319.378808471,5240716.137178952,0.0,0,1029 17:27:20
7824,6246319.378808471,5240716.137178952,0.11,0,1029 17:17:18
7824,6246319.378808471,5240716.137178952,0.0,0,1029 17:07:22
7824,6246319.378808471,5240716.137178952,0.0,224,1029 16:57:29
7824,6246319.378808471,5240716.137178952,0.0,30,1029 16:47:19
7824,6246319.378808471,5240716.137178952,0.22,0,1029 16:37:20
7824,6246319.378808471,5240716.137178952,0.32,324,1029 16:27:18
7824,6246319.378808471,5240716.137178952,0.22,302,1029 16:17:18
7824,6246319.378808471,5240716.137178952,0.0,20,1029 16:07:17
7824,6246319.378808471,5240716.137178952,0.0,0,1029 15:57:26
7824,6246319.378808471,5240716.137178952,0.0,0,1029 15:47:15
7824,6246319.378808471,5240716.137178952,0.0,0,1029 15:37:14
7824,6246319.378808471,5240716.137178952,0.0,40,1029 15:27:11
7824,6246319.378808471,5240716.137178952,0.22,40,1029 15:17:13
7824,6246319.378808471,5240716.137178952,0.0,40,1029 15:07:12
7824,6246319.378808471,5240716.137178952,0.32,30,1029 14:57:22
7824,6246319.378808471,5240716.137178952,0.32,30,1029 14:57:11
7824,6246319.378808471,5240716.137178952,0.32,40,1029 14:47:12
7824,6246319.378808471,5240716.137178952,0.32,40,1029 14:37:11
7824,6246319.378808471,5240716.137178952,0.32,30,1029 14:27:24
7824,6246319.378808471,5240716.137178952,0.22,0,1029 14:17:10
7824,6246319.378808471,5240716.137178952,0.0,0,1029 13:57:17
7824,6246319.378808471,5240716.137178952,0.11,0,1029 13:55:58
7824,6246319.378808471,5240716.137178952,0.22,0,1029 13:37:15
7824,6246319.378808471,5240716.137178952,0.11,0,1029 13:27:04
7824,6246319.378808471,5240716.137178952,0.11,0,1029 13:17:05
7824,6246319.378808471,5240716.137178952,0.11,0,1029 13:07:05
7824,6246319.378808471,5240716.137178952,0.0,0,1029 12:57:05
7824,6246319.378808471,5240716.137178952,0.0,125,1029 12:47:00
7824,6246319.378808471,5240716.137178952,0.11,281,1029 12:37:02
7824,6246319.378808471,5240716.137178952,0.0,0,1029 12:27:03
7824,6246319.378808471,5240716.137178952,0.11,0,1029 11:57:11
7824,6246319.378808471,5240716.137178952,0.11,0,1029 11:57:01
7824,6246319.378808471,5240716.137178952,0.0,252,1029 11:47:01
7824,6246319.378808471,5240716.137178952,0.11,61,1029 11:37:31
7824,6246319.378808471,5240716.137178952,0.0,159,1029 11:26:57
7824,6246319.378808471,5240716.137178952,0.22,0,1029 11:17:08
7824,6246319.378808471,5240716.137178952,0.32,0,1029 11:07:09
7824,6246319.378808471,5240716.137178952,0.22,40,1029 10:56:59
7824,6246319.378808471,5240716.137178952,0.22,20,1029 10:47:06
7824,6246319.378808471,5240716.137178952,0.22,348,1029 10:26:56
7824,6246319.378808471,5240716.137178952,0.11,130,1029 10:16:54
7824,6246319.378808471,5240716.137178952,0.32,10,1029 10:06:54
7824,6246319.378808471,5240716.137178952,0.32,10,1029 10:06:53
7824,6246319.378808471,5240716.137178952,0.0,0,1029 09:57:02
7824,6246319.378808471,5240716.137178952,0.0,0,1029 09:46:50
7824,6246319.378808471,5240716.137178952,0.0,0,1029 09:36:51
7824,6246319.378808471,5240716.137178952,0.0,0,1029 09:26:47
7824,6246319.378808471,5240716.137178952,0.0,0,1029 09:16:50
7824,6246319.378808471,5240716.137178952,0.32,0,1029 09:06:47
7824,6246319.378808471,5240716.137178952,0.0,206,1029 08:56:46
7824,6246319.378808471,5240716.137178952,0.22,0,1029 08:46:45
7824,6246319.378808471,5240716.137178952,0.22,8,1029 08:36:48
7824,6246319.378808471,5240716.137178952,0.11,0,1029 08:26:43
7824,6246319.378808471,5240716.137178952,0.32,119,1029 08:16:40
7824,6246319.378808471,5240716.137178952,0.22,50,1029 08:06:43
7824,6246319.378808471,5240716.137178952,0.11,0,1029 07:56:42
7824,6246319.378808471,5240716.137178952,0.11,0,1029 07:46:40
7824,6246319.378808471,5240716.137178952,0.11,0,1029 07:36:40
7824,6246319.378808471,5240716.137178952,0.0,0,1029 07:26:37
7824,6246319.378808471,5240716.137178952,0.11,0,1029 07:06:38
7824,6246319.378808471,5240716.137178952,0.0,0,1029 06:56:38
7824,6246319.378808471,5240716.137178952,0.0,0,1029 06:46:40
7824,6246319.378808471,5240716.137178952,0.0,0,1029 06:36:39
7824,6246319.378808471,5240716.137178952,0.0,0,1029 06:36:38
7824,6246319.378808471,5240716.137178952,0.0,0,1029 06:26:39
7824,6246319.378808471,5240716.137178952,0.11,0,1029 06:16:37
7824,6246319.378808471,5240716.137178952,0.11,0,1029 06:06:37
7824,6246319.378808471,5240716.137178952,0.22,106,1029 05:56:35
7824,6246319.378808471,5240716.137178952,0.0,342,1029 05:46:37
7824,6246319.378808471,5240716.137178952,0.32,0,1029 05:36:34
7824,6246319.378808471,5240716.137178952,0.32,360,1029 05:26:30
7824,6246319.378808471,5240716.137178952,0.32,0,1029 05:16:33
7824,6246319.378808471,5240716.137178952,0.22,0,1029 05:06:33
7824,6246319.378808471,5240716.137178952,0.0,0,1029 04:56:42
7824,6246319.378808471,5240716.137178952,0.11,111,1029 04:26:31
7824,6246319.378808471,5240716.137178952,0.11,0,1029 04:16:29
7824,6246319.378808471,5240716.137178952,0.11,0,1029 04:06:36
7824,6246319.378808471,5240716.137178952,0.22,0,1029 03:56:28
7824,6246319.378808471,5240716.137178952,0.11,0,1029 03:46:27
7824,6246319.378808471,5240716.137178952,0.22,0,1029 03:36:27
7824,6246319.378808471,5240716.137178952,0.0,0,1029 03:36:13
7824,6246319.378808471,5240716.137178952,0.0,0,1029 03:26:22
7824,6246319.378808471,5240716.137178952,0.22,0,1029 03:06:23
7824,6246319.378808471,5240716.137178952,0.11,0,1029 02:56:20
7824,6246319.378808471,5240716.137178952,0.11,71,1029 02:46:23
7824,6246319.378808471,5240716.137178952,0.22,172,1029 02:36:22
7824,6246319.378808471,5240716.137178952,0.32,317,1029 02:28:13
7824,6246319.378808471,5240716.137178952,0.11,0,1029 02:06:20
7824,6246319.378808471,5240716.137178952,0.11,341,1029 01:56:18
7824,6246319.378808471,5240716.137178952,0.11,332,1029 01:46:17
7824,6246319.378808471,5240716.137178952,0.11,0,1029 01:36:18
7824,6246319.378808471,5240716.137178952,0.0,0,1029 01:26:14
7824,6246319.378808471,5240716.137178952,0.22,329,1029 01:16:16
7824,6246319.378808471,5240716.137178952,0.11,0,1029 01:06:17
7824,6246319.378808471,5240716.137178952,0.32,0,1029 00:56:14
7824,6246319.378808471,5240716.137178952,0.0,157,1029 00:46:10
7824,6246319.378808471,5240716.137178952,0.0,132,1029 00:36:12
7824,6246319.378808471,5240716.137178952,0.0,109,1029 00:26:12
7824,6246319.378808471,5240716.137178952,0.11,320,1029 00:16:13
7824,6246319.378808471,5240716.137178952,0.0,230,1029 00:06:10
7824,6246319.378808471,5240716.137178952,0.0,0,1028 23:56:12
7824,6246319.378808471,5240716.137178952,0.11,214,1028 23:46:10
7824,6246319.378808471,5240716.137178952,0.0,0,1028 23:36:11
7824,6246319.378808471,5240716.137178952,0.0,258,1028 23:26:03
7824,6246319.378808471,5240716.137178952,0.11,159,1028 23:06:44
7824,6246319.378808471,5240716.137178952,0.22,352,1028 22:46:44
7824,6246319.378808471,5240716.137178952,0.22,160,1028 22:26:05
7824,6246523.260059149,5240932.488387575,0.22,0,1028 22:16:07
7824,6246220.451167918,5240936.231178761,0.11,20,1028 22:06:40
7824,6246319.378808471,5240716.137178952,0.11,202,1028 21:56:06
7824,6246218.440923204,5240717.385806583,0.22,0,1028 21:46:04
7824,6246319.378808471,5240716.137178952,0.11,0,1028 21:36:07
7824,6246319.378808471,5240716.137178952,0.11,0,1028 21:26:01
7824,6246319.378808471,5240716.137178952,0.32,182,1028 21:16:06
7824,6246320.383098759,5240825.559702965,0.22,0,1028 21:06:06
7824,6246320.383098759,5240825.559702965,0.22,229,1028 20:56:08
7824,6246219.446026555,5240826.808320538,0.11,0,1028 20:46:05
7824,6246219.446026555,5240826.808320538,0.32,71,1028 20:36:04
7824,6246320.383098759,5240825.559702965,0.22,0,1028 20:26:50
7824,6246325.405119873,5241372.677486411,4.32,158,1028 20:06:00
7824,6247742.443939217,5241793.004619582,10.09,302,1028 19:55:56
7824,6250364.700202888,5241542.41365754,10.09,290,1028 19:46:00
7824,6253284.182928152,5240632.422175316,9.71,284,1028 19:35:56
7824,6256203.1510748435,5239613.877781695,9.71,296,1028 19:26:01
7824,6261841.40342604,5237691.00629146,10.09,293,1028 19:05:56
7824,6264560.608386342,5236786.561335537,4.21,281,1028 18:55:55
7824,6267380.336146719,5235772.424277898,3.4,288,1028 18:45:54
7824,6270202.120359237,5234977.917364843,3.72,289,1028 18:35:55
7824,6273022.674140809,5233965.407421002,3.02,285,1028 18:25:49
7824,6275742.65971733,5232954.6672818605,5.88,294,1028 18:15:54
7824,6278462.320250057,5231835.290254625,7.72,303,1028 18:05:51
7824,6281284.90210217,5230934.572994685,2.91,312,1028 17:55:53
7824,6286728.481272786,5229027.869083377,7.88,287,1028 17:35:49
7824,6289753.65981327,5228018.517995814,9.71,284,1028 17:25:48
7824,6292678.87694234,5227120.26984818,8.31,292,1028 17:15:47
7824,6295704.34212524,5226003.374418744,5.18,289,1028 17:05:47
7824,6298630.4071190385,5225106.901249416,6.1,298,1028 16:55:45
7824,6301556.31182142,5224101.9227898335,9.61,284,1028 16:45:44
7824,6304382.109732232,5223207.859861558,7.99,293,1028 16:35:43
7824,6307107.199654529,5222315.2493281,7.88,284,1028 16:25:40
7824,6309630.955949502,5221533.991176017,9.5,283,1028 16:16:11
7824,6312356.7383688,5220642.839373309,9.01,286,1028 16:05:50
7824,6315082.883887707,5219752.445789293,8.42,289,1028 15:55:39
7824,6317708.277465767,5218863.3435433,8.31,286,1028 15:45:38
7824,6320334.423184795,5218084.303702817,9.17,278,1028 15:35:57
7824,6323061.617796613,5217196.128443139,8.69,291,1028 15:25:46
7824,6328415.945744825,5215422.480409604,9.17,293,1028 15:05:34
7824,6331245.359218827,5214536.156431134,4.8,291,1028 14:56:13
7824,6336803.593771177,5212547.613526512,10.09,288,1028 14:35:30
7824,6339532.236663251,5211336.0147767,8.9,297,1028 14:25:29
7824,6342159.955618419,5210016.151038393,9.17,292,1028 14:15:29
7824,6344991.807857049,5209352.475537363,6.48,272,1028 14:05:27
7824,6348128.239861071,5209126.23150424,9.12,275,1028 13:55:26
7824,6351163.74554857,5209010.489565815,7.99,265,1028 13:45:27
7824,6354402.082095883,5209223.314656811,4.21,269,1028 13:35:30
7824,6360169.302976965,5208559.5149916215,1.62,315,1028 13:15:26
7824,6363002.3991986215,5208010.240095031,1.51,285,1028 13:05:24
7824,6365228.972081766,5208555.361580385,8.09,289,1028 12:55:23
7824,6366443.257268421,5208445.413487498,0.49,153,1028 12:45:21
7824,6366342.100008752,5208554.787700378,1.78,184,1028 12:35:22
7824,6365937.044692428,5207789.692812045,4.21,20,1028 12:25:19
7824,6365228.192870863,5206696.831806634,5.07,30,1028 12:15:20
7824,6364519.228768364,5205604.05597708,2.0,50,1028 12:05:26
7824,6363708.987144277,5204620.7531588515,1.08,40,1028 11:55:17
7824,6362898.56592835,5203528.2319218535,4.37,30,1028 11:45:17
7824,6362088.016639821,5202435.811208263,4.48,30,1028 11:35:17
7824,6361277.41639716,5201452.796070047,4.1,30,1028 11:25:13
7824,6360567.871187114,5200360.468067616,3.62,20,1028 11:15:14
7824,6359858.214158171,5199268.225508417,3.4,30,1028 11:05:45
7824,6358438.564945297,5197083.996899767,4.91,30,1028 10:45:21
7824,6357728.572912233,5195992.010940313,3.18,40,1028 10:35:24
7824,6356815.546152082,5194572.543004637,4.48,20,1028 10:26:57
7824,6357930.730764298,5195554.600989345,0.22,258,1028 10:05:21
7824,6357829.650226654,5195773.304743944,1.4,40,1028 09:55:08
7824,6357829.754331677,5195882.591502869,0.32,91,1028 09:45:11
7824,6358336.986984609,5196756.252100256,4.48,209,1028 09:35:00
7824,6359148.164085568,5197848.18666344,4.37,216,1028 09:24:56
7824,6359959.213558038,5198940.2219969975,4.37,212,1028 09:15:00
7824,6359959.213558038,5198940.2219969975,4.37,212,1028 09:14:56
7824,6361682.103432312,5201015.1970878905,4.37,212,1028 08:54:55
7824,6362391.527084703,5202107.624629396,3.89,210,1028 08:45:22
7824,6363202.071541278,5203200.058994305,3.78,219,1028 08:34:55
7824,6364214.829832078,5204073.827882647,3.62,222,1028 08:25:12
7824,6365227.414167811,5204838.404531389,3.62,239,1028 08:15:10
7824,6366138.748279842,5205821.786266277,3.89,213,1028 08:05:37
7824,6367556.284842786,5208007.664370714,5.4,226,1028 07:45:08
7824,6368366.0530419685,5208991.374363562,4.37,226,1028 07:35:06
7824,6369074.537773508,5210084.529709878,3.78,214,1028 07:25:02
7824,6369884.07523171,5211068.421809249,4.91,231,1028 07:15:06
7824,6370693.496803192,5212052.407363374,3.51,201,1028 07:05:05
7824,6371603.962894367,5213036.491903886,10.09,261,1028 06:55:00
7824,6372514.310526762,5213911.341244946,4.1,236,1028 06:45:23
7824,6377064.547520933,5217740.361772496,3.89,232,1028 06:14:59
7824,6379591.798794675,5219163.879069377,7.77,238,1028 06:04:59
7824,6382118.434327935,5220697.45505,9.71,229,1028 05:54:58
7824,6384847.240032105,5221685.150152606,9.5,248,1028 05:44:57
7824,6385150.41622683,5221794.941316048,1.51,322,1028 05:34:55
7824,6385454.3963893475,5221139.15228387,1.4,336,1028 05:24:55
7824,6385050.892794529,5220263.642843621,5.18,30,1028 05:14:56
7824,6384142.189848383,5218950.051646877,5.61,40,1028 05:04:53
7824,6383233.311618735,5217636.592750563,4.21,30,1028 04:54:56
7824,6382121.897303264,5216432.394960655,3.78,30,1028 04:44:53
7824,6381111.511803118,5215119.113137541,5.07,30,1028 04:34:52
7824,6380202.086767366,5213806.074721359,5.29,20,1028 04:24:52
7824,6379191.257374912,5212602.42757376,5.29,30,1028 04:14:52
7824,6378281.480670594,5211289.659365503,5.18,30,1028 04:05:10
7824,6377270.296682413,5210086.293700711,4.91,30,1028 03:54:53
7824,6376360.126241892,5208883.12518977,5.02,40,1028 03:44:52
7824,6375449.796181651,5207680.081481567,5.4,40,1028 03:34:51
7824,6374539.30662482,5206477.162642006,4.37,30,1028 03:24:48
7824,6373628.657694556,5205274.368736976,4.59,40,1028 03:14:48
7824,6372717.849514027,5204071.6998323435,5.18,40,1028 03:04:46
7824,6371908.124706485,5202759.854939393,5.18,30,1028 02:54:49
7824,6370085.723631701,5200464.434149742,4.59,10,1028 02:34:42
7824,6369073.041987511,5199371.573797848,5.07,40,1028 02:24:41
7824,6368161.469052227,5198278.821643669,1.3,30,1028 02:14:40
7824,6367249.752002815,5197186.1873693885,3.51,30,1028 02:04:41
7824,6368160.885850239,5195437.27587454,4.32,348,1028 01:54:38
7824,6368262.24049416,5195765.106312893,1.19,205,1028 01:44:38
7824,6368363.590341653,5196092.940988479,0.32,0,1028 01:34:38
7824,6368363.631989312,5196311.517141831,1.89,214,1028 01:24:33
7824,6369174.100930112,5197841.411845838,3.89,191,1028 01:04:40
7824,6369781.839746768,5199043.570088752,3.99,194,1028 00:54:35
7824,6370288.218260927,5200245.814623884,2.59,137,1028 00:44:35
7824,6370997.0,5201338.820591112,1.4,265,1028 00:34:36
7824,6371705.663788951,5202541.220453803,2.21,226,1028 00:24:36
7824,6372414.2151669515,5203634.400521519,3.72,224,1028 00:14:35
7824,6373122.65405867,5204727.665789462,4.21,211,1028 00:05:02
