渔船ID,x,y,速度,方向,time
7406,6102651.446900655,5112645.310903694,0.0,0,1030 23:53:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 23:43:20
7406,6102651.446900655,5112645.310903694,0.05,0,1030 23:33:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 23:23:19
7406,6102651.446900655,5112645.310903694,0.05,0,1030 23:13:19
7406,6102651.446900655,5112645.310903694,0.05,0,1030 23:03:18
7406,6102651.446900655,5112645.310903694,0.0,0,1030 22:53:19
7406,6102651.446900655,5112645.310903694,0.0,0,1030 22:43:20
7406,6102651.446900655,5112645.310903694,0.05,0,1030 22:34:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 22:24:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 22:14:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 22:05:17
7406,6102651.446900655,5112645.310903694,0.0,0,1030 21:54:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 21:44:20
7406,6102651.446900655,5112645.310903694,0.16,0,1030 21:34:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 21:24:20
7406,6102651.446900655,5112645.310903694,0.05,0,1030 21:14:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 21:04:20
7406,6102651.446900655,5112645.310903694,0.05,0,1030 20:54:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 20:44:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 20:34:20
7406,6102549.64113896,5112647.997766217,0.05,0,1030 20:24:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 20:14:20
7406,6102651.446900655,5112645.310903694,0.0,0,1030 20:05:18
7406,6102549.64113896,5112647.997766217,0.05,0,1030 19:54:20
7406,6102549.64113896,5112647.997766217,0.05,0,1030 19:44:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 19:34:21
7406,6102651.446900655,5112645.310903694,0.0,0,1030 19:24:21
7406,6102651.446900655,5112645.310903694,0.0,0,1030 19:14:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 19:04:21
7406,6102651.446900655,5112645.310903694,0.05,0,1030 18:54:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 18:44:21
7406,6102651.446900655,5112645.310903694,0.0,0,1030 18:34:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 18:24:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 18:14:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 18:05:18
7406,6102549.64113896,5112647.997766217,0.05,0,1030 17:54:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 17:44:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 17:34:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 17:24:20
7406,6102549.64113896,5112647.997766217,0.0,0,1030 17:14:19
7406,6102549.64113896,5112647.997766217,0.0,0,1030 17:04:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 16:54:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 16:44:21
7406,6102651.446900655,5112645.310903694,0.0,0,1030 16:34:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 16:24:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 16:14:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 16:05:18
7406,6102651.446900655,5112645.310903694,0.0,0,1030 15:54:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 15:44:21
7406,6102549.64113896,5112647.997766217,0.16,0,1030 15:34:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 15:24:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 15:14:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 15:04:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 14:54:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 14:44:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 14:34:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 14:24:21
7406,6102549.64113896,5112647.997766217,0.05,0,1030 14:14:21
7406,6102549.64113896,5112647.997766217,0.0,0,1030 14:05:19
7406,6102549.64113896,5112647.997766217,0.05,0,1030 13:54:22
7406,6102549.64113896,5112647.997766217,0.0,0,1030 13:44:22
7406,6102549.64113896,5112647.997766217,0.05,0,1030 13:34:22
7406,6102651.446900655,5112645.310903694,0.0,0,1030 13:24:22
7406,6102549.64113896,5112647.997766217,0.05,0,1030 13:14:47
7406,6102549.64113896,5112647.997766217,0.05,0,1030 12:54:22
7406,6102549.64113896,5112647.997766217,0.0,0,1030 12:44:22
7406,6102651.446900655,5112645.310903694,0.05,0,1030 12:34:22
7406,6102651.446900655,5112645.310903694,0.0,0,1030 12:24:22
7406,6102651.446900655,5112645.310903694,0.05,0,1030 12:14:22
7406,6102549.64113896,5112647.997766217,0.0,0,1030 12:05:19
7406,6102651.446900655,5112645.310903694,0.0,0,1030 11:54:22
7406,6102651.446900655,5112645.310903694,0.0,0,1030 11:44:22
7406,6102651.446900655,5112645.310903694,0.05,0,1030 11:34:22
7406,6102651.446900655,5112645.310903694,0.05,0,1030 11:24:21
