渔船ID,x,y,速度,方向,time
8199,6330935.550209455,5379156.695902144,0.0,277,1120 23:56:57
8199,6330935.550209455,5379156.695902144,0.11,273,1120 23:46:42
8199,6330935.550209455,5379156.695902144,0.11,102,1120 23:36:57
8199,6330935.550209455,5379156.695902144,0.11,302,1120 23:26:58
8199,6330935.550209455,5379156.695902144,0.22,0,1120 23:16:36
8199,6330935.550209455,5379156.695902144,0.0,0,1120 23:06:54
8199,6330935.550209455,5379156.695902144,0.22,119,1120 22:56:52
8199,6330935.550209455,5379156.695902144,0.0,0,1120 22:46:32
8199,6330935.550209455,5379156.695902144,0.22,0,1120 22:36:46
8199,6330935.208541067,5379046.857834497,0.22,50,1120 22:26:45
8199,6330935.550209455,5379156.695902144,0.0,0,1120 22:16:28
8199,6330935.208541067,5379046.857834497,0.0,0,1120 22:06:43
8199,6330935.208541067,5379046.857834497,0.11,40,1120 21:56:43
8199,6330935.208541067,5379046.857834497,0.0,0,1120 21:46:26
8199,6330935.208541067,5379046.857834497,0.32,150,1120 21:36:41
8199,6330935.208541067,5379046.857834497,0.22,0,1120 21:26:44
8199,6330935.208541067,5379046.857834497,0.22,91,1120 21:16:30
8199,6330935.208541067,5379046.857834497,0.32,108,1120 21:06:35
8199,6330935.208541067,5379046.857834497,0.32,182,1120 20:56:33
8199,6330935.208541067,5379046.857834497,0.11,20,1120 20:46:12
8199,6330935.208541067,5379046.857834497,0.0,288,1120 20:36:30
8199,6330935.208541067,5379046.857834497,0.22,0,1120 20:26:29
8199,6330935.208541067,5379046.857834497,0.11,0,1120 20:16:12
8199,6330935.208541067,5379046.857834497,0.22,91,1120 20:06:28
8199,6330935.208541067,5379046.857834497,0.11,226,1120 19:56:33
8199,6330935.208541067,5379046.857834497,0.22,0,1120 19:46:08
8199,6330935.208541067,5379046.857834497,0.11,0,1120 19:36:25
8199,6330935.208541067,5379046.857834497,0.32,0,1120 19:26:25
8199,6330935.208541067,5379046.857834497,0.11,0,1120 19:16:09
8199,6330935.208541067,5379046.857834497,0.11,0,1120 19:06:18
8199,6330935.208541067,5379046.857834497,0.22,232,1120 18:56:21
8199,6330935.208541067,5379046.857834497,0.0,0,1120 18:46:03
8199,6330935.208541067,5379046.857834497,0.11,0,1120 18:36:17
8199,6330935.208541067,5379046.857834497,0.0,268,1120 18:26:19
8199,6330935.208541067,5379046.857834497,0.11,0,1120 18:16:00
8199,6330935.208541067,5379046.857834497,0.0,144,1120 18:06:13
8199,6330935.208541067,5379046.857834497,0.0,318,1120 17:56:14
8199,6330935.208541067,5379046.857834497,0.0,172,1120 17:46:05
8199,6330935.208541067,5379046.857834497,0.11,340,1120 17:26:11
8199,6330935.208541067,5379046.857834497,0.11,314,1120 17:15:52
8199,6330935.208541067,5379046.857834497,0.81,126,1120 17:06:06
8199,6330935.208541067,5379046.857834497,0.11,245,1120 16:56:06
8199,6330935.208541067,5379046.857834497,0.0,0,1120 16:45:47
8199,6330935.208541067,5379046.857834497,0.0,0,1120 16:36:16
8199,6330935.208541067,5379046.857834497,0.11,0,1120 16:26:08
8199,6330935.208541067,5379046.857834497,0.22,0,1120 16:15:53
8199,6330935.208541067,5379046.857834497,0.11,0,1120 16:06:11
8199,6330935.208541067,5379046.857834497,0.11,0,1120 15:56:05
8199,6330935.208541067,5379046.857834497,0.0,0,1120 15:45:50
8199,6330935.208541067,5379046.857834497,0.11,0,1120 15:36:08
8199,6330935.208541067,5379046.857834497,0.0,0,1120 15:26:06
8199,6330935.208541067,5379046.857834497,0.0,0,1120 15:15:50
8199,6330935.208541067,5379046.857834497,0.0,266,1120 15:06:02
8199,6330935.208541067,5379046.857834497,0.0,238,1120 14:55:58
8199,6330935.208541067,5379046.857834497,0.11,164,1120 14:45:35
8199,6330935.550209455,5379156.695902144,0.11,252,1120 14:35:56
8199,6330935.208541067,5379046.857834497,0.0,236,1120 14:25:54
8199,6330935.208541067,5379046.857834497,0.22,179,1120 14:15:39
8199,6330935.208541067,5379046.857834497,0.11,208,1120 14:05:53
8199,6330935.208541067,5379046.857834497,0.0,182,1120 13:55:50
8199,6330935.208541067,5379046.857834497,0.11,322,1120 13:45:43
8199,6330935.208541067,5379046.857834497,0.32,307,1120 13:35:52
8199,6330935.208541067,5379046.857834497,0.11,0,1120 13:15:32
