渔船ID,x,y,速度,方向,time
8876,6234106.9413985,5250944.118420272,1.67,318,1110 11:52:12
8876,6234106.9413985,5250944.118420272,0.0,258,1110 11:42:12
8876,6234106.9413985,5250944.118420272,0.11,0,1110 11:32:10
8876,6234106.9413985,5250944.118420272,0.0,271,1110 11:22:09
8876,6234106.9413985,5250944.118420272,0.32,258,1110 11:12:12
8876,6234106.9413985,5250944.118420272,0.0,263,1110 11:02:11
8876,6234106.9413985,5250944.118420272,0.22,0,1110 10:52:11
8876,6234106.9413985,5250944.118420272,0.32,256,1110 10:42:13
8876,6234106.9413985,5250944.118420272,0.0,162,1110 10:32:10
8876,6234106.9413985,5250944.118420272,0.32,271,1110 10:22:10
8876,6234106.9413985,5250944.118420272,0.32,135,1110 10:12:27
8876,6234106.9413985,5250944.118420272,0.11,0,1110 10:02:15
8876,6234106.9413985,5250944.118420272,0.11,162,1110 09:52:05
8876,6234106.9413985,5250944.118420272,0.32,195,1110 09:42:05
8876,6234106.9413985,5250944.118420272,0.22,71,1110 09:32:04
8876,6234106.9413985,5250944.118420272,0.0,208,1110 09:22:02
8876,6234106.9413985,5250944.118420272,0.22,71,1110 09:12:02
8876,6234106.9413985,5250944.118420272,0.22,81,1110 09:02:05
8876,6234108.048718043,5251053.571185969,0.32,91,1110 08:52:00
8876,6234106.9413985,5250944.118420272,0.22,152,1110 08:41:58
8876,6234106.9413985,5250944.118420272,0.32,131,1110 08:31:55
8876,6234106.9413985,5250944.118420272,0.22,110,1110 08:21:56
8876,6234106.9413985,5250944.118420272,0.32,91,1110 08:11:54
8876,6234106.9413985,5250944.118420272,0.32,0,1110 08:01:55
8876,6234106.9413985,5250944.118420272,0.32,0,1110 07:52:06
8876,6234106.9413985,5250944.118420272,0.32,81,1110 07:41:56
8876,6234106.9413985,5250944.118420272,0.32,81,1110 07:41:52
8876,6234106.9413985,5250944.118420272,0.0,50,1110 07:21:50
8876,6234106.9413985,5250944.118420272,0.32,81,1110 07:11:52
8876,6234106.9413985,5250944.118420272,0.11,0,1110 07:01:50
8876,6234106.9413985,5250944.118420272,0.0,228,1110 06:51:49
8876,6234106.9413985,5250944.118420272,0.11,232,1110 06:42:43
8876,6234106.9413985,5250944.118420272,0.0,239,1110 06:21:43
8876,6234106.9413985,5250944.118420272,0.22,148,1110 06:11:43
8876,6234106.9413985,5250944.118420272,0.11,71,1110 06:01:44
8876,6234106.9413985,5250944.118420272,0.22,81,1110 05:51:43
8876,6234106.9413985,5250944.118420272,0.22,81,1110 05:41:40
8876,6234106.9413985,5250944.118420272,0.22,0,1110 05:31:39
8876,6234106.9413985,5250944.118420272,0.0,173,1110 05:21:39
8876,6234106.9413985,5250944.118420272,6.21,120,1110 05:11:37
8876,6234106.9413985,5250944.118420272,1.89,183,1110 05:01:37
8876,6234106.9413985,5250944.118420272,6.42,186,1110 04:51:37
8876,6234106.9413985,5250944.118420272,5.18,184,1110 04:41:36
8876,6234106.9413985,5250944.118420272,1.78,134,1110 04:31:35
8876,6234106.9413985,5250944.118420272,0.0,168,1110 04:21:34
8876,6234106.9413985,5250944.118420272,0.22,286,1110 04:11:50
8876,6234106.9413985,5250944.118420272,0.22,125,1110 03:51:33
8876,6234106.9413985,5250944.118420272,0.11,129,1110 03:41:33
8876,6234106.9413985,5250944.118420272,0.22,0,1110 03:31:30
8876,6234106.9413985,5250944.118420272,0.22,0,1110 03:21:49
8876,6234106.9413985,5250944.118420272,0.11,0,1110 03:01:29
8876,6234106.9413985,5250944.118420272,0.32,0,1110 02:51:41
8876,6234106.9413985,5250944.118420272,0.32,0,1110 02:41:24
8876,6234106.9413985,5250944.118420272,0.32,71,1110 02:31:24
8876,6234106.9413985,5250944.118420272,0.32,0,1110 02:21:28
8876,6234106.9413985,5250944.118420272,0.0,0,1110 02:01:23
8876,6234106.9413985,5250944.118420272,0.0,312,1110 01:51:22
8876,6234106.9413985,5250944.118420272,0.11,81,1110 01:41:51
8876,6234106.9413985,5250944.118420272,0.0,295,1110 01:21:20
8876,6234106.9413985,5250944.118420272,0.32,0,1110 01:11:20
8876,6234106.9413985,5250944.118420272,0.32,318,1110 01:01:20
8876,6234106.9413985,5250944.118420272,0.11,267,1110 00:51:18
8876,6234106.9413985,5250944.118420272,0.22,0,1110 00:41:18
8876,6234106.9413985,5250944.118420272,0.32,81,1110 00:31:16
8876,6234106.9413985,5250944.118420272,0.0,50,1110 00:21:15
8876,6234106.9413985,5250944.118420272,0.22,0,1110 00:11:57
8876,6234106.9413985,5250944.118420272,0.0,0,1109 23:51:39
8876,6234106.9413985,5250944.118420272,0.22,0,1109 23:41:29
8876,6234106.9413985,5250944.118420272,0.0,0,1109 23:21:09
8876,6234106.9413985,5250944.118420272,0.32,0,1109 23:11:47
8876,6234106.9413985,5250944.118420272,0.32,81,1109 22:51:28
8876,6234106.9413985,5250944.118420272,0.11,0,1109 22:41:18
8876,6234106.9413985,5250944.118420272,0.0,6,1109 22:31:27
8876,6234106.9413985,5250944.118420272,0.0,0,1109 22:21:14
8876,6234106.9413985,5250944.118420272,0.32,0,1109 22:11:21
8876,6234106.9413985,5250944.118420272,0.11,0,1109 22:01:10
8876,6234106.9413985,5250944.118420272,0.0,0,1109 21:51:13
8876,6234106.9413985,5250944.118420272,0.0,0,1109 21:41:12
8876,6234106.9413985,5250944.118420272,0.32,355,1109 21:31:04
8876,6234106.9413985,5250944.118420272,0.0,81,1109 21:21:14
8876,6234106.9413985,5250944.118420272,0.22,0,1109 21:11:14
8876,6234106.9413985,5250944.118420272,0.22,0,1109 21:11:03
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:51:08
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:41:07
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:31:08
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:21:03
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:11:09
8876,6234106.9413985,5250944.118420272,0.0,0,1109 20:01:03
8876,6234106.9413985,5250944.118420272,0.0,9,1109 19:51:45
8876,6234106.9413985,5250944.118420272,0.11,0,1109 19:41:06
8876,6234106.9413985,5250944.118420272,0.11,0,1109 19:31:06
8876,6234106.9413985,5250944.118420272,0.0,0,1109 19:20:49
8876,6234106.9413985,5250944.118420272,0.11,0,1109 18:50:54
8876,6234106.9413985,5250944.118420272,0.0,0,1109 18:40:52
8876,6234106.9413985,5250944.118420272,0.0,30,1109 18:30:51
8876,6234106.9413985,5250944.118420272,0.0,0,1109 18:20:53
8876,6234106.9413985,5250944.118420272,0.11,0,1109 18:10:52
8876,6234106.9413985,5250944.118420272,0.11,0,1109 18:00:50
8876,6234106.9413985,5250944.118420272,0.0,0,1109 17:50:49
8876,6234106.9413985,5250944.118420272,0.0,0,1109 17:40:50
8876,6234106.9413985,5250944.118420272,0.11,0,1109 17:30:48
8876,6234106.9413985,5250944.118420272,0.0,0,1109 17:20:48
8876,6234106.9413985,5250944.118420272,0.0,0,1109 16:51:04
8876,6234106.9413985,5250944.118420272,0.32,152,1109 16:42:02
8876,6234106.9413985,5250944.118420272,0.11,0,1109 16:20:59
8876,6234106.9413985,5250944.118420272,0.32,0,1109 15:51:06
8876,6234106.9413985,5250944.118420272,0.22,0,1109 15:41:45
8876,6234106.9413985,5250944.118420272,0.0,0,1109 15:20:45
8876,6234106.9413985,5250944.118420272,0.32,0,1109 15:10:37
8876,6234106.9413985,5250944.118420272,0.11,0,1109 15:00:36
8876,6234106.9413985,5250944.118420272,0.11,0,1109 14:50:53
8876,6234106.9413985,5250944.118420272,0.22,0,1109 14:10:41
8876,6234106.9413985,5250944.118420272,0.32,255,1109 14:00:32
8876,6234106.9413985,5250944.118420272,0.0,0,1109 13:50:32
8876,6234106.9413985,5250944.118420272,0.0,0,1109 13:40:33
8876,6234106.9413985,5250944.118420272,0.0,71,1109 13:31:01
8876,6234106.9413985,5250944.118420272,0.0,0,1109 13:20:35
8876,6234106.9413985,5250944.118420272,0.0,0,1109 13:10:41
8876,6234106.9413985,5250944.118420272,0.22,0,1109 13:00:40
8876,6234106.9413985,5250944.118420272,0.0,81,1109 12:50:30
8876,6234106.9413985,5250944.118420272,0.0,0,1109 12:40:41
8876,6234106.9413985,5250944.118420272,0.22,0,1109 12:30:37
8876,6234106.9413985,5250944.118420272,0.22,0,1109 12:20:25
8876,6234106.9413985,5250944.118420272,0.0,200,1109 12:10:26
8876,6234106.9413985,5250944.118420272,0.22,0,1109 12:00:27
8876,6234106.9413985,5250944.118420272,0.0,0,1109 11:50:39
8876,6234106.9413985,5250944.118420272,0.0,0,1109 11:30:26
8876,6234106.9413985,5250944.118420272,0.0,0,1109 11:20:23
8876,6234106.9413985,5250944.118420272,0.11,0,1109 11:10:24
8876,6234106.9413985,5250944.118420272,0.11,0,1109 11:00:23
8876,6234106.9413985,5250944.118420272,0.0,20,1109 10:50:33
8876,6234106.9413985,5250944.118420272,0.22,294,1109 10:40:19
8876,6234106.9413985,5250944.118420272,0.0,10,1109 10:30:34
8876,6234106.9413985,5250944.118420272,0.22,0,1109 10:20:30
8876,6234106.9413985,5250944.118420272,0.22,0,1109 10:20:17
