渔船ID,x,y,速度,方向,time
7067,6354533.268623457,5316093.100117576,0.32,0,1113 23:52:58
7067,6354533.268623457,5316093.100117576,0.32,0,1113 23:42:56
7067,6354533.268623457,5316093.100117576,0.32,0,1113 23:32:55
7067,6354533.268623457,5316093.100117576,0.32,0,1113 23:22:53
7067,6354533.268623457,5316093.100117576,0.0,0,1113 23:12:53
7067,6354533.268623457,5316093.100117576,0.0,0,1113 23:02:56
7067,6354432.880294178,5316093.265435139,0.22,0,1113 22:52:46
7067,6354432.880294178,5316093.265435139,0.22,0,1113 22:42:50
7067,6354432.880294178,5316093.265435139,0.22,0,1113 22:32:50
7067,6354432.880294178,5316093.265435139,0.22,0,1113 22:22:47
7067,6354432.880294178,5316093.265435139,0.22,0,1113 22:12:56
7067,6354533.268623457,5316093.100117576,0.32,233,1113 22:02:51
7067,6354533.268623457,5316093.100117576,0.32,233,1113 21:52:47
7067,6354533.268623457,5316093.100117576,0.32,233,1113 21:42:46
7067,6354533.268623457,5316093.100117576,0.32,233,1113 21:32:46
7067,6354533.268623457,5316093.100117576,0.32,233,1113 21:22:41
7067,6354533.268623457,5316093.100117576,0.32,233,1113 21:12:43
7067,6354533.268623457,5316093.100117576,0.11,91,1113 21:02:39
7067,6354533.268623457,5316093.100117576,0.11,91,1113 20:52:49
7067,6363067.281028905,5317727.656392932,10.09,236,1113 20:42:38
7067,6363067.281028905,5317727.656392932,10.09,236,1113 20:32:40
7067,6363067.281028905,5317727.656392932,10.09,236,1113 20:22:47
7067,6363067.281028905,5317727.656392932,10.09,236,1113 20:12:37
7067,6363067.281028905,5317727.656392932,10.09,236,1113 20:02:38
7067,6363067.281028905,5317727.656392932,10.09,236,1113 19:52:39
7067,6363067.281028905,5317727.656392932,10.09,236,1113 19:42:34
7067,6363067.281028905,5317727.656392932,10.09,236,1113 19:32:40
7067,6365577.45163004,5319590.33312618,10.09,234,1113 19:22:39
7067,6368187.261340251,5321453.702112931,10.09,241,1113 19:12:38
7067,6383330.29490626,5331552.41122327,9.39,236,1113 19:02:33
7067,6383330.29490626,5331552.41122327,9.39,236,1113 18:52:33
7067,6383330.29490626,5331552.41122327,9.39,236,1113 18:42:32
7067,6383330.29490626,5331552.41122327,9.39,236,1113 18:32:31
7067,6383330.29490626,5331552.41122327,9.39,236,1113 18:22:30
7067,6383330.29490626,5331552.41122327,9.5,236,1113 18:12:28
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 18:02:44
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:53:01
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:42:57
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:32:57
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:22:56
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:12:56
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 17:02:52
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 16:53:39
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 16:32:49
7067,6395814.339777136,5304707.3763195295,3.72,2,1113 16:22:49
7067,6395814.339777136,5304707.3763195295,1.62,2,1113 16:12:43
7067,6395814.339777136,5304707.3763195295,1.62,354,1113 16:02:57
7067,6395814.339777136,5304707.3763195295,1.62,354,1113 15:52:47
7067,6395814.339777136,5304707.3763195295,1.62,354,1113 15:42:42
7067,6395814.339777136,5304707.3763195295,2.59,354,1113 15:32:46
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 15:22:42
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 15:13:17
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 15:02:41
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 15:02:38
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 14:52:49
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 14:42:53
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 14:32:40
7067,6395814.339777136,5304707.3763195295,2.59,30,1113 14:22:40
7067,6395814.339777136,5304707.3763195295,1.51,30,1113 14:12:36
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 14:02:45
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:52:45
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:42:44
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:32:56
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:22:40
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:12:44
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 13:02:40
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 12:53:00
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 12:42:31
7067,6395814.339777136,5304707.3763195295,1.51,188,1113 12:32:28
7067,6396409.187904298,5308874.910729918,2.81,267,1113 11:02:16
7067,6396809.247018092,5309753.053917142,2.0,175,1113 10:52:14
7067,6397410.330050624,5310522.117166899,2.1,186,1113 10:42:12
7067,6397910.6947949985,5311400.6079708915,3.4,233,1113 10:32:12
7067,6398612.054924629,5312170.0470552975,3.08,247,1113 10:22:12
7067,6399313.567640951,5312829.900845214,3.4,238,1113 10:12:10
7067,6400115.417081384,5313490.106292814,4.8,260,1113 10:02:11
7067,6420343.222644075,5328046.251315608,3.4,215,1113 09:52:21
7067,6420343.222644075,5328046.251315608,3.4,215,1113 09:42:23
7067,6420343.222644075,5328046.251315608,3.4,215,1113 09:42:20
7067,6420343.222644075,5328046.251315608,3.4,215,1113 09:32:21
