渔船ID,x,y,速度,方向,time
7274,6359419.495714366,5278382.4640378235,6.42,172,1117 01:22:29
7274,6360024.167474438,5279148.626660023,4.1,186,1117 01:12:34
7274,6360628.770283237,5279914.841934612,2.7,216,1117 01:02:35
7274,6361233.384100682,5280790.6643921565,1.67,188,1117 00:52:34
7274,6361335.306943483,5282543.485080942,7.77,146,1117 00:42:26
7274,6360833.761759449,5284735.247954143,3.99,147,1117 00:32:23
7274,6359929.945160079,5286927.603304442,7.72,117,1117 00:22:23
7274,6359328.11047247,5289010.237350372,5.02,101,1117 00:12:22
7274,6358122.9978324585,5291093.781563477,8.58,153,1117 00:02:19
7274,6356918.148605874,5293067.997213674,5.4,150,1116 23:52:18
7274,6356015.673772212,5295370.803380835,6.42,158,1116 23:42:18
7274,6355113.5145939775,5297673.83510619,9.01,172,1116 23:32:16
7274,6353607.889632821,5299430.061261601,3.99,137,1116 23:22:10
7274,6352408.473488236,5304255.403901843,7.18,137,1116 23:02:12
7274,6351004.7581533315,5306231.40836039,7.61,125,1116 22:52:12
7274,6350003.605425,5308426.139243359,9.28,164,1116 22:42:11
7274,6349203.6482672375,5310620.6611071685,7.07,102,1116 22:32:23
7274,6346994.395356943,5310735.347895621,7.29,30,1116 22:22:20
7274,6347094.427568484,5310515.820888023,0.49,138,1116 22:12:11
7274,6347094.427568484,5310515.820888023,0.32,142,1116 22:02:10
7274,6347094.427568484,5310515.820888023,0.38,234,1116 21:52:14
7274,6348099.49165985,5310952.054139141,8.09,280,1116 21:42:07
7274,6349905.257143282,5309742.019577616,4.1,343,1116 21:32:06
7274,6350303.57310047,5307548.426007747,6.8,335,1116 21:22:09
7274,6351405.7997654965,5305682.4661928285,6.58,354,1116 21:12:05
7274,6352508.339911101,5303816.721251789,7.18,339,1116 21:02:03
7274,6353711.546034205,5301841.399917523,4.59,319,1116 20:52:08
7274,6354814.735536887,5299976.101941922,3.08,346,1116 20:42:03
7274,6355717.187801536,5298111.32341548,3.08,339,1116 20:31:59
7274,6355714.918954223,5296138.455577986,7.18,329,1116 20:22:00
7274,6355712.525696143,5294056.0990640065,7.07,20,1116 20:11:59
7274,6355710.259949429,5292083.4494998865,5.07,20,1116 20:01:57
7274,6356412.093053727,5290109.859704413,5.88,339,1116 19:51:57
7274,6357416.048726413,5288245.590240158,1.62,357,1116 19:41:56
7274,6358118.869572549,5286820.187623164,2.48,6,1116 19:31:55
7274,6359123.119943502,5284737.1231317185,7.77,333,1116 19:21:56
7274,6360228.504066552,5282873.29150637,4.7,327,1116 19:11:53
7274,6360731.199254875,5282215.404977579,1.89,178,1116 19:01:53
7274,6361033.134265875,5282215.101204943,1.3,301,1116 18:51:53
7274,6360931.994260065,5281557.85326854,0.59,40,1116 18:41:51
7274,6360629.279848033,5280572.1602248335,2.1,20,1116 18:31:49
7274,6360326.608573438,5279696.054419027,2.59,10,1116 18:21:53
7274,6360023.718309884,5278600.882223775,1.19,336,1116 18:11:47
7274,6359620.284730393,5277724.955928149,2.91,30,1116 18:01:47
7274,6359216.702344933,5276739.524579165,0.81,20,1116 17:51:46
7274,6358611.673897084,5275754.382384468,2.37,20,1116 17:41:44
7274,6358006.769319602,5274988.377017382,3.08,50,1116 17:32:58
7274,6357200.385891572,5274222.69860371,3.08,50,1116 17:21:46
7274,6356494.503069177,5273347.42334836,2.81,40,1116 17:11:45
7274,6355788.652793056,5272581.748517819,2.59,30,1116 17:01:41
7274,6355082.722376808,5271816.139609091,4.59,50,1116 16:51:47
7274,6354275.9831245635,5271050.763528552,7.61,71,1116 16:41:45
7274,6353569.886837858,5270285.293591556,3.29,40,1116 16:31:39
7274,6352763.119077656,5269629.592072765,4.48,50,1116 16:21:45
7274,6351956.273003194,5268973.967317518,2.91,50,1116 16:11:46
7274,6351249.936811018,5268208.704804558,3.18,20,1116 16:01:38
7274,6350442.765103914,5267443.7135907225,3.99,30,1116 15:51:39
7274,6349736.263484224,5266678.590248528,4.7,40,1116 15:41:36
7274,6349833.923489912,5264707.226276746,7.07,352,1116 15:31:30
7274,6349731.763132272,5263831.406294992,1.4,141,1116 15:21:35
7274,6349833.234589892,5264269.20740008,0.7,126,1116 15:11:36
7274,6350136.251829417,5264706.595238757,2.48,215,1116 15:01:27
7274,6350741.8979280675,5265362.398917025,2.7,226,1116 14:51:34
7274,6351448.251760374,5266018.054952667,3.51,235,1116 14:41:30
7274,6352154.690653001,5266783.284327905,4.59,165,1116 14:31:27
7274,6352860.90190006,5267439.065737668,3.62,254,1116 14:21:34
7274,6353567.186715865,5268204.424847482,4.37,229,1116 14:11:34
7274,6354273.255232007,5268860.331567208,3.18,193,1116 14:01:26
7274,6354979.385814153,5269625.820340186,3.62,188,1116 13:51:31
7274,6355584.576899325,5270282.006092105,3.4,180,1116 13:41:25
7274,6356189.950813592,5271157.290259692,20.18,357,1116 13:31:26
7274,6356795.130334478,5271923.104457245,5.07,225,1116 13:21:34
7274,6357400.241157837,5272688.971456514,2.7,148,1116 13:11:30
7274,6357804.077171967,5273674.218753826,4.21,203,1116 13:01:21
7274,6358207.854341768,5274659.509335036,3.4,191,1116 12:51:31
7274,6358712.0661484515,5275425.642262997,2.7,249,1116 12:41:22
7274,6359317.006409507,5276301.24027117,3.72,202,1116 12:31:23
7274,6360022.4610937135,5277067.242073059,2.91,185,1116 12:21:34
7274,6360627.242271074,5277942.958883109,2.7,184,1116 12:11:37
7274,6361231.864730439,5278709.184802488,3.62,224,1116 12:01:19
7274,6361735.904250959,5279694.657708469,4.8,265,1116 11:51:14
7274,6363749.540902835,5280350.319471829,5.4,264,1116 11:41:15
7274,6363951.032278731,5280678.838089068,2.1,71,1116 11:31:14
7274,6364253.112691943,5280897.740485389,0.59,273,1116 11:21:27
7274,6364756.7456360785,5281664.309141293,5.72,213,1116 11:11:13
7274,6365461.562513143,5282321.246887234,3.78,219,1116 11:01:14
7274,6366065.71131801,5283087.856385918,3.72,194,1116 10:51:16
7274,6366669.790922352,5283854.518426003,2.7,251,1116 10:41:13
7274,6367475.026349696,5284511.594274605,1.89,244,1116 10:31:35
7274,6368280.160314432,5285059.17869506,3.4,254,1116 10:21:23
7274,6368884.02385717,5285826.0154869715,3.62,177,1116 10:11:42
7274,6368179.814190346,5286374.042319497,1.3,20,1116 10:01:24
7274,6367575.906873275,5285497.667103583,2.0,20,1116 09:51:19
7274,6366971.953394642,5284730.9158543935,2.7,20,1116 09:41:10
7274,6366367.892677357,5283854.652915805,3.62,40,1116 09:31:09
7274,6365763.83868319,5283197.57089225,5.4,167,1116 09:21:05
7274,6365159.6296597775,5282321.417663546,3.4,50,1116 09:11:07
7274,6364454.744350892,5281554.943859711,3.4,30,1116 09:01:25
7274,6363850.375648158,5280678.909128649,2.48,40,1116 08:51:06
7274,6363850.375648158,5280678.909128649,2.48,40,1116 08:51:04
7274,6363346.591209025,5279802.854895132,3.89,50,1116 08:41:03
7274,6362540.870110696,5279146.195417422,0.59,113,1116 08:31:00
7274,6361835.668222267,5278379.97269037,1.51,209,1116 08:21:00
7274,6361331.507893782,5277284.986487626,2.91,61,1116 08:11:01
7274,6362036.502713747,5277612.967594244,4.37,193,1116 08:00:59
7274,6362137.399874965,5277941.515124069,0.59,160,1116 07:50:56
7274,6361633.860695723,5277722.8797033215,1.78,30,1116 07:40:57
7274,6361230.825780039,5277285.083750864,3.18,20,1116 07:30:57
7274,6360626.0545247365,5276409.3466390865,1.08,351,1116 07:20:56
7274,6360021.204532778,5275533.667235432,3.02,357,1116 07:10:56
7274,6359315.669500792,5274767.698215285,3.08,30,1116 07:00:53
7274,6358710.76088705,5274001.671549027,1.51,131,1116 06:50:53
7274,6358005.071017594,5273235.827190241,2.37,10,1116 06:40:53
7274,6357299.300923735,5272470.0487234015,4.48,40,1116 06:31:14
7274,6356593.450647607,5271704.336168379,4.1,50,1116 06:20:51
7274,6355887.396944048,5270829.165075934,3.78,40,1116 06:10:50
7274,6355181.380710154,5270063.586759546,3.78,50,1116 06:00:59
7274,6354374.542532948,5269298.240316352,4.1,10,1116 05:50:48
7274,6353668.360522157,5268532.801036008,3.99,40,1116 05:40:48
7274,6352961.951582396,5267657.913071976,3.4,20,1116 05:30:46
7274,6352154.844138753,5266892.796323724,3.18,50,1116 05:20:44
7274,6351347.6454150025,5266127.760783629,2.81,50,1116 05:10:44
7274,6350641.1266924525,5265362.602191146,3.51,40,1116 05:02:12
7274,6349934.528182159,5264597.509695439,4.48,50,1116 04:50:37
7274,6349227.849926316,5263832.483316306,3.18,50,1116 04:40:37
7274,6348420.4872748535,5263177.249058174,3.02,61,1116 04:30:36
7274,6347311.054803134,5262741.796392705,6.91,158,1116 04:20:38
7274,6348321.5445723375,5264272.49889176,5.29,243,1116 04:10:35
7274,6349532.993005088,5265583.920279657,5.18,238,1116 04:00:37
7274,6349634.284350253,5265912.231681368,0.81,61,1116 03:50:33
7274,6349533.69206034,5266021.955304835,0.7,81,1116 03:40:36
7274,6349736.090312802,5266569.0789647065,2.37,252,1116 03:30:35
7274,6350039.401142172,5267225.517767092,2.0,249,1116 03:20:35
7274,6351350.526619633,5268098.991607995,3.29,207,1116 03:00:26
7274,6351955.807308047,5268645.4131928915,3.18,239,1116 02:50:28
7274,6352460.447610468,5269301.58402874,2.59,223,1116 02:40:25
7274,6352964.891895941,5269848.270836984,3.99,256,1116 02:30:23
7274,6353570.171172711,5270504.339451908,2.59,208,1116 02:20:20
7274,6353974.074774437,5271270.320802022,1.3,182,1116 02:10:16
7274,6354882.328887481,5272692.689395367,1.08,215,1116 01:50:17
7274,6355487.260894348,5273239.39374558,2.21,200,1116 01:40:18
7274,6356092.265601113,5273895.676334822,1.62,158,1116 01:30:14
7274,6356596.50886797,5274552.150993058,0.49,0,1116 01:20:15
7274,6357302.098253222,5275208.38673876,1.19,239,1116 01:10:22
7274,6357806.2334444765,5275864.946074527,2.81,238,1116 01:00:12
7274,6358511.69504653,5276521.290693251,3.18,258,1116 00:50:17
7274,6359217.087798334,5277177.696790397,7.18,201,1116 00:40:16
7274,6360225.062691797,5278600.664536795,7.61,209,1116 00:30:13
7274,6361031.419572167,5279914.434819307,4.91,141,1116 00:20:24
7274,6361333.644024706,5280242.797730962,1.08,256,1116 00:10:11
7274,6361736.511088796,5280571.079507705,7.39,125,1116 00:00:08
7274,6362340.881105281,5281227.871743984,3.29,168,1115 23:50:02
7274,6363750.78813853,5282651.0141412215,2.1,183,1115 23:30:06
7274,6364455.6025089435,5283307.899267831,1.19,179,1115 23:20:07
7274,6365160.347715394,5283964.845732698,3.18,233,1115 23:10:07
7274,6365965.609396682,5284512.23646958,3.51,235,1115 23:00:20
7274,6366368.4624659,5285498.150602912,2.1,126,1115 22:50:01
7274,6365059.910666351,5284403.164736667,3.08,30,1115 22:30:11
7274,6364556.34500601,5283526.95968076,1.4,50,1115 22:20:02
7274,6363952.187233922,5282869.9924859265,3.29,40,1115 22:10:44
7274,6363347.907490881,5282103.514657087,2.81,8,1115 22:00:02
7274,6362642.97545042,5281446.729083741,3.08,40,1115 21:50:01
7274,6362038.63009603,5280789.914704133,3.51,20,1115 21:39:58
7274,6361131.435632127,5279037.929753174,3.4,336,1115 21:19:56
7274,6360728.003462505,5278052.401808366,3.51,40,1115 21:09:58
7274,6359922.049193067,5277395.984118173,5.07,50,1115 20:59:55
7274,6360728.339649015,5278490.590060813,6.42,234,1115 20:49:57
7274,6362339.959185382,5279803.6711479975,7.02,221,1115 20:39:55
7274,6362843.475510428,5280131.907128134,1.78,336,1115 20:29:49
7274,6362742.544364057,5279693.780985292,0.81,20,1115 20:19:49
7274,6362138.197568257,5279146.542089979,2.81,50,1115 20:09:46
7274,6361433.050964302,5278489.8951699985,4.32,30,1115 19:59:48
7274,6360727.751355468,5277723.764114678,2.91,40,1115 19:49:43
7274,6359417.5064907735,5276082.0424069585,3.29,71,1115 19:29:43
7274,6358812.662573242,5275315.981571954,3.78,40,1115 19:19:44
7274,6358107.047235598,5274550.101999776,2.91,50,1115 19:09:43
7274,6357401.35163443,5273784.288294331,4.91,10,1115 18:59:40
7274,6356796.289862678,5273018.39781094,3.89,50,1115 18:49:41
7274,6355989.719810053,5272252.858563095,3.72,40,1115 18:39:42
7274,6355283.78367112,5271487.242577016,2.32,40,1115 18:29:35
7274,6354073.006991389,5269846.3461755365,4.1,10,1115 18:09:39
7274,6353467.436966581,5268971.221584291,3.02,40,1115 17:59:34
7274,6352761.0377836125,5268096.336974287,3.18,50,1115 17:49:34
7274,6352054.70159144,5267331.03679315,5.18,71,1115 17:39:34
7274,6351549.651633077,5266455.900302592,3.99,61,1115 17:29:34
7274,6350842.997328062,5265581.2121881535,5.99,50,1115 17:19:31
7274,6350943.277168227,5265252.488130496,6.69,228,1115 17:09:32
7274,6352154.690653001,5266783.284327905,7.72,193,1115 17:00:09
7274,6354775.130304436,5267326.284504701,6.48,207,1115 16:49:35
7274,6354677.6998886615,5270064.39099996,7.72,221,1115 16:39:36
7274,6355484.98148179,5271267.87804655,1.03,164,1115 16:29:30
7274,6355082.072918262,5271268.507264115,0.81,102,1115 16:19:30
7274,6355686.935619192,5271705.674724723,3.29,238,1115 16:09:31
7274,6356191.280247808,5272362.088936397,3.78,257,1115 15:59:25
7274,6356796.289862678,5273018.39781094,3.99,225,1115 15:49:26
7274,6357199.935002662,5273784.562517233,3.4,184,1115 15:39:24
7274,6357704.128287068,5274441.090688923,3.18,255,1115 15:29:25
7274,6358208.272443797,5275097.656153971,1.4,230,1115 15:19:23
7274,6358712.467894582,5275863.798448292,1.19,256,1115 15:09:21
7274,6359317.197453396,5276520.323045273,3.4,198,1115 14:59:19
7274,6359720.594448023,5277286.663648382,0.49,222,1115 14:49:18
7274,6360123.945538198,5278053.036754728,1.19,202,1115 14:39:18
7274,6360627.921261247,5278819.33804348,2.1,209,1115 14:29:15
7274,6361031.256337822,5279695.331374444,2.91,220,1115 14:19:16
7274,6361535.118777333,5280461.713046493,3.18,61,1115 14:09:14
7274,6361938.271247907,5281228.226423483,0.81,247,1115 13:59:13
7274,6362442.024404828,5281994.686084134,7.07,182,1115 13:49:14
7274,6363046.426133859,5282870.668006923,3.02,220,1115 13:39:12
7274,6363550.054270015,5283637.218001712,1.78,219,1115 13:29:08
7274,6364154.253368471,5284403.740450233,3.02,191,1115 13:19:08
7274,6364859.056478882,5285279.82164056,3.08,228,1115 13:09:10
7274,6365563.99038746,5286703.832410831,7.99,174,1115 12:59:07
7274,6364860.720132222,5288895.756269138,5.18,149,1115 12:49:06
7274,6364057.104111366,5291087.930151887,4.1,163,1115 12:39:05
7274,6363555.377352109,5293170.479648355,7.88,172,1115 12:29:36
7274,6362752.304765837,5295472.6130016465,9.12,157,1115 12:19:07
7274,6362351.622196074,5297774.600787172,8.8,141,1115 12:09:23
7274,6361146.75513456,5299748.668912187,8.69,160,1115 11:59:04
7274,6360143.512394748,5302051.622030848,8.69,168,1115 11:49:14
7274,6359341.575621034,5304354.583602201,8.58,155,1115 11:39:06
7274,6358439.563777102,5306767.510016796,8.8,178,1115 11:29:05
7274,6357236.218422145,5308852.165867976,7.99,160,1115 11:19:05
7274,6355333.12217701,5313350.41785912,7.5,156,1115 10:58:57
7274,6354431.916511343,5315325.654401478,7.88,228,1115 10:49:20
7274,6354533.268623457,5316093.100117576,0.11,0,1115 10:38:57
7274,6354533.268623457,5316093.100117576,0.0,7,1115 10:28:51
7274,6354533.268623457,5316093.100117576,0.11,218,1115 10:08:53
7274,6354533.268623457,5316093.100117576,0.0,113,1115 09:58:50
7274,6354533.268623457,5316093.100117576,0.32,264,1115 09:48:56
7274,6354533.268623457,5316093.100117576,0.11,0,1115 09:38:48
7274,6354533.268623457,5316093.100117576,0.11,301,1115 09:28:47
7274,6354533.268623457,5316093.100117576,0.0,0,1115 09:18:53
7274,6354533.268623457,5316093.100117576,0.0,290,1115 09:08:42
7274,6354533.268623457,5316093.100117576,0.0,271,1115 08:58:38
7274,6354533.268623457,5316093.100117576,0.0,252,1115 08:48:44
7274,6354533.268623457,5316093.100117576,0.11,326,1115 08:38:44
7274,6354533.268623457,5316093.100117576,0.11,0,1115 08:28:43
7274,6354533.268623457,5316093.100117576,2.0,131,1115 08:18:43
7274,6354533.268623457,5316093.100117576,0.11,226,1115 08:08:43
7274,6354533.268623457,5316093.100117576,0.11,134,1115 07:59:11
7274,6354533.268623457,5316093.100117576,0.11,81,1115 07:49:23
7274,6354533.268623457,5316093.100117576,0.11,81,1115 07:38:54
7274,6354533.268623457,5316093.100117576,0.22,71,1115 07:28:55
7274,6354533.268623457,5316093.100117576,0.22,229,1115 07:18:52
7274,6354533.268623457,5316093.100117576,0.11,114,1115 07:08:53
7274,6354533.268623457,5316093.100117576,0.0,0,1115 06:58:32
7274,6354533.268623457,5316093.100117576,0.0,197,1115 06:48:30
7274,6354533.268623457,5316093.100117576,0.22,0,1115 06:38:27
7274,6354533.268623457,5316093.100117576,0.32,267,1115 06:28:32
7274,6354533.268623457,5316093.100117576,0.0,206,1115 06:18:31
7274,6354533.268623457,5316093.100117576,0.22,244,1115 06:08:30
7274,6354533.268623457,5316093.100117576,0.0,0,1115 05:58:31
7274,6354533.268623457,5316093.100117576,0.11,297,1115 05:48:31
7274,6354533.268623457,5316093.100117576,0.22,0,1115 05:38:28
7274,6354533.268623457,5316093.100117576,0.0,81,1115 05:28:28
7274,6354533.268623457,5316093.100117576,0.0,81,1115 05:18:26
7274,6354533.268623457,5316093.100117576,0.11,288,1115 05:08:25
7274,6354533.268623457,5316093.100117576,0.0,185,1115 04:58:22
7274,6354533.268623457,5316093.100117576,0.32,348,1115 04:48:25
7274,6354533.268623457,5316093.100117576,0.32,50,1115 04:38:23
7274,6354533.268623457,5316093.100117576,0.32,109,1115 04:28:22
7274,6354533.268623457,5316093.100117576,0.32,71,1115 04:18:20
7274,6354533.268623457,5316093.100117576,0.32,81,1115 04:08:19
7274,6354533.268623457,5316093.100117576,0.22,106,1115 03:58:16
7274,6354533.268623457,5316093.100117576,0.0,0,1115 03:48:15
7274,6354533.268623457,5316093.100117576,0.32,137,1115 03:38:11
7274,6354533.268623457,5316093.100117576,0.11,0,1115 03:28:15
7274,6354533.268623457,5316093.100117576,0.11,0,1115 03:18:15
7274,6354533.268623457,5316093.100117576,0.32,139,1115 03:08:18
7274,6354533.268623457,5316093.100117576,0.0,0,1115 02:58:13
7274,6354533.268623457,5316093.100117576,0.11,0,1115 02:48:14
7274,6354533.268623457,5316093.100117576,0.0,0,1115 02:38:14
7274,6354533.268623457,5316093.100117576,0.11,0,1115 02:28:07
7274,6354533.268623457,5316093.100117576,0.22,299,1115 02:18:11
7274,6354533.268623457,5316093.100117576,0.0,30,1115 02:08:39
7274,6354533.268623457,5316093.100117576,0.32,308,1115 01:58:09
7274,6354533.268623457,5316093.100117576,4.48,155,1115 01:48:10
7274,6354533.268623457,5316093.100117576,2.1,9,1115 01:38:06
7274,6354533.268623457,5316093.100117576,0.32,61,1115 01:28:07
7274,6354533.268623457,5316093.100117576,0.32,197,1115 01:18:07
7274,6354533.268623457,5316093.100117576,0.22,50,1115 01:08:06
7274,6354533.268623457,5316093.100117576,0.11,0,1115 00:58:04
7274,6354533.268623457,5316093.100117576,0.22,107,1115 00:48:04
7274,6354533.268623457,5316093.100117576,0.0,287,1115 00:38:04
7274,6354533.268623457,5316093.100117576,0.22,187,1115 00:27:59
7274,6354533.268623457,5316093.100117576,0.11,0,1115 00:08:03
7274,6354533.268623457,5316093.100117576,0.22,0,1114 23:58:03
7274,6354533.268623457,5316093.100117576,0.0,0,1114 23:48:01
7274,6354533.268623457,5316093.100117576,0.22,30,1114 23:38:01
7274,6354533.268623457,5316093.100117576,0.22,0,1114 23:28:02
7274,6354533.268623457,5316093.100117576,0.11,0,1114 23:18:00
7274,6354533.268623457,5316093.100117576,0.22,0,1114 23:07:59
7274,6354533.268623457,5316093.100117576,0.0,0,1114 22:57:50
7274,6354533.268623457,5316093.100117576,0.22,0,1114 22:47:52
7274,6354533.268623457,5316093.100117576,0.11,0,1114 22:37:51
7274,6354533.268623457,5316093.100117576,0.11,0,1114 22:27:52
7274,6354533.268623457,5316093.100117576,0.0,0,1114 22:17:51
7274,6354533.268623457,5316093.100117576,0.0,0,1114 22:07:51
7274,6354533.268623457,5316093.100117576,0.0,0,1114 21:57:50
7274,6354533.268623457,5316093.100117576,0.22,0,1114 21:47:49
7274,6354533.268623457,5316093.100117576,0.0,0,1114 21:37:49
7274,6354533.268623457,5316093.100117576,0.0,0,1114 21:27:49
7274,6354533.268623457,5316093.100117576,0.11,81,1114 21:17:46
7274,6354533.268623457,5316093.100117576,0.32,336,1114 21:07:45
7274,6354533.268623457,5316093.100117576,0.0,0,1114 20:57:43
7274,6354533.268623457,5316093.100117576,0.0,0,1114 20:47:39
7274,6354533.268623457,5316093.100117576,0.22,318,1114 20:37:44
7274,6354533.268623457,5316093.100117576,0.0,0,1114 20:28:03
7274,6354533.268623457,5316093.100117576,0.0,0,1114 20:17:44
7274,6354533.268623457,5316093.100117576,0.32,136,1114 20:07:42
7274,6354533.268623457,5316093.100117576,0.11,0,1114 19:57:42
7274,6354533.268623457,5316093.100117576,0.0,61,1114 19:47:41
7274,6354533.268623457,5316093.100117576,0.32,50,1114 19:37:40
7274,6354533.268623457,5316093.100117576,0.0,0,1114 19:27:39
7274,6354533.268623457,5316093.100117576,0.11,208,1114 19:17:40
7274,6354533.268623457,5316093.100117576,0.0,321,1114 19:07:39
7274,6354533.268623457,5316093.100117576,0.11,20,1114 18:57:33
7274,6354533.268623457,5316093.100117576,0.32,0,1114 18:47:35
7274,6354533.268623457,5316093.100117576,0.22,10,1114 18:37:34
7274,6354533.268623457,5316093.100117576,0.11,332,1114 18:27:34
7274,6354533.268623457,5316093.100117576,0.22,129,1114 18:17:31
7274,6354533.268623457,5316093.100117576,0.32,113,1114 18:07:33
7274,6354533.268623457,5316093.100117576,0.22,107,1114 17:57:34
7274,6354533.268623457,5316093.100117576,0.22,100,1114 17:47:32
7274,6354533.268623457,5316093.100117576,0.22,0,1114 17:37:31
7274,6354533.268623457,5316093.100117576,0.32,142,1114 17:27:26
7274,6354533.268623457,5316093.100117576,0.11,112,1114 17:07:28
7274,6354533.268623457,5316093.100117576,0.11,81,1114 16:57:28
7274,6354533.268623457,5316093.100117576,0.22,71,1114 16:47:27
7274,6354533.268623457,5316093.100117576,0.11,0,1114 16:37:29
7274,6354533.268623457,5316093.100117576,0.22,0,1114 16:27:29
7274,6354533.268623457,5316093.100117576,0.22,61,1114 16:17:23
7274,6354533.268623457,5316093.100117576,0.11,0,1114 16:07:27
7274,6354533.268623457,5316093.100117576,0.32,0,1114 15:57:26
7274,6354533.268623457,5316093.100117576,0.32,188,1114 15:47:24
7274,6354533.268623457,5316093.100117576,0.11,10,1114 15:37:37
7274,6354533.268623457,5316093.100117576,0.0,0,1114 15:27:25
7274,6354533.268623457,5316093.100117576,0.11,339,1114 15:17:24
7274,6354533.268623457,5316093.100117576,0.32,0,1114 15:07:23
7274,6354533.268623457,5316093.100117576,0.0,118,1114 14:57:20
7274,6354533.268623457,5316093.100117576,0.32,327,1114 14:47:17
7274,6354533.268623457,5316093.100117576,0.22,253,1114 14:37:33
7274,6354533.268623457,5316093.100117576,0.0,81,1114 14:27:16
7274,6354533.268623457,5316093.100117576,0.0,322,1114 14:17:17
7274,6354533.268623457,5316093.100117576,0.11,0,1114 14:07:16
7274,6354533.268623457,5316093.100117576,1.03,71,1114 13:57:16
7274,6354533.268623457,5316093.100117576,0.22,4,1114 13:47:16
