渔船ID,x,y,速度,方向,time
7883,5259016.709218602,4583332.165024089,0.32,30,1113 16:14:14
7883,5259016.709218602,4583332.165024089,0.11,184,1113 16:04:41
7883,5259010.347217043,4583226.082373507,0.22,91,1113 15:54:21
7883,5259010.347217043,4583226.082373507,0.11,286,1113 15:34:11
7883,5259010.347217043,4583226.082373507,0.38,20,1113 15:24:11
7883,5259016.709218602,4583332.165024089,4.59,10,1113 15:14:10
7883,5259010.347217043,4583226.082373507,0.0,142,1113 15:04:10
7883,5259010.347217043,4583226.082373507,0.32,111,1113 14:54:05
7883,5259010.347217043,4583226.082373507,0.32,346,1113 14:44:15
7883,5259010.347217043,4583226.082373507,0.32,329,1113 14:34:07
7883,5259010.347217043,4583226.082373507,0.32,322,1113 14:24:04
7883,5259010.347217043,4583226.082373507,0.32,20,1113 14:14:21
7883,5259010.347217043,4583226.082373507,0.11,6,1113 14:04:10
7883,5259010.347217043,4583226.082373507,0.11,61,1113 13:54:04
7883,5259010.347217043,4583226.082373507,0.32,61,1113 13:44:04
7883,5259010.347217043,4583226.082373507,0.11,126,1113 13:34:09
7883,5259010.347217043,4583226.082373507,0.11,246,1113 13:24:08
7883,5259010.347217043,4583226.082373507,0.0,343,1113 13:14:00
7883,5259010.347217043,4583226.082373507,0.11,0,1113 13:04:05
7883,5259010.347217043,4583226.082373507,0.11,317,1113 12:54:07
7883,5259016.709218602,4583332.165024089,0.0,0,1113 12:33:59
7883,5259010.347217043,4583226.082373507,0.11,8,1113 12:23:55
7883,5259010.347217043,4583226.082373507,0.11,162,1113 11:04:11
7883,5259010.347217043,4583226.082373507,2.0,243,1113 10:53:52
7883,5259010.347217043,4583226.082373507,0.32,306,1113 10:43:47
7883,5259010.347217043,4583226.082373507,0.32,5,1113 10:33:52
7883,5259010.347217043,4583226.082373507,0.0,206,1113 10:23:46
7883,5259010.347217043,4583226.082373507,0.22,140,1113 10:13:46
7883,5259010.347217043,4583226.082373507,0.32,158,1113 10:03:42
7883,5259010.347217043,4583226.082373507,0.32,20,1113 09:53:58
7883,5259010.347217043,4583226.082373507,0.32,20,1113 09:53:57
7883,5259010.347217043,4583226.082373507,0.59,119,1113 09:43:47
7883,5259010.347217043,4583226.082373507,0.7,142,1113 09:33:46
7883,5259010.347217043,4583226.082373507,2.32,160,1113 09:23:46
7883,5259120.574011873,4583321.033734651,0.92,252,1113 09:13:42
7883,5260549.306345223,4582740.97370701,6.42,298,1113 09:03:46
7883,5262557.09572413,4581351.97264779,7.39,304,1113 08:53:40
7883,5266359.856342452,4578491.3801219715,8.31,304,1113 08:33:58
7883,5268252.43874827,4576902.621995818,7.61,308,1113 08:23:31
7883,5269937.612695516,4575336.343583698,7.18,317,1113 08:13:45
7883,5271500.464785258,4573463.292808226,7.29,315,1113 08:03:45
7883,5273070.037874299,4571696.656173252,7.5,321,1113 07:53:42
7883,5274536.073306093,4569941.355218468,7.61,326,1113 07:43:38
7883,5276210.518009613,4568164.462388001,7.61,315,1113 07:33:34
7883,5277775.221116945,4566292.887755585,7.29,321,1113 07:23:35
7883,5279450.611121343,4564516.770979749,7.99,308,1113 07:13:35
7883,5281022.432350753,4562751.95837971,7.88,309,1113 07:03:33
7883,5282698.750712923,4560976.611426901,8.42,295,1113 06:53:29
7883,5284271.470733563,4559212.536599893,7.77,326,1113 06:43:28
7883,5285838.502869879,4557342.842016278,7.77,304,1113 06:33:29
7883,5287412.120104156,4555579.4974422585,7.18,316,1113 06:23:28
7883,5288986.17808525,4553816.514689028,8.09,312,1113 06:13:24
7883,5290560.676368485,4552053.893982443,6.58,4,1113 06:03:25
7883,5292343.894952412,4550270.03710793,4.48,319,1113 05:53:28
7883,5294023.455346267,4548497.39082831,1.78,297,1113 05:43:23
7883,5295378.891659841,4546545.565553114,2.48,330,1113 05:33:25
7883,5297065.400402592,4544879.603056071,10.09,294,1113 05:23:25
7883,5298856.543270035,4543203.28877692,2.7,344,1113 05:13:23
7883,5300764.356434323,4541728.509143805,7.88,299,1113 05:03:23
7883,5302127.546866904,4539884.006719792,3.62,335,1113 04:53:22
7883,5303699.623099003,4538018.4536696,4.32,331,1113 04:43:22
7883,5305278.119576806,4536259.173109101,4.37,324,1113 04:33:22
7883,5306857.051845327,4534500.256858107,7.72,312,1113 04:23:18
7883,5308332.138909296,4532752.342741601,7.77,316,1113 04:13:47
7883,5308332.138909296,4532752.342741601,7.77,316,1113 04:13:39
7883,5311486.251397958,4529130.439024257,7.18,333,1113 03:53:19
7883,5313397.542908937,4527658.775664258,7.77,311,1113 03:43:20
7883,5315204.9270209735,4526198.112108145,7.5,312,1113 03:33:20
7883,5317006.856852453,4524631.996898696,7.72,304,1113 03:23:10
7883,5318704.85519124,4523076.821522044,7.72,314,1113 03:13:13
7883,5320391.602646952,4521310.3531452585,7.61,308,1113 03:03:11
7883,5321980.233476063,4519660.609098133,3.4,355,1113 02:53:09
7883,5323563.468945738,4517905.399704943,5.61,324,1113 02:43:18
7883,5324027.743316509,4514879.8388793655,5.77,30,1113 02:23:04
7883,5322792.286268469,4513408.242569257,6.31,40,1113 02:13:06
7883,5321666.969043738,4512032.197648217,4.91,10,1113 02:03:06
7883,5320431.359339672,4510561.125803408,0.22,81,1113 01:53:02
7883,5319311.695003437,4509291.330861689,6.31,20,1113 01:43:02
7883,5317971.490767721,4507831.315854428,5.18,30,1113 01:32:57
7883,5316840.096806934,4506350.491997812,7.61,10,1113 01:22:57
7883,5315708.634940155,4504869.917909463,6.42,20,1113 01:12:57
7883,5314466.847456797,4503294.439817206,7.07,30,1113 01:02:58
7883,5313224.979538382,4501719.254335332,6.42,30,1113 00:52:55
7883,5313381.74880477,4500746.620341288,9.01,235,1113 00:42:54
7883,5315569.9532447215,4500418.796043231,1.78,252,1113 00:32:50
7883,5317421.780947477,4499700.207324745,7.61,340,1113 00:22:47
7883,5317631.464045595,4497765.811348803,5.02,20,1113 00:12:46
7883,5316430.080885997,4496930.565338272,0.38,50,1113 00:02:48
7883,5315785.772997079,4496676.836277295,3.99,71,1112 23:52:43
7883,5314944.003678111,4496655.682661407,2.32,71,1112 23:42:45
7883,5314299.688955659,4496402.0521393465,3.02,311,1112 23:32:45
7883,5314514.461205548,4496486.590660018,0.92,250,1112 23:22:45
7883,5314624.734200168,4496581.708772987,0.81,196,1112 23:12:41
7883,5314839.505026171,4496666.255116977,5.18,106,1112 23:03:07
7883,5314659.38595089,4497215.883697346,7.88,20,1112 22:52:42
7883,5315245.95976566,4496412.582661997,5.07,161,1112 22:42:41
7883,5314787.5565045895,4495715.025093559,8.8,267,1112 22:32:41
7883,5314201.553733367,4494605.357207077,6.1,40,1112 22:22:35
7883,5313482.177398435,4492978.001672835,5.07,40,1112 22:12:39
7883,5313163.587875552,4490991.484282887,7.02,40,1112 22:02:43
7883,5312124.854737938,4489290.661974537,8.09,61,1112 21:52:47
7883,5311619.495068679,4489660.634544797,9.01,168,1112 21:32:42
7883,5312002.286647462,4490896.712130907,8.2,273,1112 21:22:29
7883,5312345.444358713,4489480.769804912,8.69,71,1112 21:12:42
7883,5310446.605057384,4489354.74726513,50.46,136,1112 21:02:49
7883,5309830.994490252,4489629.769958763,10.09,81,1112 20:52:41
7883,5308897.238496943,4486006.715527793,6.91,61,1112 20:43:12
7883,5308897.238496943,4486006.715527793,7.5,61,1112 20:32:58
7883,5306841.664896632,4484941.401936608,8.2,50,1112 20:22:26
7883,5304878.977665196,4483654.67284482,7.99,40,1112 20:12:26
7883,5302823.201428481,4482590.328562269,7.72,50,1112 20:02:24
7883,5300685.96837205,4481959.582380653,6.8,71,1112 19:52:31
7883,5296208.1492448,4480826.618080469,7.72,61,1112 19:32:19
7883,5293426.146234535,4479945.288501475,8.42,217,1112 19:12:17
7883,5293478.262861231,4478984.29199283,5.5,233,1112 19:02:16
7883,5297410.388878174,4481658.659193928,2.1,215,1112 18:42:12
7883,5298548.720711289,4483240.840850785,6.91,190,1112 18:32:14
7883,5299588.27420301,4484939.633024759,6.91,202,1112 18:22:08
7883,5300523.257225168,4486649.40956984,7.02,214,1112 18:12:12
7883,5301556.898264186,4488243.093021704,7.02,224,1112 18:02:11
7883,5302700.803787911,4489931.974836402,6.58,200,1112 17:52:17
7883,5303612.392450651,4491219.89700654,0.59,280,1112 17:42:19
7883,5304036.206504224,4491282.817723308,1.78,271,1112 17:32:18
7883,5304460.021530051,4491345.756216235,0.59,261,1112 17:22:06
7883,5304883.837525624,4491408.712485267,1.78,296,1112 17:12:05
7883,5305307.654488442,4491471.686530345,3.29,270,1112 17:02:04
7883,5305626.968723575,4491545.343031788,1.89,264,1112 16:52:08
7883,5306050.786884856,4491608.34838602,2.1,265,1112 16:41:56
7883,5306474.606006414,4491671.3715161085,3.78,279,1112 16:32:00
7883,5306904.223948457,4491840.07240263,1.08,219,1112 16:21:57
7883,5307328.043029414,4491903.131888818,1.19,231,1112 16:11:59
7883,5307647.3566268515,4491976.853605262,1.19,144,1112 16:01:57
7883,5308071.176884437,4492039.944399779,0.7,91,1112 15:51:54
7883,5308500.789029687,4492208.716682398,1.67,261,1112 15:42:23
7883,5308820.101507328,4492282.476546486,1.4,234,1112 15:32:04
7883,5309249.70984477,4492451.283063695,1.62,209,1112 15:22:05
7883,5309673.529244741,4492514.442324828,1.89,240,1112 15:12:03
7883,5310103.133917224,4492683.287376238,2.32,219,1112 15:02:02
7883,5311432.397066701,4493929.663268259,3.4,232,1112 14:51:44
7883,5312964.809079248,4495049.4346457515,7.07,227,1112 14:42:29
7883,5314514.461205548,4496486.590660018,6.42,220,1112 14:32:02
7883,5316064.008926199,4497924.104469135,6.69,214,1112 14:21:44
7883,5317398.702248665,4499277.356650252,7.72,212,1112 14:11:50
7883,5318849.331699298,4500831.7987966165,7.07,214,1112 14:01:45
7883,5320288.330972116,4502175.126188774,7.61,278,1112 13:51:44
7883,5321837.4767038515,4503613.998602063,3.4,249,1112 13:41:47
7883,5323386.516052857,4505053.2282210635,6.91,297,1112 13:31:43
7883,5324825.225139577,4506397.5295700915,6.42,230,1112 13:21:55
7883,5326582.98912574,4507816.535486072,7.5,219,1112 13:11:38
7883,5328224.676508467,4509034.851300776,7.39,210,1112 13:01:39
7883,5330295.586763332,4510423.407290297,5.02,251,1112 12:51:34
7883,5331756.823066023,4512192.289625019,8.09,219,1112 12:41:42
7883,5333328.128949799,4514056.9775375435,1.62,229,1112 12:31:35
7883,5335096.72337644,4515689.726150713,7.61,226,1112 12:21:27
7883,5336859.448016587,4517217.1089227935,7.61,226,1112 12:11:26
7883,5338726.472572367,4518734.598889926,8.8,187,1112 12:01:30
7883,5340697.784715053,4520242.251967462,8.58,230,1112 11:51:27
7883,5342460.09037199,4521771.011917468,8.31,210,1112 11:41:26
7883,5344123.546100525,4523416.360239182,8.42,208,1112 11:31:24
7883,5345786.866511996,4525062.135563924,7.61,224,1112 11:21:25
7883,5347450.051056895,4526708.337717773,3.72,230,1112 11:11:24
7883,5349414.925216783,4528112.4835492885,7.02,241,1112 11:01:24
7883,5351280.942444426,4529633.2409764975,8.2,222,1112 10:51:23
7883,5353042.411807521,4531164.66506299,2.48,213,1112 10:41:19
7883,5354913.819719863,4532792.2854556125,7.88,229,1112 10:31:21
7883,5356785.069055161,4534420.402584043,8.09,222,1112 10:21:17
7883,5358551.77335466,4536059.151125867,8.9,212,1112 10:11:18
7883,5360312.65771363,4537592.399806369,8.31,240,1112 10:01:38
7883,5362293.482653641,4539317.829948219,8.2,220,1112 09:51:14
7883,5364158.436131941,4540841.93268152,9.17,227,1112 09:41:12
7883,5365930.18065169,4542588.553770482,7.99,220,1112 09:31:16
7883,5367800.474267813,4544219.609998394,2.21,273,1112 09:21:13
7883,5369571.894933697,4545967.198764976,3.62,233,1112 09:11:09
7883,5371436.219593732,4547493.2144890055,8.69,231,1112 09:01:23
7883,5373207.317724827,4549241.759231625,8.69,212,1112 08:51:15
7883,5375071.326781554,4550768.725459997,7.88,232,1112 08:41:14
7883,5376940.807834607,4552402.219639057,7.88,215,1112 08:31:10
7883,5378804.499700128,4553930.144511369,8.58,224,1112 08:21:06
7883,5380563.706699747,4555468.458053491,8.47,220,1112 08:11:42
7883,5384197.21001888,4558748.705705387,9.01,218,1112 07:50:57
7883,5386060.268831743,4560278.508541535,8.2,232,1112 07:40:55
7883,5387818.859663472,4561818.62676239,8.47,222,1112 07:30:55
7883,5389582.893854539,4563465.305513639,6.91,226,1112 07:20:54
7883,5391445.47644706,4564996.500861874,9.17,213,1112 07:10:53
7883,5393203.603783315,4566537.9572008215,7.02,215,1112 07:00:54
7883,5394862.869753025,4568195.77463528,4.48,213,1112 06:50:51
7883,5396615.116240191,4569631.9333942905,8.31,224,1112 06:40:59
7883,5398378.359934729,4571280.8539287215,6.42,234,1112 06:30:49
7883,5400234.583050142,4572708.147169551,7.77,218,1112 06:20:48
7883,5401893.23369878,4574367.677783035,7.61,222,1112 06:10:55
7883,5403749.146960735,4575795.8587205205,7.72,228,1112 06:00:54
7883,5405610.45594367,4577330.703275309,7.77,214,1112 05:50:49
7883,5407263.08787564,4578885.312968176,8.09,218,1112 05:40:48
7883,5409019.8233395545,4580430.693208332,7.77,232,1112 05:30:47
7883,5410781.937256173,4582082.748556397,8.31,232,1112 05:20:45
7883,5412637.062242223,4583513.164661126,8.42,227,1112 05:11:39
7883,5416248.128135041,4586491.178756683,7.88,228,1112 04:50:40
7883,5418004.066159312,4588038.758990122,7.88,230,1112 04:40:44
7883,5419858.55740855,4589470.964600604,6.8,218,1112 04:30:37
7883,5421515.461212389,4591135.222531565,8.2,213,1112 04:20:37
7883,5423161.205884375,4592587.2876195125,4.7,221,1112 04:10:38
7883,5423956.4554452235,4591767.282939493,8.42,313,1112 04:00:37
7883,5425097.447907627,4589527.6398860365,8.58,328,1112 03:50:37
7883,5426260.755956968,4587713.469785566,7.18,266,1112 03:40:36
7883,5428982.18584792,4587680.497971218,6.69,289,1112 03:30:35
7883,5431577.7380198585,4587232.491331814,7.07,274,1112 03:20:35
7883,5434178.952069776,4586891.421166589,7.29,279,1112 03:10:34
7883,5436988.930176535,4586532.298800973,4.7,274,1112 03:00:32
7883,5439595.966647872,4586298.870891491,9.5,261,1112 02:50:29
7883,5442053.751428585,4587253.929412479,8.69,239,1112 02:40:29
7883,5443995.366029318,4588362.324917143,5.18,351,1112 02:30:30
7883,5445300.438283812,4589314.119882502,4.48,50,1112 02:21:18
7883,5447455.737861211,4590511.088688342,8.42,241,1112 02:00:27
7883,5449923.71089619,4591680.927880714,10.09,235,1112 01:50:23
7883,5452094.7156618815,4593198.0437046345,8.8,233,1112 01:40:23
7883,5454463.389484996,4594484.705251895,10.09,235,1112 01:30:24
7883,5456821.235828945,4595559.303292591,8.42,222,1112 01:20:20
7883,5459267.272829118,4596306.304467439,8.47,232,1112 01:10:17
7883,5460403.650991317,4595993.2502131965,7.18,50,1112 01:00:19
7883,5459558.852518641,4595853.4939033715,6.48,81,1112 00:50:16
7883,5459125.834977179,4595570.9300822085,6.8,281,1112 00:40:17
7883,5458802.394317128,4595385.610766657,5.88,225,1112 00:30:14
7883,5458406.55205817,4595847.566981686,8.31,332,1112 00:20:12
7883,5460050.2405933095,4597306.064606375,5.72,208,1112 00:10:14
7883,5458611.819385898,4597859.299116818,6.21,30,1112 00:00:15
7883,5459216.124222161,4597379.05243424,5.5,273,1111 23:50:09
7883,5461375.694367158,4598685.882184814,8.09,246,1111 23:40:13
7883,5463826.6846531285,4599540.4922168935,5.29,229,1111 23:30:13
7883,5465991.213435545,4600954.847189996,8.47,246,1111 23:20:09
7883,5468358.780177379,4602245.300367969,5.5,277,1111 23:10:09
7883,5470720.891774891,4603429.9905592315,8.69,240,1111 23:00:09
7883,5473187.084623987,4604606.318716158,9.12,247,1111 22:50:06
7883,5475444.604935813,4605801.249656779,4.8,237,1111 22:40:06
7883,5477712.433803339,4607209.6222403785,9.01,230,1111 22:30:06
7883,5480084.300972295,4608609.68969846,9.71,228,1111 22:20:01
7883,5482351.717807978,4610019.31309901,9.12,230,1111 22:10:02
7883,5484806.562966451,4610985.973713365,8.9,241,1111 22:00:00
7883,5487063.196918248,4612183.902381204,6.21,279,1111 21:50:01
7883,5489768.240556168,4611847.718084525,8.8,257,1111 21:40:01
7883,5492463.164303558,4611299.3049254585,1.62,278,1111 21:29:59
7883,5495158.367010121,4610751.594029531,9.01,272,1111 21:20:00
7883,5497749.578271834,4610213.326864894,4.1,282,1111 21:09:57
7883,5500445.328440097,4609666.9937697565,9.28,272,1111 21:00:05
7883,5500320.582252461,4609249.855006903,6.21,71,1111 20:49:53
7883,5498527.344584053,4608972.338532076,5.77,71,1111 20:39:54
7883,5496650.373442873,4609129.721747255,1.19,126,1111 20:29:51
7883,5494992.320866623,4609482.81836424,6.21,103,1111 20:20:02
7883,5493224.956253082,4609738.50895769,6.42,81,1111 20:10:15
7883,5491452.521625003,4609888.042144885,5.5,81,1111 20:00:11
7883,5489982.574589672,4609798.5010017725,7.29,299,1111 19:50:09
7883,5488825.408697094,4609682.671049464,5.72,81,1111 19:40:36
7883,5486948.874380558,4609841.802459349,8.2,81,1111 19:30:07
7883,5485176.6720830435,4609992.403712704,0.22,71,1111 19:20:16
7883,5483409.762242113,4610249.758244762,5.18,91,1111 19:10:04
7883,5483274.331564353,4611757.909682887,2.1,220,1111 19:00:05
7883,5481481.532819783,4611483.3066790085,6.21,71,1111 18:50:00
7883,5479589.746290574,4611324.397646457,5.88,71,1111 18:40:00
7883,5477687.4858140135,4610952.935793632,5.29,71,1111 18:29:57
7883,5475785.210076656,4610581.834851331,6.69,81,1111 18:19:59
7883,5473987.139310392,4610202.114528235,5.4,71,1111 18:10:00
7883,5471985.891693006,4609947.155279387,5.5,81,1111 18:00:00
7883,5470083.581229983,4609577.133519484,6.31,71,1111 17:49:56
7883,5468175.9592392715,4609101.040471759,3.08,61,1111 17:39:57
7883,5466273.610738028,4608731.744294923,7.07,61,1111 17:29:56
7883,5464376.5648468165,4608469.234085636,5.88,71,1111 17:19:54
7883,5462474.198507873,4608100.6562696565,6.48,81,1111 17:09:51
7883,5460670.689817399,4607616.908178215,4.32,71,1111 16:59:52
7883,5458773.630082087,4607355.451109286,7.07,71,1111 16:50:28
7883,5454974.166094362,4606727.191980401,6.42,81,1111 16:29:48
7883,5453071.7428292055,4606360.396706943,6.48,81,1111 16:19:48
7883,5451268.12058969,4605878.354769967,5.99,61,1111 16:09:48
7883,5449365.661556223,4605512.266298918,8.31,71,1111 15:59:47
7883,5447572.784810268,4605243.686952741,2.37,81,1111 15:49:46
7883,5445670.310053307,4604878.298018971,3.08,71,1111 15:39:45
7883,5443767.824002138,4604513.270226283,5.72,71,1111 15:29:46
7883,5441865.326892932,4604148.6035880735,4.48,61,1111 15:19:39
7883,5439962.818961858,4603784.2981176935,6.58,50,1111 15:09:43
7883,5438164.4827104565,4603411.014909703,7.07,61,1111 14:59:39
7883,5436366.132237792,4603038.0558473375,5.4,61,1111 14:49:39
7883,5434573.23422011,4602771.788747903,6.42,91,1111 14:39:40
7883,5432774.864825645,4602399.47439066,5.18,50,1111 14:29:34
7883,5431080.656523742,4602018.074381881,7.07,71,1111 14:19:33
7883,5427396.183710474,4601603.539576521,7.5,149,1111 13:59:37
7883,5425603.29984804,4601338.862942314,3.89,71,1111 13:49:36
7883,5423815.94279076,4601180.853065615,4.91,61,1111 13:39:36
7883,5422121.709808654,4600800.962650092,3.08,117,1111 13:29:41
7883,5420334.379012746,4600643.563697224,6.8,91,1111 13:19:32
7883,5418535.9754210105,4600273.796019781,4.21,50,1111 13:09:27
7883,5416841.714977035,4599894.800231546,7.07,61,1111 12:59:28
7883,5415147.439157992,4599516.09375667,1.62,61,1111 12:49:30
7883,5411868.573508618,4598856.272295123,1.67,325,1111 12:29:26
7883,5410179.848548563,4598584.735940025,6.48,71,1111 12:19:45
7883,5408491.125646006,4598313.48229216,0.11,50,1111 12:09:25
7883,5406791.192474978,4597829.87879716,3.72,71,1111 11:59:21
7883,5405195.372434997,4597336.90345443,6.48,71,1111 11:49:25
7883,5403495.377392389,4596853.8771947175,2.91,208,1111 11:39:24
7883,5401899.493981825,4596361.446128134,3.89,360,1111 11:29:42
7883,5391865.2952647135,4594630.504616508,3.89,360,1111 11:20:01
7883,5391865.2952647135,4594630.504616508,3.89,71,1111 11:09:59
7883,5396821.847497968,4595340.159103352,4.32,30,1111 10:59:34
7883,5395242.852663958,4595167.685975893,4.32,30,1111 10:49:50
7883,5391865.2952647135,4594630.504616508,4.32,30,1111 10:39:52
7883,5391865.2952647135,4594630.504616508,3.78,30,1111 10:29:20
7883,5390176.522227496,4594362.338121284,5.02,50,1111 10:19:01
7883,5388586.182751386,4593978.34107984,5.18,50,1111 10:09:13
7883,5386903.110131795,4593817.001444648,5.18,61,1111 09:59:13
7883,5385110.227682007,4593559.535446665,5.61,81,1111 09:49:05
7883,5383531.308947941,4593388.8837479465,0.11,234,1111 09:39:00
7883,5382045.064958697,4592996.042450782,4.37,81,1111 09:29:02
7883,5380362.04700534,4592835.785528932,3.89,112,1111 09:18:59
7883,5378777.416541569,4592559.611511214,2.0,81,1111 09:08:59
7883,5377187.034932546,4592177.430208495,5.4,71,1111 08:59:06
7883,5373925.193281714,4591848.822690695,5.02,40,1111 08:49:40
7883,5373925.193281714,4591848.822690695,4.1,40,1111 08:39:13
7883,5372346.352001086,4591679.91109443,5.99,91,1111 08:29:05
7883,5370559.333396262,4591531.272332363,5.61,71,1111 08:18:54
7883,5369073.039960799,4591140.363083433,5.07,71,1111 08:08:53
7883,5367384.342643466,4590876.01176405,2.7,102,1111 07:58:49
7883,5365701.461139111,4590718.180814682,5.02,81,1111 07:48:54
7883,5364116.872336144,4590444.311957683,2.0,81,1111 07:38:52
7883,5362532.285282346,4590170.693218056,9.71,190,1111 07:28:52
7883,5360843.6168414615,4589907.436521351,3.78,71,1111 07:18:47
7883,5359264.877646458,4589740.559696415,5.5,71,1111 07:08:48
7883,5357576.228727189,4589477.848786727,5.29,71,1111 06:58:45
7883,5355991.662254447,4589205.2592494935,5.18,50,1111 06:48:39
7883,5354407.098216092,4588932.919856548,5.29,40,1111 06:38:41
7883,5352724.340194581,4588777.237895062,4.32,81,1111 06:28:40
7883,5351029.841008163,4588409.41081138,5.72,61,1111 06:18:39
7883,5349451.180073898,4588244.061463195,4.8,61,1111 06:08:37
7883,5347860.741196586,4587866.546575608,3.4,81,1111 05:58:40
7883,5346172.134703765,4587605.748506239,5.72,61,1111 05:48:38
7883,5344581.680959919,4587228.759610551,6.8,71,1111 05:38:41
7883,5342893.079970225,4586968.51365248,6.42,81,1111 05:28:39
7883,5341326.33291252,4587016.81942218,4.1,71,1111 05:18:37
7883,5339533.721506801,4586767.438353647,5.29,71,1111 05:08:34
7883,5337955.16627706,4586603.877017073,4.21,91,1111 04:58:36
7883,5336370.675046455,4586334.37554613,2.32,71,1111 04:48:35
7883,5334480.0281773815,4586202.430351422,2.81,71,1111 04:38:34
7883,5332687.484161544,4585954.260340339,6.1,91,1111 04:28:32
7883,5331103.025069105,4585685.585737893,6.21,61,1111 04:18:30
7883,5329408.547601905,4585321.415808845,5.02,81,1111 04:08:33
7883,5327720.061720765,4585063.7041017255,6.21,61,1111 03:58:32
7883,5325939.573145019,4585029.068917738,6.69,71,1111 03:48:33
7883,5324245.110501573,4584665.770664668,5.61,81,1111 03:38:31
7883,5322544.618177158,4584196.603302409,2.21,61,1111 03:28:30
7883,5320850.135636108,4583833.888404109,6.31,91,1111 03:18:55
7883,5319069.750563364,4583800.449785628,6.1,81,1111 03:08:32
7883,5317173.305442888,4583565.567082576,5.4,71,1111 02:58:30
7883,5315472.786380038,4583097.612255128,7.07,71,1111 02:48:29
7883,5313680.370138465,4582852.822624541,3.02,6,1111 02:38:26
7883,5311783.965975649,4582618.9539238345,4.59,20,1111 02:28:27
7883,5309887.585599193,4582385.440038338,6.58,71,1111 02:18:20
7883,5308095.227354466,4582141.63995692,7.77,81,1111 02:08:27
7883,5306088.792573875,4581813.3479559915,6.42,81,1111 01:58:25
7883,5304186.361828011,4581474.776873352,7.07,81,1111 01:48:23
7883,5302290.059941687,4581242.688850675,7.72,71,1111 01:38:20
7883,5300283.665090275,4580915.556006523,1.19,91,1111 01:28:20
7883,5298271.14089125,4580482.7109209625,1.19,81,1111 01:18:20
7883,5296368.741969045,4580145.62575616,7.07,71,1111 01:08:20
7883,5294368.534058026,4579925.785620592,4.48,91,1111 00:58:19
7883,5292368.359347442,4579706.339348587,6.69,81,1111 00:48:21
7883,5290368.218091676,4579487.286942481,6.21,71,1111 00:38:20
7883,5288465.885087422,4579151.695359338,7.39,71,1111 00:28:18
