渔船ID,x,y,速度,方向,time
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 12:46:37
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 12:37:35
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 12:26:38
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 12:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 12:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:56:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:46:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:36:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:26:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 11:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:56:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:46:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:37:35
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:26:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 10:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 09:56:38
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 09:46:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 09:36:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 09:26:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 09:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 09:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:56:37
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:37:36
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:26:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:16:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 08:06:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:56:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:36:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:26:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 07:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 06:56:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 06:46:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 06:37:36
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 06:26:38
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 06:16:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 06:06:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 05:56:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 05:46:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 05:36:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 05:26:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 05:16:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 05:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 04:56:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 04:46:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 04:37:37
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 04:26:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 04:16:39
7756,6109310.87511957,5114761.2272566855,0.27,316,1102 04:06:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 03:56:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 03:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 03:36:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 03:26:40
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 03:16:40
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 03:06:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 02:56:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 02:46:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 02:37:37
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 02:26:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 02:18:13
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 01:56:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 01:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 01:36:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 01:26:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 01:16:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 01:06:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 00:56:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 00:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 00:37:37
7756,6109310.87511957,5114761.2272566855,0.05,0,1102 00:26:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 00:16:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1102 00:08:12
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 23:46:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 23:36:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 23:26:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 23:16:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 23:06:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:56:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:46:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:37:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:26:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:16:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 22:06:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:56:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:46:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:36:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:26:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:16:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 21:06:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:56:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:46:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:37:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:26:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:16:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 20:06:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:56:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:46:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:36:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:26:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:16:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 19:06:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 18:56:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 18:46:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 18:37:38
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 18:26:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 18:16:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 18:06:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 17:56:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 17:46:41
7756,6109310.87511957,5114761.2272566855,0.16,0,1101 17:36:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 17:26:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 17:16:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 17:06:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 16:56:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 16:46:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 16:37:39
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 16:26:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 16:16:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 16:06:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 15:56:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 15:46:42
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 15:36:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 15:26:42
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 15:16:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 15:06:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 14:56:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 14:46:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 14:39:06
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 14:16:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 14:06:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 13:58:12
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 13:36:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 13:26:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 13:16:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 13:06:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 12:56:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 12:46:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 12:37:39
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 12:26:42
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 12:16:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 12:06:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 11:56:42
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 11:46:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 11:36:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 11:26:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 11:16:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 11:06:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 10:56:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 10:46:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 10:37:40
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 10:26:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 10:16:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 10:06:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 09:58:13
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 09:38:13
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 09:16:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 09:06:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 08:56:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 08:46:42
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 08:37:40
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 08:26:42
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 08:16:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 08:06:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 07:56:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 07:46:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 07:36:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 07:26:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 07:16:43
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 07:06:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 06:56:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 06:46:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 06:37:40
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 06:26:43
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 06:16:43
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 06:06:43
7756,6109310.87511957,5114761.2272566855,0.16,0,1101 05:56:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 05:46:43
7756,6109310.87511957,5114761.2272566855,0.16,0,1101 05:36:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 05:26:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 05:16:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 05:06:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 04:56:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 04:46:44
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 04:37:41
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 04:26:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 04:16:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 04:06:44
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 03:56:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 03:46:44
7756,6109310.87511957,5114761.2272566855,0.16,0,1101 03:36:44
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 03:26:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 03:16:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 03:06:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 02:56:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 02:46:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 02:37:41
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 02:26:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 02:16:44
7756,6109310.87511957,5114761.2272566855,0.05,0,1101 02:06:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:56:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:46:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:36:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:26:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:16:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 01:06:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 00:56:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 00:46:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 00:37:42
7756,6109310.87511957,5114761.2272566855,0.16,0,1101 00:26:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 00:16:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1101 00:06:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:56:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:46:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:36:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:26:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:16:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 23:06:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:56:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:46:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:37:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:26:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:16:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 22:06:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:56:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:46:45
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:36:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:26:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:16:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 21:08:12
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 20:46:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 20:37:43
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 20:26:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 20:18:13
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:56:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:46:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:36:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:26:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:16:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 19:06:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:56:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:46:46
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:37:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:26:47
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:16:47
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 18:06:47
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 17:56:47
7756,6109310.87511957,5114761.2272566855,0.27,0,1031 17:46:47
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 17:38:14
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 15:38:14
7756,6109310.87511957,5114761.2272566855,0.16,0,1031 15:16:47
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 15:06:47
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 14:56:47
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 14:46:47
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 14:37:44
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 14:26:47
7756,6109310.87511957,5114761.2272566855,0.0,0,1031 14:16:47
7756,6109310.87511957,5114761.2272566855,0.05,0,1031 14:06:47
