渔船ID,x,y,速度,方向,time
8970,6663331.479197414,5542762.345452174,0.38,1,1110 04:58:11
8970,6663435.297876099,5542544.86921708,1.19,321,1110 04:48:09
8970,6663536.463192109,5542437.5960411085,0.92,339,1110 04:38:06
8970,6663634.972728833,5542440.525087465,1.19,311,1110 04:28:07
8970,6663640.287420061,5542220.123478719,1.78,337,1110 04:18:05
8970,6663549.744779162,5541886.593779798,1.4,343,1110 04:08:05
8970,6663746.772708327,5541892.453124675,2.1,61,1110 03:58:01
8970,6663752.08829686,5541672.054094237,0.7,50,1110 03:48:03
8970,6663757.403528681,5541451.656074306,0.7,329,1110 03:38:00
8970,6663757.403528681,5541451.656074306,2.0,140,1110 03:27:57
8970,6663858.5793133285,5541344.388728157,0.38,61,1110 03:17:56
8970,6663861.237600533,5541234.190376549,0.38,218,1110 03:07:51
8970,6663863.895798528,5541123.992277702,0.49,61,1110 02:57:52
8970,6663866.55390731,5541013.79443165,0.59,5,1110 02:47:53
8970,6663869.2119268775,5540903.596838425,0.32,351,1110 02:37:49
8970,6663869.2119268775,5540903.596838425,0.38,314,1110 02:27:51
8970,6663871.869857232,5540793.399498061,0.22,10,1110 02:17:49
8970,6663874.5276983725,5540683.202410591,0.11,278,1110 02:07:44
8970,6663879.843113002,5540462.808994468,0.49,111,1110 01:47:46
8970,6663879.843113002,5540462.808994468,0.0,260,1110 01:37:44
8970,6663783.9743368635,5540349.68114166,7.39,337,1110 01:27:44
8970,6663783.9743368635,5540349.68114166,0.38,0,1110 01:17:43
8970,6663685.447898049,5540346.750603763,0.92,186,1110 01:07:42
8970,6663488.39475297,5540340.89248696,0.32,40,1110 00:57:43
8970,6663389.868046771,5540337.964908052,0.32,91,1110 00:47:41
8970,6663192.814367195,5540332.112709234,0.49,81,1110 00:37:40
8970,6662993.1108041685,5540436.461023408,0.7,121,1110 00:27:44
8970,6662796.058200797,5540430.61676829,0.7,118,1110 00:17:42
8970,6662596.359201683,5540534.9733851785,0.7,71,1110 00:07:37
8970,6662396.663334678,5540639.334306277,1.19,106,1109 23:57:36
8970,6662101.08806203,5540630.587315779,0.81,130,1109 23:47:37
8970,6661901.397477748,5540734.958538183,1.19,113,1109 23:37:34
8970,6661701.710026893,5540839.334064446,0.7,121,1109 23:27:33
8970,6661504.662269531,5540833.515665183,0.59,324,1109 23:17:33
8970,6661406.138258092,5540830.607945006,0.81,81,1109 23:07:51
8970,6661209.0899698585,5540824.795463567,1.08,81,1109 22:57:32
8970,6661009.409239259,5540929.185288471,1.03,126,1109 22:47:25
8970,6660812.362032392,5540923.380750168,0.81,102,1109 22:37:18
8970,6660713.838296521,5540920.479960468,1.19,61,1109 22:27:23
8970,6660514.162853999,5541024.880085582,1.3,61,1109 22:17:18
8970,6660415.639747673,5541021.98228109,0.49,113,1109 22:07:16
8970,6660218.593270559,5541016.189630992,2.0,287,1109 21:57:16
8970,6660117.4456825685,5541123.493888977,0.32,20,1109 21:47:20
8970,6660018.923118018,5541120.600055937,1.67,157,1109 21:37:22
8970,6660117.4456825685,5541123.493888977,7.29,290,1109 21:27:12
8970,6662497.83348301,5540532.054736252,9.01,292,1109 21:17:13
8970,6664795.885087714,5539277.093802346,8.9,146,1109 21:07:10
8970,6666894.600993772,5538126.9694707515,3.78,259,1109 20:57:09
8970,6666702.8772078585,5537900.6673430065,1.78,50,1109 20:47:08
8970,6666513.824032223,5537564.180916928,1.08,302,1109 20:37:03
8970,6666311.375964393,5537778.644622592,0.59,169,1109 20:27:12
8970,6666116.959575145,5537662.5445250785,2.48,306,1109 20:17:02
8970,6666018.412855329,5537659.59063224,0.7,61,1109 20:07:14
8970,6665725.443488251,5537540.545613905,0.49,71,1109 19:47:07
8970,6665629.56586443,5537427.406608595,0.11,61,1109 19:37:06
8970,6665533.686274779,5537314.268790292,0.49,10,1109 19:27:25
8970,6665435.136336657,5537311.320736501,0.7,130,1109 19:16:58
8970,6665339.253798477,5537198.185065128,1.03,71,1109 19:06:57
8970,6665341.921198449,5537087.99671497,0.49,343,1109 18:56:55
8970,6665344.588508758,5536977.808618836,0.59,61,1109 18:46:54
8970,6665349.922860384,5536757.43318877,0.7,10,1109 18:36:50
8970,6665254.034425942,5536644.299614063,0.92,71,1109 18:26:52
8970,6665453.813132388,5536540.006029364,0.0,40,1109 18:16:51
8970,6665459.14855248,5536319.63268596,0.92,330,1109 18:06:48
8970,6665661.603045655,5536105.158041506,2.91,256,1109 17:56:45
8970,6665864.06396319,5535890.688574751,0.49,61,1109 17:46:48
8970,6665869.4054486025,5535670.318496987,0.7,91,1109 17:36:46
8970,6665970.639921917,5535563.086267747,5.77,144,1109 17:26:46
8970,6665195.446937939,5534988.574069084,7.77,50,1109 17:16:45
8970,6663746.051725187,5533732.500806281,5.77,30,1109 17:06:40
8970,6661979.494379332,5533349.365555165,6.58,71,1109 16:56:40
8970,6660204.960222627,5533297.092033272,5.61,71,1109 16:46:39
8970,6658744.383924234,5532482.50997632,5.99,50,1109 16:36:38
8970,6657592.35726697,5531125.870791417,5.72,2,1109 16:26:34
8970,6658801.6313184975,5530058.61563196,5.29,300,1109 16:16:34
8970,6657187.234038687,5527365.661117833,6.21,20,1109 15:56:31
8970,6655933.248563921,5526116.658195319,6.48,40,1109 15:46:31
8970,6654982.640950752,5524545.8809551485,2.32,40,1109 15:36:23
8970,6653730.64003961,5523187.069311265,6.48,30,1109 15:26:24
8970,6652675.702302717,5521834.091512885,5.77,10,1109 15:16:23
8970,6651524.33785513,5520368.300897445,5.18,30,1109 15:06:33
8970,6650372.669372149,5518902.68845886,5.77,30,1109 14:56:20
8970,6649324.425252243,5517219.744934089,5.5,40,1109 14:46:18
8970,6648473.3334140675,5515542.524782295,6.1,20,1109 14:36:14
8970,6647518.256797682,5514082.948286495,5.99,30,1109 14:26:16
8970,6646666.638619833,5512405.993327279,6.48,10,1109 14:16:15
8970,6645412.257311817,5511048.574665358,5.61,20,1109 14:06:18
8970,6644360.050288976,5509476.562573866,6.1,30,1109 13:56:10
8970,6643403.904614045,5508017.567830866,5.72,20,1109 13:46:10
8970,6642351.123523593,5506445.869012216,5.5,40,1109 13:36:06
8970,6641196.797111025,5504981.749292685,5.72,20,1109 13:26:07
8970,6640042.168908305,5503517.809065303,2.0,20,1109 13:16:04
8970,6638986.090926372,5502056.730749598,5.99,332,1109 13:06:05
8970,6637932.122019275,5500485.698828335,2.0,81,1109 12:56:02
8970,6636877.855210156,5498914.831281465,2.37,20,1109 12:46:02
8970,6635719.67313721,5497561.686544077,6.21,40,1109 12:35:59
8970,6634664.819640326,5495991.151797768,3.78,61,1109 12:26:00
8970,6634563.565105927,5496098.6141815465,0.0,104,1109 12:15:59
8970,6634363.410665486,5496203.440866206,0.49,100,1109 12:06:11
8970,6633963.1111705275,5496413.107198103,1.03,100,1109 11:45:53
8970,6633155.530379565,5497162.804128598,1.03,119,1109 11:39:36
8970,6633762.966116877,5496517.946845086,0.32,146,1109 11:35:59
8970,6633560.4811167875,5496732.8940599775,0.38,117,1109 11:25:50
8970,6633459.241024426,5496840.369622363,1.62,144,1109 11:15:49
8970,6633355.660986458,5497057.950581102,1.51,144,1109 11:05:48
8970,6633155.530379565,5497162.804128598,1.03,119,1109 10:55:48
8970,6632953.064644408,5497377.76698142,0.11,125,1109 10:35:42
8970,6632651.713936903,5497590.1151786735,0.92,111,1109 10:15:45
8970,6632352.706068733,5497692.367440615,0.81,140,1109 10:06:05
8970,6632053.702701488,5497794.629018506,0.32,108,1109 09:45:50
8970,6631952.482684089,5497902.122677077,0.22,113,1109 09:35:46
8970,6631853.593299909,5497899.510799608,0.0,61,1109 09:25:44
8970,6631752.375692805,5498007.006774022,0.22,140,1109 09:15:40
8970,6631552.27183612,5498111.895189939,0.32,207,1109 09:05:32
8970,6631453.383900153,5498109.287318893,0.0,91,1109 08:55:29
8970,6631453.383900153,5498109.287318893,0.0,91,1109 08:55:28
8970,6631453.383900153,5498109.287318893,0.32,254,1109 08:45:27
8970,6631253.283902836,5498214.182056816,0.0,141,1109 08:25:26
8970,6631053.187041133,5498319.081113424,0.81,142,1109 08:05:34
8970,6631053.187041133,5498319.081113424,0.59,188,1109 07:55:22
8970,6631154.396611929,5498211.577178876,0.7,71,1109 07:45:20
8970,6631154.396611929,5498211.577178876,0.59,282,1109 07:35:16
8970,6631253.283902836,5498214.182056816,0.81,272,1109 07:25:15
8970,6631255.607790236,5498104.074546645,0.49,314,1109 07:15:41
8970,6631255.607790236,5498104.074546645,0.0,50,1109 07:05:20
8970,6631257.931598358,5497993.967302374,0.59,61,1109 06:55:24
8970,6631257.931598358,5497993.967302374,1.19,216,1109 06:45:10
8970,6631458.03496888,5497889.073189367,0.59,298,1109 06:35:08
8970,6631559.250968972,5497781.574464431,0.22,2,1109 06:25:33
8970,6631658.141474337,5497784.183395302,0.81,160,1109 06:15:22
8970,6631858.251114299,5497679.297920309,0.49,241,1109 06:05:16
8970,6631959.471935065,5497571.803827107,0.81,105,1109 05:55:05
8970,6632060.694362475,5497464.311036596,1.08,30,1109 05:45:05
8970,6632063.024757089,5497354.205574769,0.38,292,1109 05:35:02
8970,6632164.249594232,5497246.714376465,1.19,320,1109 05:25:00
8970,6632263.144036734,5497249.329363875,0.92,337,1109 05:14:57
8970,6632364.3712833375,5497141.840481779,1.19,310,1109 05:04:57
8970,6632663.391994484,5497039.589900982,1.51,314,1109 04:54:56
8970,6632962.417204508,5496937.3486369215,0.92,357,1109 04:44:55
8970,6633164.889362295,5496722.388101172,2.37,288,1109 04:34:51
8970,6633463.925491744,5496620.162814365,1.08,261,1109 04:24:53
8970,6633765.310798122,5496407.844177357,0.92,10,1109 04:14:53
8970,6634163.259353544,5496308.271871767,1.4,299,1109 03:54:48
8970,6634365.760400961,5496093.339138798,0.32,202,1109 03:34:41
8970,6634370.459631233,5495873.136483553,3.29,20,1109 03:25:00
8970,6634768.428802776,5495773.589884104,0.32,319,1109 03:14:39
8970,6634867.333521165,5495776.230941476,0.32,91,1109 03:04:38
8970,6634966.238159178,5495778.8729889635,0.22,0,1109 02:54:38
8970,6635067.498307227,5495671.415530254,0.11,329,1109 02:44:38
8970,6635166.403666654,5495674.059581554,0.11,144,1109 02:34:33
8970,6635265.308945612,5495676.704622975,0.0,280,1109 02:24:34
8970,6635364.214144069,5495679.3506545145,0.0,262,1109 02:14:32
8970,6635562.024299357,5495684.645687954,0.32,334,1109 02:04:30
8970,6635660.929256133,5495687.29468985,0.22,359,1109 01:54:30
8970,6635759.834132282,5495689.944681863,0.11,283,1109 01:44:30
8970,6635858.738927785,5495692.595663995,0.22,318,1109 01:34:28
8970,6635957.6436426025,5495695.24763624,0.32,91,1109 01:24:26
8970,6636056.548276711,5495697.9005986,0.11,104,1109 01:14:30
8970,6636056.548276711,5495697.9005986,0.11,290,1109 01:04:24
8970,6636153.087534736,5495810.654787453,0.11,224,1109 00:54:26
8970,6636153.087534736,5495810.654787453,0.11,224,1109 00:44:22
8970,6636150.722158627,5495920.755290428,0.11,163,1109 00:34:21
8970,6636249.624866673,5495923.410185649,0.11,225,1109 00:24:23
8970,6636247.258527474,5496033.510931504,0.22,279,1109 00:14:24
8970,6636244.892107474,5496143.6119438885,0.0,91,1109 00:04:23
8970,6636145.991164094,5496140.957096038,0.32,260,1108 23:54:16
8970,6636042.3605871275,5496358.506157217,0.32,127,1108 23:44:16
8970,6635842.198693595,5496463.3034130335,0.22,71,1108 23:34:13
8970,6635740.937743718,5496570.754792973,0.11,120,1108 23:24:10
8970,6635637.316787931,5496788.310229487,0.32,0,1108 23:04:09
8970,6635634.955097723,5496898.41324865,0.22,147,1108 22:54:08
8970,6635531.337990456,5497115.971391093,0.22,194,1108 22:34:03
8970,6635432.444424867,5497113.323686452,0.0,139,1108 22:24:02
8970,6635331.1914946465,5497220.7808605665,0.22,197,1108 22:14:03
8970,6635131.048126913,5497325.594650666,0.22,133,1108 22:04:13
8970,6635027.4423302775,5497543.160203092,0.11,139,1108 21:53:59
8970,6634827.306183147,5497647.980943763,0.11,125,1108 21:44:00
8970,6634624.819578048,5497862.911655043,0.11,120,1108 21:33:59
8970,6634622.465910423,5497973.017571415,0.32,130,1108 21:24:21
8970,6634523.57868309,5497970.378965276,0.11,141,1108 21:14:14
8970,6634422.339393358,5498077.847578497,0.0,293,1108 21:04:11
8970,6634419.98733099,5498187.954073822,0.22,132,1108 20:54:09
8970,6634321.1017089775,5498185.317494647,0.22,160,1108 20:44:08
8970,6634219.865630066,5498292.7887136685,0.22,313,1108 20:34:07
8970,6634219.865630066,5498292.7887136685,0.92,117,1108 20:24:06
8970,6634120.980730622,5498290.154137868,0.38,81,1108 20:14:13
8970,6634120.980730622,5498290.154137868,0.59,200,1108 20:04:29
8970,6634022.095751025,5498287.520551984,0.32,136,1108 19:54:04
8970,6633923.210691305,5498284.887956019,0.22,294,1108 19:44:12
8970,6633821.978626619,5498392.363518137,0.32,10,1108 19:35:08
8970,6633723.094289743,5498389.732925497,0.11,104,1108 19:23:59
8970,6633624.209872837,5498387.103322771,0.32,40,1108 19:13:57
8970,6633522.981020085,5498494.582214379,0.22,91,1108 19:04:11
8970,6633522.981020085,5498494.582214379,0.32,144,1108 18:54:07
8970,6633424.097326239,5498491.954614942,2.48,91,1108 18:44:06
8970,6633522.981020085,5498494.582214379,1.3,2,1108 18:34:12
8970,6633525.325375934,5498384.474709957,0.81,10,1108 18:24:08
8970,6633525.325375934,5498384.474709957,0.7,130,1108 18:14:06
8970,6633624.209872837,5498387.103322771,1.08,114,1108 18:04:01
8970,6633725.440331623,5498279.625733842,5.88,114,1108 17:44:00
8970,6633824.325551496,5498282.2563499715,0.92,121,1108 17:33:59
8970,6634024.444361775,5498177.41369667,1.08,317,1108 17:24:04
8970,6634224.566303248,5498072.575362996,1.3,340,1108 17:13:57
8970,6634424.691375483,5497967.741349077,0.59,350,1108 17:04:06
8970,6634718.998426619,5498085.763326239,1.62,107,1108 16:53:54
8970,6633551.108012051,5497173.309712358,6.42,50,1108 16:44:01
8970,6632182.896312787,5496365.8825820815,4.32,61,1108 16:33:51
8970,6630814.492154175,5495558.657990338,3.89,71,1108 16:23:52
8970,6629544.8117494825,5494754.223763438,6.1,50,1108 16:13:51
8970,6628176.030370101,5493947.390701141,4.7,71,1108 16:03:55
8970,6624261.912807533,5491753.364377427,6.21,40,1108 15:33:53
8970,6620346.304327664,5489560.985213721,4.37,61,1108 15:04:10
8970,6618877.291728333,5488753.028953631,5.4,61,1108 14:53:42
8970,6617403.689804028,5488165.4782550065,5.5,81,1108 14:43:41
8970,6616031.09753024,5487470.520244936,5.29,71,1108 14:33:34
8970,6614559.351561657,5486773.323724513,4.48,61,1108 14:23:36
8970,6613285.4174989015,5486081.204981685,5.77,40,1108 14:13:37
8970,6610343.189064022,5484577.8163126,5.5,61,1108 13:53:32
8970,6608971.860185677,5483773.809665556,3.78,81,1108 13:43:33
8970,6607598.240516367,5483080.083863119,4.7,61,1108 13:33:29
8970,6606323.4845375875,5482388.9138672585,5.4,71,1108 13:23:29
8970,6604951.618503465,5481585.500560418,4.7,40,1108 13:13:27
8970,6602005.120745424,5480194.800830752,4.59,50,1108 12:53:27
8970,6600430.518400224,5479607.568225719,6.21,50,1108 12:43:27
8970,6598952.79382252,5479132.944611325,5.29,81,1108 12:33:22
8970,6597578.026294494,5478440.675505517,6.1,50,1108 12:23:26
8970,6596201.099640542,5477858.67482454,5.18,81,1108 12:13:26
8970,6594726.942068417,5477164.565766428,5.72,50,1108 12:03:22
8970,6593252.608717461,5476470.686100098,5.88,61,1108 11:53:21
8970,6591577.969567551,5475882.681403342,6.48,71,1108 11:43:21
8970,6589905.098107584,5475184.903967177,5.99,30,1108 11:33:18
8970,6586556.846164208,5473900.287105805,2.32,50,1108 11:13:15
8970,6584982.501029568,5473205.527865607,6.42,81,1108 11:03:16
8970,6583308.849909339,5472508.902926786,3.72,81,1108 10:53:14
8970,6581734.123914167,5471814.679919097,6.21,61,1108 10:43:12
8970,6579368.000920659,5470993.942854024,1.78,104,1108 10:23:11
8970,6578965.954945138,5471315.7732456885,0.81,138,1108 10:03:24
8970,6578664.892214095,5471529.644248176,0.32,130,1108 09:53:11
8970,6578462.966246929,5471745.601901971,0.22,116,1108 09:43:17
8970,6578262.87944653,5471851.50729051,0.0,106,1108 09:33:02
8970,6578060.96486534,5472067.474783433,0.32,118,1108 09:23:00
8970,6577859.056791781,5472283.447487579,0.22,165,1108 09:13:02
8970,6577457.086260714,5472605.348987624,0.22,130,1108 08:53:15
8970,6577457.086260714,5472605.348987624,0.22,130,1108 08:53:10
8970,6577257.020486873,5472711.276888651,0.32,81,1108 08:42:57
8970,6577055.135197758,5472927.269265817,0.22,106,1108 08:32:50
8970,6576532.260651084,5474567.904220066,0.22,288,1108 03:42:43
8970,6576730.471397134,5474572.021347988,0.11,255,1108 03:12:37
8970,6576728.650316653,5474682.085936155,0.0,187,1108 03:02:36
8970,6576827.75471844,5474684.145970067,0.11,154,1108 02:52:36
8970,6576827.75471844,5474684.145970067,0.38,324,1108 02:42:33
8970,6576827.75471844,5474684.145970067,0.11,91,1108 02:32:30
8970,6576827.75471844,5474684.145970067,0.7,292,1108 02:22:31
8970,6576825.932698012,5474794.2108130315,0.7,71,1108 02:12:30
8970,6576825.932698012,5474794.2108130315,0.7,10,1108 02:02:28
8970,6576725.007967682,5474902.215931553,0.38,0,1108 01:52:25
8970,6576625.905257802,5474900.156926209,1.03,91,1108 01:42:26
8970,6576624.084866651,5475010.222351602,0.38,328,1108 01:32:22
8970,6576523.16339505,5475118.230073121,0.32,280,1108 01:22:20
8970,6576323.1432874035,5475224.18312161,0.49,154,1108 01:02:17
8970,6576220.408758046,5475442.261045922,0.7,329,1108 00:52:17
8970,6576119.493805389,5475550.273972746,0.38,171,1108 00:42:17
8970,6576014.949291706,5475878.423362317,1.03,123,1108 00:22:11
8970,6575914.039229545,5475986.439473163,1.19,169,1108 00:02:21
8970,6575712.2239965815,5476202.475597756,0.7,147,1107 23:52:18
8970,6575609.506397948,5476420.564764175,1.08,133,1107 23:42:08
8970,6575409.513377379,5476526.539541035,0.7,158,1107 23:32:09
8970,6575409.513377379,5476526.539541035,0.7,158,1107 23:32:08
8970,6575308.613099532,5476634.563456935,0.38,123,1107 23:22:02
8970,6575308.613099532,5476634.563456935,0.38,123,1107 23:22:01
8970,6575106.817437412,5476850.615190603,1.03,81,1107 23:12:00
8970,6574807.74779949,5476954.560408196,0.59,81,1107 23:02:02
8970,6574506.8796012215,5477168.586192773,2.37,134,1107 22:52:00
8970,6574305.105150837,5477384.656990691,2.48,126,1107 22:42:03
8970,6573802.495084142,5477814.783447703,1.4,136,1107 22:21:58
8970,6573402.583429958,5478026.817399979,0.92,117,1107 22:11:59
8970,6573402.583429958,5478026.817399979,0.92,117,1107 22:11:58
8970,6573101.762327834,5478240.8913313635,0.32,124,1107 22:01:54
8970,6573101.762327834,5478240.8913313635,0.32,124,1107 22:01:53
8970,6572500.14934245,5478669.069882339,0.7,279,1107 21:41:51
8970,6572500.14934245,5478669.069882339,0.7,279,1107 21:41:50
8970,6571997.646710206,5479099.3010270735,1.89,115,1107 21:21:50
8970,6571696.872748711,5479313.42308862,0.59,91,1107 21:11:49
8970,6571396.108535468,5479527.555376379,1.3,285,1107 21:01:48
8970,6571095.3540724125,5479741.697889647,4.48,267,1107 20:51:47
8970,6570293.979231147,5480276.101219991,0.38,204,1107 20:21:43
8970,6570293.979231147,5480276.101219991,0.38,204,1107 20:21:42
8970,6570094.087269605,5480382.193159012,0.59,233,1107 20:11:43
8970,6569591.728077672,5480812.5638139285,0.7,91,1107 19:51:41
8970,6569391.8499075435,5480918.671292796,0.81,123,1107 19:41:40
8970,6569291.032156372,5481026.767665438,0.7,121,1107 19:31:38
8970,6569190.216042551,5481134.865336058,0.38,250,1107 19:21:38
8970,6569089.401566212,5481242.964304593,0.59,197,1107 19:11:37
8970,6568986.831395831,5481461.1476754565,1.89,130,1107 19:01:37
8970,6568197.899290812,5481225.15689952,4.32,40,1107 18:51:33
8970,6566734.627594824,5479764.598997681,4.59,30,1107 18:41:28
8970,6565168.465992259,5478522.51218186,6.8,50,1107 18:31:31
8970,6563504.589155917,5477168.704452724,7.88,30,1107 18:21:32
8970,6562540.827043557,5475388.332431355,7.07,30,1107 18:11:38
8970,6559516.914491449,5472137.4449107135,10.09,40,1107 17:51:28
8970,6557947.318406814,5471006.764275868,2.32,30,1107 17:41:29
8970,6556479.851219793,5469658.102042037,4.21,40,1107 17:31:46
8970,6554031.709608328,5467520.954578573,7.88,61,1107 17:11:45
8970,6552964.907817109,5465850.10800865,5.72,40,1107 17:02:11
8970,6551800.193165002,5464067.583932325,6.48,71,1107 16:51:55
8970,6550835.134081165,5462178.826705072,6.8,20,1107 16:41:55
8970,6550071.370703982,5460073.757965413,6.8,40,1107 16:31:36
8970,6548801.686012653,5458620.114612758,6.1,40,1107 16:21:45
8970,6547635.60351677,5456838.368048108,7.5,40,1107 16:11:46
8970,6546664.624678769,5455280.3899169415,7.02,10,1107 16:02:00
8970,6545898.0974214785,5453285.987844149,7.39,30,1107 15:51:56
8970,6545329.906388287,5451295.223966037,7.02,10,1107 15:41:49
8970,6543693.197021936,5447525.416000343,7.39,20,1107 15:21:44
8970,6543021.955105588,5445753.316140113,7.07,20,1107 15:11:43
8970,6542252.637423352,5443869.624286913,5.99,10,1107 15:01:44
8970,6540912.026243148,5440106.064362297,6.8,10,1107 14:41:42
8970,6540044.041087737,5438111.108282422,7.39,20,1107 14:31:30
8970,6539376.074847831,5436009.714372109,9.61,20,1107 14:21:34
8970,6538706.395673944,5434018.437750953,7.02,10,1107 14:11:34
8970,6538036.4790921975,5432027.29869912,7.18,30,1107 14:01:54
8970,6537366.32531534,5430036.297438561,7.5,10,1107 13:51:34
8970,6536023.8735793885,5426164.658843158,8.09,10,1107 13:32:00
8970,6534484.265261862,5422070.399478122,4.32,30,1107 13:11:45
8970,6533815.718573374,5419860.236012869,7.72,30,1107 13:01:43
8970,6532748.612187592,5417643.74829663,7.39,10,1107 12:51:48
8970,6529944.746388801,5410892.116099202,7.77,30,1107 12:21:40
8970,6528975.72898303,5408678.096754098,8.58,20,1107 12:11:37
