渔船ID,x,y,速度,方向,time
8460,6095199.727773199,5030972.80438763,1.19,30,1123 05:13:59
8460,6094675.676424382,5030334.632895015,1.89,30,1123 05:03:59
8460,6094155.649910582,5029913.825893141,3.4,30,1123 04:53:59
8460,6093631.525139968,5029275.732389598,3.08,30,1123 04:43:57
8460,6093109.3994664615,5028746.337424992,2.7,71,1123 04:33:49
8460,6092589.282908502,5028325.63456827,2.91,61,1123 04:23:52
8460,6092167.444237195,5027684.866285949,2.48,50,1123 04:15:19
8460,6091022.61603835,5026737.775100466,5.88,50,1123 03:53:49
8460,6089767.006508852,5025359.08295108,6.42,30,1123 03:44:26
8460,6086517.361628849,5021535.976670831,4.37,30,1123 03:14:04
8460,6084637.960074495,5019740.794139128,4.37,50,1123 02:53:40
8460,6083805.803976008,5019112.045011379,2.37,354,1123 02:43:41
8460,6084527.141580059,5019309.1821636865,1.62,212,1123 02:33:36
8460,6084943.208781641,5019623.578213355,2.0,255,1123 02:23:37
8460,6085564.150955388,5019932.278007398,1.62,247,1123 02:13:39
8460,6086187.151852891,5020349.642391143,2.48,234,1123 02:03:36
8460,6086707.680845112,5020769.896727422,2.81,216,1123 01:53:35
8460,6087330.621341352,5021187.343875199,2.21,233,1123 01:43:34
8460,6087853.165847868,5021716.298411941,1.78,204,1123 01:33:32
8460,6088898.15539973,5022774.318323694,2.32,213,1123 01:13:31
8460,6089420.60041324,5023303.383685667,2.59,226,1123 01:03:30
8460,6089945.069948427,5023941.123906604,2.32,221,1123 00:53:29
8460,6090365.027978623,5024473.074110895,2.7,220,1123 00:43:28
8460,6090889.4252635,5025110.889790958,2.59,215,1123 00:33:24
8460,6091413.782739107,5025748.747093743,3.02,205,1123 00:23:27
8460,6091837.741704944,5026498.088263097,0.7,159,1123 00:13:25
8460,6092362.020334199,5027136.026092183,1.4,208,1123 00:03:24
8460,6092886.259090733,5027774.005513172,1.3,179,1122 23:53:24
8460,6093308.06609317,5028414.80589122,1.51,223,1122 23:43:24
8460,6093834.263236154,5029161.5219752565,2.81,216,1122 23:33:28
8460,6094782.11265216,5030549.195303548,0.7,230,1122 23:13:18
8460,6095306.153399666,5031187.3771443255,0.38,0,1122 23:03:18
8460,6095727.784405812,5031828.355667237,2.7,204,1122 22:53:18
8460,6096151.403923201,5032578.0385112185,1.51,162,1122 22:43:17
8460,6096574.986745381,5033327.758861415,3.02,210,1122 22:33:13
8460,6096996.517444575,5033968.838571326,2.81,195,1122 22:23:15
8460,6097418.016346679,5034609.950306398,3.08,234,1122 22:13:44
8460,6098262.9265645435,5036000.955516721,4.8,218,1122 21:53:23
8460,6098479.651324947,5036647.61997659,1.4,213,1122 21:33:06
8460,6098895.015967599,5036962.782928295,2.7,186,1122 21:23:05
8460,6099314.367494275,5037495.34918673,2.37,202,1122 21:13:04
8460,6099735.6912304675,5038136.636900932,2.1,219,1122 21:03:04
8460,6100156.983067056,5038777.956582371,2.81,188,1122 20:53:02
8460,6100473.928311423,5039313.316723528,2.0,186,1122 20:43:02
8460,6100792.8465554565,5039957.398029667,2.21,225,1122 20:32:57
8460,6101214.053523479,5040598.802614404,2.37,217,1122 20:22:59
8460,6101530.932014138,5041134.22996219,1.78,173,1122 20:12:58
8460,6101948.1100162985,5041558.2754580015,1.78,194,1122 20:02:59
8460,6102465.587521826,5041870.946528046,2.21,330,1122 19:52:58
8460,6102557.985159658,5041324.71868968,2.32,40,1122 19:42:58
8460,6101938.182037445,5041014.741991877,2.32,61,1122 19:32:57
8460,6101621.3158052815,5040479.304041204,0.7,50,1122 19:22:57
8460,6101404.75829541,5039832.485387093,2.1,20,1122 19:12:56
8460,6101290.508038901,5039182.98541647,2.32,20,1122 19:02:52
8460,6100869.272448194,5038541.609286165,2.7,30,1122 18:53:01
8460,6099826.031626938,5037481.76319328,3.18,20,1122 18:32:50
8460,6099204.026428168,5037063.3056110935,2.7,40,1122 18:22:52
8460,6098684.327464682,5036642.165793671,3.99,20,1122 18:12:54
8460,6098260.918696531,5035892.269816395,0.32,40,1122 18:02:49
8460,6097739.147330358,5035362.512253631,2.37,50,1122 17:52:53
8460,6097016.675270697,5035055.638225192,3.02,50,1122 17:42:47
8460,6096292.155239219,5034640.13847705,2.37,20,1122 17:32:43
8460,6095248.371448611,5033580.909926992,5.18,30,1122 17:22:44
8460,6095137.900599978,5033148.970419244,2.32,302,1122 17:12:44
8460,6095131.816244784,5032822.949335421,2.21,30,1122 17:02:42
8460,6094814.579150648,5032287.878822726,3.18,40,1122 16:52:40
8460,6093870.891651908,5031117.449454383,2.59,61,1122 16:32:38
8460,6093451.206184544,5030585.228612354,2.91,50,1122 16:22:40
8460,6092828.776081476,5030167.264784678,2.32,61,1122 16:12:44
8460,6092206.314302407,5029749.345369836,1.51,50,1122 16:02:42
8460,6091063.682682109,5028910.836930228,2.81,50,1122 15:42:53
8460,6090441.128463962,5028493.044551256,2.37,50,1122 15:33:05
8460,6090441.128463962,5028493.044551256,2.37,50,1122 15:32:42
8460,6088679.813492121,5027454.408395961,3.02,61,1122 15:02:44
8460,6088163.689257575,5027251.2513749385,2.59,71,1122 14:53:07
8460,6087850.272061368,5026933.802003178,1.3,10,1122 14:42:50
8460,6088155.394572921,5026816.65441726,1.78,40,1122 14:32:29
8460,6088048.84672484,5026602.190419111,1.89,278,1122 14:22:28
8460,6088567.06405889,5026913.985446412,0.38,245,1122 14:12:28
8460,6088982.864503778,5027228.633081682,1.03,211,1122 14:02:27
8460,6089605.503561345,5027646.317081686,1.3,257,1122 13:52:24
8460,6090121.598449073,5027849.550123803,1.67,247,1122 13:42:22
8460,6090742.129251823,5028158.658786335,0.7,211,1122 13:33:31
8460,6091882.780963117,5028888.4508838635,2.0,250,1122 13:12:17
8460,6092505.283589611,5029306.337544953,1.78,229,1122 13:02:16
8460,6093127.754557291,5029724.2686259085,2.0,232,1122 12:52:17
8460,6093647.813759833,5030145.020095823,2.0,221,1122 12:42:19
8460,6094272.256147142,5030671.69832817,1.89,213,1122 12:32:15
8460,6095314.254982307,5031622.048431336,3.08,217,1122 12:12:18
8460,6095735.875967259,5032263.037069635,1.08,214,1122 12:02:29
8460,6097201.228917216,5033963.3546940535,3.29,227,1122 11:32:35
8460,6098242.851623099,5034914.11681875,1.51,210,1122 11:12:13
8460,6098866.966203745,5035441.1672084415,1.78,224,1122 11:02:08
8460,6100010.739422782,5036389.436937913,2.7,217,1122 10:42:08
8460,6100532.403477257,5036919.330735422,2.32,212,1122 10:31:57
8460,6101054.033963458,5037449.261301597,1.78,229,1122 10:22:18
8460,6100522.444133087,5036375.885801671,5.02,20,1122 10:02:05
8460,6100307.797181993,5035837.868612031,1.19,287,1122 09:52:05
8460,6100420.103026121,5036378.5939798895,1.78,140,1122 09:42:07
8460,6099804.06121955,5036286.176936515,1.51,310,1122 09:32:28
8460,6098776.643496622,5036096.003103081,1.4,20,1122 09:11:56
8460,6097947.8598979,5035574.410864022,1.51,50,1122 08:52:22
8460,6097430.09497002,5035262.040352484,1.19,30,1122 08:42:16
8460,6096916.34418455,5035167.063682964,2.0,71,1122 08:31:49
8460,6096298.21902795,5034966.181002282,1.89,40,1122 08:21:50
8460,6095782.42847959,5034762.58169074,0.22,30,1122 08:11:47
8460,6095166.30425702,5034670.450625585,2.91,91,1122 08:01:44
8460,6094550.174106866,5034578.357096942,0.22,0,1122 07:51:38
8460,6093936.0763671035,5034594.980258655,1.03,81,1122 07:41:44
8460,6093217.589243133,5034505.74155638,1.78,299,1122 07:31:43
8460,6092601.445542512,5034413.766279276,1.78,91,1122 07:21:42
8460,6091985.295944521,5034321.82854105,0.92,177,1122 07:11:41
8460,6091266.7902368335,5034232.728152477,2.37,71,1122 07:01:40
8460,6090548.278249688,5034143.678665218,3.02,71,1122 06:51:40
8460,6089932.110524065,5034051.865884155,0.59,81,1122 06:41:40
8460,6089111.235482798,5033965.732397966,5.07,91,1122 06:31:35
8460,6088085.652743237,5033885.327513357,3.4,40,1122 06:21:36
8460,6086358.268139558,5034585.67717042,7.88,111,1122 06:11:34
8460,6084223.8221045565,5035406.487718398,2.81,121,1122 06:01:34
8460,6082091.7670998825,5036336.445809826,7.61,91,1122 05:51:33
8460,6079855.54390502,5037161.103747417,6.91,91,1122 05:41:33
8460,6077619.600068363,5037986.270758315,7.5,101,1122 05:31:32
8460,6075381.757590836,5038703.257610388,2.81,139,1122 05:21:30
8460,6073141.965506393,5039312.058345267,4.59,91,1122 05:11:29
8460,6071002.470974604,5039809.664554838,4.37,103,1122 05:01:46
8460,6068658.559084911,5040313.776403601,3.08,81,1122 04:51:39
8460,6066312.589167478,5040709.738696253,6.91,81,1122 04:41:46
8460,6063964.508739165,5040997.549282322,7.61,102,1122 04:31:42
8460,6061825.671213782,5041497.097780749,7.72,106,1122 04:21:48
8460,6059480.155703283,5041894.639664898,7.02,122,1122 04:11:45
8460,6057341.65189381,5042395.138163255,7.5,91,1122 04:01:50
8460,6055103.384903592,5043007.950612466,7.29,104,1122 03:51:47
8460,6052967.591553614,5043618.079294236,5.99,91,1122 03:41:42
8460,6050839.095363825,5044554.77022163,7.99,123,1122 03:32:01
8460,6047106.157415723,5046956.879844462,9.17,130,1122 03:11:51
8460,6042096.978883092,5051686.407165345,0.92,134,1122 02:41:32
8460,6040182.2722941525,5052945.1530494485,6.58,118,1122 02:31:30
8460,6034639.657881982,5056499.6169753065,4.32,149,1122 02:01:28
8460,6033249.6325814575,5058286.756465237,5.02,127,1122 01:51:22
8460,6031653.215289305,5059972.2269500485,2.81,91,1122 01:41:25
8460,6030263.978243828,5061759.971058259,6.42,144,1122 01:31:27
8460,6029081.87711052,5063649.923216432,7.02,144,1122 01:21:27
8460,6027591.3131898865,5065441.664743645,7.99,138,1122 01:11:26
8460,6026203.237954645,5067230.273555482,7.39,136,1122 01:01:34
8460,6025234.114550065,5069440.453992667,2.81,163,1122 00:51:34
8460,6026617.458702577,5071788.907172637,0.11,20,1122 00:31:20
8460,6026617.458702577,5071788.907172637,0.32,0,1122 00:21:19
8460,6026617.458702577,5071788.907172637,0.11,0,1122 00:11:20
8460,6026617.458702577,5071788.907172637,0.0,145,1122 00:01:30
8460,6026617.458702577,5071788.907172637,2.7,101,1121 23:41:18
8460,6026617.458702577,5071788.907172637,4.1,103,1121 23:31:17
8460,6026617.458702577,5071788.907172637,0.22,106,1121 23:21:16
8460,6026617.458702577,5071788.907172637,0.0,107,1121 23:11:16
8460,6026617.458702577,5071788.907172637,0.11,139,1121 23:01:11
8460,6026617.458702577,5071788.907172637,0.22,40,1121 22:31:22
8460,6026617.458702577,5071788.907172637,0.11,40,1121 22:21:17
8460,6026617.458702577,5071788.907172637,0.22,258,1121 22:11:17
8460,6026617.458702577,5071788.907172637,0.32,342,1121 22:01:28
8460,6026617.458702577,5071788.907172637,0.22,0,1121 21:41:09
8460,6026617.458702577,5071788.907172637,0.11,266,1121 21:31:20
8460,6026617.458702577,5071788.907172637,0.11,222,1121 21:21:11
8460,6026617.458702577,5071788.907172637,0.32,120,1121 21:11:10
8460,6026617.458702577,5071788.907172637,0.22,293,1121 21:01:24
8460,6026614.885110186,5071680.11371645,0.11,140,1121 20:51:24
8460,6026617.458702577,5071788.907172637,0.11,254,1121 20:31:04
8460,6026617.458702577,5071788.907172637,0.22,112,1121 20:21:07
8460,6026617.458702577,5071788.907172637,0.0,30,1121 20:11:07
8460,6026617.458702577,5071788.907172637,0.11,71,1121 20:01:06
8460,6026617.458702577,5071788.907172637,0.11,0,1121 19:51:02
8460,6026617.458702577,5071788.907172637,0.11,108,1121 19:41:04
8460,6026617.458702577,5071788.907172637,0.11,156,1121 19:31:02
8460,6026617.458702577,5071788.907172637,0.22,0,1121 19:21:17
8460,6026617.458702577,5071788.907172637,0.22,0,1121 19:00:56
8460,6026617.458702577,5071788.907172637,0.32,333,1121 18:51:02
8460,6026617.458702577,5071788.907172637,0.22,0,1121 18:40:59
8460,6026617.458702577,5071788.907172637,0.11,257,1121 18:30:56
8460,6026617.458702577,5071788.907172637,0.22,81,1121 18:21:00
8460,6026617.458702577,5071788.907172637,0.11,61,1121 18:11:00
8460,6026617.458702577,5071788.907172637,0.0,71,1121 18:01:00
8460,6026617.458702577,5071788.907172637,0.11,71,1121 17:50:59
8460,6026617.458702577,5071788.907172637,0.11,0,1121 17:40:57
8460,6026617.458702577,5071788.907172637,0.22,0,1121 17:30:57
8460,6026617.458702577,5071788.907172637,0.22,0,1121 17:20:52
8460,6026617.458702577,5071788.907172637,0.22,0,1121 17:10:56
8460,6026617.458702577,5071788.907172637,0.32,0,1121 17:00:57
8460,6026617.458702577,5071788.907172637,0.11,0,1121 16:50:53
8460,6026617.458702577,5071788.907172637,0.32,0,1121 16:40:53
8460,6026617.458702577,5071788.907172637,0.22,50,1121 16:30:50
8460,6026617.458702577,5071788.907172637,0.0,0,1121 16:20:50
8460,6026617.458702577,5071788.907172637,0.22,0,1121 16:10:50
8460,6026617.458702577,5071788.907172637,0.32,0,1121 16:00:45
8460,6026617.458702577,5071788.907172637,0.22,226,1121 15:50:51
8460,6026617.458702577,5071788.907172637,0.32,81,1121 15:30:48
8460,6026617.458702577,5071788.907172637,0.22,0,1121 15:21:12
8460,6026617.458702577,5071788.907172637,0.22,0,1121 15:00:43
8460,6026617.458702577,5071788.907172637,0.11,0,1121 14:50:42
8460,6026617.458702577,5071788.907172637,0.32,132,1121 14:30:40
8460,6026617.458702577,5071788.907172637,0.11,189,1121 14:20:49
8460,6026617.458702577,5071788.907172637,0.22,179,1121 14:10:49
8460,6026617.458702577,5071788.907172637,0.22,196,1121 14:00:52
8460,6026617.458702577,5071788.907172637,0.11,0,1121 13:50:46
8460,6026617.458702577,5071788.907172637,0.22,157,1121 13:30:39
8460,6026617.458702577,5071788.907172637,0.32,61,1121 13:21:07
8460,6026617.458702577,5071788.907172637,0.32,71,1121 13:00:38
8460,6026617.458702577,5071788.907172637,0.22,163,1121 12:50:37
8460,6026617.458702577,5071788.907172637,0.0,121,1121 12:40:34
8460,6026617.458702577,5071788.907172637,0.11,124,1121 12:30:44
8460,6026617.458702577,5071788.907172637,0.22,0,1121 12:21:18
8460,6026617.458702577,5071788.907172637,0.22,0,1121 12:00:44
