渔船ID,x,y,速度,方向,time
8108,6734889.342959598,5607731.082843686,1.19,225,1106 02:46:23
8108,6734987.26350571,5607734.726186313,0.49,120,1106 02:36:23
8108,6734987.26350571,5607734.726186313,0.27,80,1106 02:26:23
8108,6735081.796862233,5607848.687361234,0.27,0,1106 02:16:23
8108,6735081.796862233,5607848.687361234,1.46,222,1106 02:06:23
8108,6735172.9399635075,5608072.966964082,2.59,197,1106 01:56:24
8108,6735345.0414710175,5608852.4873190215,2.75,215,1106 01:46:24
8108,6735716.315262551,5609529.001924442,2.59,216,1106 01:37:21
8108,6736182.038127152,5610319.5158187235,2.7,200,1106 01:26:24
8108,6736451.9064263925,5611102.744235145,2.75,197,1106 01:16:24
8108,6736623.845262685,5611882.330676246,2.97,190,1106 01:06:24
8108,6736596.588654432,5612764.935968419,2.7,158,1106 00:56:24
8108,6736376.990888063,5613529.910276007,2.97,154,1106 00:46:24
8108,6736154.0072862515,5614405.230831408,2.75,175,1106 00:36:24
8108,6736126.75939803,5615287.879667485,2.75,175,1106 00:26:24
8108,6736001.654716077,5616166.888759103,2.75,178,1106 00:16:24
8108,6735977.80713941,5616939.231692843,2.97,173,1106 00:06:24
8108,6735950.5460953275,5617821.923112678,2.97,168,1105 23:56:24
8108,6735825.449160865,5618700.976502715,2.75,178,1105 23:46:24
8108,6735798.181199305,5619583.697545424,2.86,184,1105 23:37:22
8108,6735767.496241529,5620576.776227973,3.18,200,1105 23:26:24
8108,6735740.213167633,5621459.528379639,3.29,176,1105 23:16:24
8108,6735709.511209828,5622452.642016051,2.97,171,1105 23:06:24
8108,6735584.422548265,5623331.7748986855,2.75,174,1105 22:56:24
8108,6735651.494070867,5624328.573701809,3.29,192,1105 22:46:24
8108,6735917.50486204,5625222.34286928,3.45,194,1105 22:36:24
8108,6736001.60537154,5625667.408478237,2.86,220,1105 22:35:09
8108,6736001.60537154,5625667.408478237,2.86,220,1105 22:34:08
8108,6736001.60537154,5625667.408478237,2.86,220,1105 22:33:06
8108,6736001.60537154,5625667.408478237,2.86,220,1105 22:32:05
8108,6736089.116682897,5626002.124216853,3.08,206,1105 22:27:56
8108,6736267.541889467,5626561.208866705,3.89,220,1105 22:26:40
8108,6736267.541889467,5626561.208866705,3.89,220,1105 22:25:39
8108,6736267.541889467,5626561.208866705,3.89,220,1105 22:24:37
8108,6736267.541889467,5626561.208866705,3.89,220,1105 22:23:26
8108,6736941.594024599,5626917.895170923,2.86,281,1105 22:15:43
8108,6737545.32097829,5626388.119032389,2.86,353,1105 22:05:43
8108,6737569.356485383,5625615.644767725,2.75,342,1105 21:55:43
8108,6737596.818936465,5624732.830660722,2.48,351,1105 21:45:43
8108,6737620.8427183665,5623960.380251071,2.59,3,1105 21:35:43
8108,6737641.430175915,5623298.288774363,2.7,352,1105 21:26:41
8108,6737571.077379864,5622411.842706374,2.59,13,1105 21:15:44
8108,6737598.506602629,5621529.0811460465,2.48,14,1105 21:05:44
8108,6737720.311513841,5620760.347469142,2.27,3,1105 20:55:43
8108,6737744.30714856,5619987.954527528,2.37,16,1105 20:45:44
8108,6737768.297309116,5619215.572795667,2.48,15,1105 20:35:44
8108,6737400.963726478,5618428.522466982,3.29,44,1105 20:25:44
8108,6737225.824974887,5617759.16427422,2.59,32,1105 20:15:44
8108,6737151.919181019,5616983.147202449,3.08,33,1105 20:05:43
8108,6737077.995022982,5616207.141885699,2.97,13,1105 19:55:44
8108,6737004.052504812,5615431.148335855,2.59,17,1105 19:45:43
8108,6736639.9168690685,5614533.850769219,1.3,39,1105 19:35:43
8108,6736353.142828276,5614302.213816849,2.97,31,1105 19:26:41
8108,6735789.761055858,5613507.981441689,2.48,28,1105 19:15:43
8108,6735715.686928259,5612732.036161269,2.37,350,1105 19:05:44
8108,6735837.364184061,5611963.4054284,2.59,350,1105 18:55:44
8108,6735861.157579793,5611191.1344102835,2.86,13,1105 18:45:44
8108,6735793.841697647,5610194.578798598,1.78,335,1105 18:35:43
8108,6735709.524685423,5609749.642815952,3.08,16,1105 18:34:28
8108,6735709.524685423,5609749.642815952,3.08,16,1105 18:33:27
8108,6735709.524685423,5609749.642815952,3.08,16,1105 18:32:25
8108,6735709.524685423,5609749.642815952,3.08,16,1105 18:31:14
8108,6735615.0158612775,5609635.671647128,4.48,41,1105 18:29:59
8108,6735867.954692578,5610970.4876305135,9.17,185,1105 18:21:03
8108,6736076.568772509,5613739.5986557435,8.09,187,1105 18:11:04
8108,6736325.881225198,5615184.860264423,1.57,219,1105 18:01:03
8108,6736319.064711552,5615405.524179325,0.59,192,1105 17:51:04
8108,6736312.247752773,5615626.189014892,0.76,196,1105 17:41:04
8108,6736210.986001101,5615732.865204853,0.86,205,1105 17:31:04
8108,6736109.72585305,5615839.5426726965,1.08,121,1105 17:23:31
8108,6735785.5255446965,5616821.590691663,2.75,174,1105 17:01:03
8108,6735758.2800057335,5617704.280820494,2.86,204,1105 16:51:04
8108,6735731.027355563,5618586.985635151,3.29,178,1105 16:41:04
8108,6735703.767594713,5619469.705118432,2.75,182,1105 16:31:04
8108,6735676.500723718,5620352.439253122,2.75,194,1105 16:21:04
8108,6735652.636379473,5621124.843626183,2.97,204,1105 16:11:04
8108,6735625.356178386,5622007.605185885,2.75,184,1105 16:01:04
8108,6735601.480171129,5622780.033529362,2.59,184,1105 15:51:04
8108,6735574.186641823,5623662.8224535715,2.37,189,1105 15:41:04
8108,6735648.080298218,5624438.924673148,2.48,189,1105 15:31:04
8108,6735627.595329688,5625101.035275712,2.7,173,1105 15:22:02
8108,6735600.275818273,5625983.86213513,2.59,185,1105 15:11:04
8108,6735670.71026627,5626870.353704235,2.48,183,1105 15:01:04
8108,6735646.787230459,5627642.851576664,2.7,184,1105 14:51:05
8108,6735619.439953405,5628525.719873651,2.48,161,1105 14:41:04
8108,6735595.505254772,5629298.241508014,2.86,184,1105 14:31:05
8108,6735571.565114046,5630070.774213161,2.59,173,1105 14:21:04
8108,6735544.198289895,5630953.682274598,2.75,181,1105 14:11:04
8108,6735520.246488753,5631726.238664023,2.7,193,1105 14:01:05
8108,6735492.866339347,5632609.173762951,2.59,162,1105 13:51:05
8108,6735172.360602355,5633481.181798424,3.78,145,1105 13:41:04
8108,6734188.467732144,5633665.514357682,2.97,43,1105 13:32:35
8108,6733949.88646683,5631888.710707009,2.86,10,1105 13:11:05
8108,6733781.687741468,5630998.516555881,2.7,19,1105 13:01:05
8108,6733711.187826566,5630111.970223026,2.75,11,1105 12:51:05
8108,6733640.666058097,5629225.438767434,2.86,11,1105 12:41:05
8108,6733667.872896022,5628342.552342076,2.86,4,1105 12:31:05
8108,6733695.0726634925,5627459.680395149,2.59,8,1105 12:21:05
8108,6733722.265359975,5626576.822943865,2.75,353,1105 12:11:05
8108,6733651.678542487,5625690.349053559,2.86,19,1105 12:01:05
8108,6733678.849769993,5624807.5203731535,2.48,3,1105 11:51:05
8108,6733709.408949248,5623814.35549718,2.37,11,1105 11:41:05
8108,6733736.565150945,5622931.557750462,2.7,2,1105 11:31:05
8108,6733760.321026367,5622159.121684868,2.86,352,1105 11:22:03
8108,6733790.856338427,5621166.006025997,3.08,349,1105 11:11:05
8108,6733622.356430177,5620275.989786313,2.97,11,1105 11:01:05
8108,6733355.994604833,5619382.363021296,2.97,22,1105 10:51:05
8108,6733281.862079362,5618606.349709194,2.75,8,1105 10:41:05
8108,6733113.254603642,5617716.384158383,2.86,15,1105 10:31:05
8108,6733042.457104962,5616830.060001617,3.18,23,1105 10:21:05
8108,6732870.406561223,5616050.46269284,2.7,6,1105 10:11:05
8108,6732509.349915693,5615042.973184006,3.08,15,1105 10:01:05
8108,6732799.559881212,5615164.167737847,5.99,218,1105 09:51:06
8108,6732985.148893201,5615502.413933986,0.97,225,1105 09:41:06
8108,6732978.393578619,5615723.081999803,0.86,180,1105 09:31:06
8108,6732877.160711025,5615829.793179083,1.35,177,1105 09:22:03
8108,6732870.406561223,5616050.46269284,0.65,115,1105 09:11:06
8108,6732765.800468218,5616267.51104255,1.08,197,1105 09:01:06
8108,6732856.8969388325,5616491.804479724,2.37,172,1105 08:51:07
8108,6733231.386762602,5617057.984068464,2.27,238,1105 08:41:06
8108,6733798.126588322,5617741.783661849,2.59,208,1105 08:31:06
8108,6734368.186739714,5618315.285181781,3.08,222,1105 08:21:06
8108,6734637.905973103,5619098.580656119,3.29,193,1105 08:11:06
8108,6734806.360376306,5619988.594381468,2.37,187,1105 08:01:06
8108,6734880.3684844235,5620764.638374461,3.67,166,1105 07:51:06
8108,6734950.954570019,5621651.039615938,3.08,194,1105 07:41:06
8108,6735021.518814363,5622537.455900222,2.97,191,1105 07:31:06
8108,6735095.468494313,5623313.53808175,2.75,184,1105 07:22:04
8108,6735263.774443025,5624203.628723393,2.37,197,1105 07:11:06
8108,6735432.043554695,5625093.736747364,2.59,186,1105 07:01:06
8108,6735603.691145938,5625873.507983047,2.97,184,1105 06:51:06
8108,6735674.127398479,5626759.997771744,2.48,184,1105 06:41:06
8108,6735646.787230459,5627642.851576664,2.59,198,1105 06:31:06
8108,6735720.606880314,5628419.011229422,2.97,180,1105 06:21:06
8108,6735693.246050422,5629301.891918987,2.97,194,1105 06:11:06
8108,6735763.611460386,5630188.438183706,2.75,200,1105 06:01:06
8108,6736036.258213254,5630861.577418565,2.59,184,1105 05:51:07
8108,6736403.158346983,5631648.75523291,2.27,207,1105 05:41:07
8108,6736672.286093483,5632432.29662186,2.48,195,1105 05:31:07
8108,6736944.806070895,5633105.488110677,2.48,218,1105 05:22:04
8108,6737311.548524013,5633892.731396345,3.08,218,1105 05:11:06
8108,6737580.538011425,5634676.329121383,2.48,203,1105 05:01:07
8108,6737849.482460489,5635459.945190388,2.7,208,1105 04:51:06
8108,6738313.743308557,5636250.931900783,2.86,191,1105 04:41:07
8108,6738582.584108364,5637034.589999095,2.97,206,1105 04:31:07
8108,6738558.378084662,5637807.223251932,2.27,172,1105 04:21:07
8108,6738530.707339661,5638690.246083617,3.08,185,1105 04:11:07
8108,6738405.3766653035,5639569.604652412,2.75,171,1105 04:01:06
8108,6738280.053427127,5640448.979012426,3.18,167,1105 03:51:06
8108,6738154.737631444,5641328.369146435,3.08,186,1105 03:41:06
8108,6738322.322023299,5642218.802297141,2.7,207,1105 03:31:06
8108,6738793.140180949,5642789.132030145,2.59,234,1105 03:22:04
8108,6739556.767482856,5643370.554339843,2.48,227,1105 03:11:06
8108,6740023.98664359,5644051.343400682,2.97,197,1105 03:01:07
8108,6740292.44385116,5644835.157023582,2.48,207,1105 02:51:06
8108,6740459.768820653,5645725.681531742,2.48,199,1105 02:41:07
8108,6740825.731635359,5646513.232023671,3.08,186,1105 02:31:07
8108,6741195.13103372,5647190.412336305,2.75,222,1105 02:21:07
8108,6741857.222135742,5647878.7479611775,5.07,210,1105 02:11:07
8108,6743404.424363488,5648379.856753639,8.69,274,1105 02:01:07
8108,6745164.289021223,5648336.725501386,0.65,274,1105 01:51:08
8108,6745449.935682839,5648568.757458713,0.86,231,1105 01:41:08
8108,6745540.430702847,5648793.297752049,0.86,243,1105 01:31:08
8108,6745732.029514616,5648911.194537695,0.38,176,1105 01:22:06
8108,6745826.056648274,5649025.3424824085,0.86,322,1105 01:11:08
8108,6745920.081709943,5649139.491552869,1.19,226,1105 01:01:07
8108,6746007.0175675815,5649474.435266154,2.86,182,1105 00:51:07
8108,6745982.209007524,5650247.219497705,2.86,184,1105 00:41:08
8108,6745953.84951386,5651130.414649122,2.97,168,1105 00:31:08
8108,6746023.0250021815,5652017.3776560025,2.75,185,1105 00:21:08
8108,6746095.727312619,5652793.951492825,2.86,192,1105 00:11:07
8108,6746067.332037187,5653677.186377701,3.08,175,1105 00:01:08
8108,6746140.001931649,5654453.78336666,2.97,207,1104 23:51:08
8108,6746306.613959753,5655344.556518521,2.86,193,1104 23:41:08
8108,6746379.238267923,5656121.178059991,2.59,190,1104 23:31:08
8108,6746354.342944256,5656894.052635301,2.59,183,1104 23:22:06
8108,6746419.819104578,5657891.521972023,2.86,166,1104 23:11:09
8108,6746391.344819438,5658774.8356084,3.35,127,1104 23:01:08
8108,6746478.147459575,5659109.8401804585,3.08,187,1104 22:59:53
8108,6746478.147459575,5659109.8401804585,3.08,187,1104 22:58:51
8108,6746478.147459575,5659109.8401804585,3.08,187,1104 22:57:50
8108,6746478.147459575,5659109.8401804585,3.08,187,1104 22:56:27
8108,6746568.50563002,5659334.431272011,3.18,196,1104 22:55:12
8108,6746568.50563002,5659334.431272011,3.08,200,1104 22:54:06
8108,6746637.477566154,5660221.5268653035,2.59,179,1104 22:44:06
8108,6746608.9618729465,5661104.876057379,2.75,190,1104 22:34:06
8108,6746872.812494081,5661999.5231485665,2.97,198,1104 22:24:06
8108,6747039.1603257675,5662890.426158275,2.97,196,1104 22:14:06
8108,6747595.239598527,5663796.418121835,3.08,268,1104 22:04:05
8108,6748176.305966337,5663929.480165951,4.26,257,1104 22:02:50
8108,6748176.305966337,5663929.480165951,4.26,257,1104 22:01:49
8108,6748176.305966337,5663929.480165951,4.26,257,1104 22:00:47
8108,6748176.305966337,5663929.480165951,4.26,257,1104 21:59:35
8108,6748176.305966337,5663929.480165951,4.7,247,1104 21:58:29
8108,6748587.587771395,5663282.050362652,2.59,352,1104 21:48:29
8108,6748601.932973403,5662840.360627662,2.37,0,1104 21:47:14
8108,6748601.932973403,5662840.360627662,2.37,0,1104 21:46:12
8108,6748601.932973403,5662840.360627662,2.37,0,1104 21:45:11
8108,6748601.932973403,5662840.360627662,2.37,0,1104 21:43:39
8108,6748605.5189863425,5662729.938733122,2.37,1,1104 21:42:25
8108,6748609.1048842585,5662619.517054332,2.75,356,1104 21:41:09
8108,6748612.690667148,5662509.095591327,2.48,358,1104 21:40:02
8108,6748623.4473256385,5662177.832497354,2.97,347,1104 21:38:47
8108,6748623.4473256385,5662177.832497354,2.97,347,1104 21:37:45
8108,6748623.4473256385,5662177.832497354,2.97,347,1104 21:36:44
8108,6748623.4473256385,5662177.832497354,2.97,347,1104 21:35:30
8108,6748627.032648408,5662067.411897822,2.7,352,1104 21:34:23
8108,6748637.787926514,5661736.151395074,2.48,355,1104 21:33:08
8108,6748637.787926514,5661736.151395074,2.48,355,1104 21:32:06
8108,6748637.787926514,5661736.151395074,2.48,355,1104 21:31:05
8108,6748637.787926514,5661736.151395074,2.48,355,1104 21:29:50
8108,6748641.372789145,5661625.731659552,2.37,9,1104 21:28:35
8108,6748644.957536738,5661515.312140117,2.86,19,1104 21:27:19
8108,6748648.542169295,5661404.892836805,2.27,11,1104 21:26:04
8108,6748652.126686812,5661294.473749645,2.75,2,1104 21:24:48
8108,6748652.126686812,5661294.473749645,2.86,7,1104 21:23:34
8108,6748561.831351559,5661069.856011071,2.86,20,1104 21:22:18
8108,6748561.831351559,5661069.856011071,2.59,12,1104 21:21:12
8108,6748576.163651145,5660628.18341146,2.7,0,1104 21:19:57
8108,6748576.163651145,5660628.18341146,2.7,0,1104 21:18:56
8108,6748576.163651145,5660628.18341146,2.7,0,1104 21:17:54
8108,6748576.163651145,5660628.18341146,2.7,0,1104 21:16:53
8108,6748503.766433946,5659851.485062852,2.59,350,1104 21:05:47
8108,6748431.350521691,5659074.797802878,2.37,350,1104 20:55:46
8108,6748442.088161122,5658743.554510531,2.27,3,1104 20:54:31
8108,6748442.088161122,5658743.554510531,2.27,3,1104 20:53:30
8108,6748442.088161122,5658743.554510531,2.27,3,1104 20:52:28
8108,6748442.088161122,5658743.554510531,2.27,3,1104 20:50:30
8108,6748445.667144315,5658633.140513633,2.37,350,1104 20:49:14
8108,6748449.24601253,5658522.726733737,2.27,11,1104 20:48:00
8108,6748452.824765768,5658412.313170867,2.16,358,1104 20:46:53
8108,6748366.071001514,5658077.295531536,2.59,16,1104 20:45:38
8108,6748366.071001514,5658077.295531536,2.59,16,1104 20:44:37
8108,6748366.071001514,5658077.295531536,2.59,16,1104 20:43:36
8108,6748366.071001514,5658077.295531536,2.59,16,1104 20:42:34
8108,6748366.071001514,5658077.295531536,2.48,355,1104 20:41:28
8108,6748290.03849834,5657411.044916772,2.16,22,1104 20:32:26
8108,6748120.063105696,5656630.616690047,2.75,14,1104 20:21:28
8108,6748036.849328756,5656185.202993153,2.37,347,1104 20:20:12
8108,6748036.849328756,5656185.202993153,2.37,347,1104 20:19:11
8108,6748036.849328756,5656185.202993153,2.37,347,1104 20:18:09
8108,6748036.849328756,5656185.202993153,2.37,347,1104 20:17:08
8108,6748036.849328756,5656185.202993153,2.0,335,1104 20:16:02
8108,6747964.336876575,5655408.569101738,1.78,26,1104 20:06:02
8108,6747975.046509882,5655077.346695082,2.37,4,1104 20:04:47
8108,6747975.046509882,5655077.346695082,2.37,4,1104 20:02:44
8108,6747975.046509882,5655077.346695082,2.37,4,1104 20:01:43
8108,6747989.324413277,5654635.71987284,2.97,14,1104 19:55:09
8108,6748000.031635024,5654304.50204731,2.48,4,1104 19:53:53
8108,6748000.031635024,5654304.50204731,2.48,4,1104 19:52:52
8108,6748000.031635024,5654304.50204731,2.48,4,1104 19:51:50
8108,6748000.031635024,5654304.50204731,2.48,4,1104 19:50:49
8108,6748003.600479257,5654194.096542057,2.86,13,1104 19:49:42
8108,6748014.306322898,5653862.881336532,2.16,355,1104 19:48:27
8108,6748014.306322898,5653862.881336532,2.16,355,1104 19:47:26
8108,6748014.306322898,5653862.881336532,2.16,355,1104 19:46:24
8108,6748014.306322898,5653862.881336532,2.16,355,1104 19:44:57
8108,6748014.306322898,5653862.881336532,2.7,353,1104 19:43:51
8108,6748039.28260506,5653090.053504349,2.59,352,1104 19:33:50
8108,6747952.450652602,5652755.070743086,2.7,354,1104 19:32:35
8108,6747952.450652602,5652755.070743086,2.7,354,1104 19:31:33
8108,6747952.450652602,5652755.070743086,2.7,354,1104 19:30:32
8108,6747952.450652602,5652755.070743086,2.7,354,1104 19:29:21
8108,6747956.016966181,5652644.668262096,2.05,352,1104 19:28:05
8108,6747963.149248852,5652423.863956615,2.7,8,1104 19:26:49
8108,6747966.715217945,5652313.462132194,2.75,15,1104 19:24:14
8108,6747991.673786239,5651540.65549298,2.37,7,1104 19:14:14
8108,6747904.821211613,5651205.682298242,2.7,10,1104 19:12:59
8108,6747904.821211613,5651205.682298242,2.7,10,1104 19:11:57
8108,6747904.821211613,5651205.682298242,2.7,10,1104 19:10:56
8108,6747904.821211613,5651205.682298242,2.7,10,1104 19:09:45
8108,6747908.384995156,5651095.282848148,2.48,4,1104 19:08:29
8108,6747922.6389811775,5650653.687241052,2.75,11,1104 19:02:30
