渔船ID,x,y,速度,方向,time
7238,6331095.560849712,5266735.22639611,3.67,225,1116 14:36:47
7238,6332005.256866986,5267717.285037029,4.16,229,1116 14:28:50
7238,6335033.696026565,5269896.378679967,4.05,222,1116 13:56:45
7238,6335942.8963946225,5270878.880816761,3.89,223,1116 13:46:46
7238,6336751.243711476,5271861.834563449,4.37,217,1116 13:38:26
7238,6339477.167937479,5274591.225440862,4.86,215,1116 13:08:52
7238,6342504.037251969,5277320.703197489,4.16,231,1116 12:38:41
7238,6344722.677872365,5279176.965079077,3.67,215,1116 12:16:46
7238,6344223.50907764,5281259.792848129,8.96,158,1116 12:06:47
7238,6342919.874756668,5283564.106403325,8.69,157,1116 11:56:47
7238,6341817.929580154,5285868.1488105655,7.39,119,1116 11:46:46
7238,6340413.819636037,5287844.643536717,8.85,173,1116 11:36:47
7238,6339413.256928893,5290148.914365072,5.45,163,1116 11:26:47
7238,6339211.827204263,5290039.966453143,1.78,255,1116 11:19:44
7238,6342736.725179785,5292111.567663697,4.37,261,1116 10:36:47
7238,6343844.779339423,5292985.234941264,4.26,225,1116 10:26:46
7238,6344952.260223873,5293639.858581617,4.59,250,1116 10:16:52
7238,6346159.981671643,5294184.772055503,4.59,240,1116 10:08:27
7238,6348173.510568388,5295604.760809005,3.29,217,1116 09:46:47
7238,6348778.4203853225,5296589.813016755,3.45,185,1116 09:36:47
7238,6348679.541150771,5297576.467417402,3.67,161,1116 09:28:34
7238,6348283.05314161,5300865.664961147,4.59,193,1116 08:56:47
7238,6348586.786544153,5302180.387931558,6.04,213,1116 08:46:47
7238,6349091.24758249,5303385.103955082,2.48,229,1116 08:36:47
7238,6349796.218402842,5304370.20715468,4.37,214,1116 08:26:47
7238,6350902.798046293,5305244.945528265,5.56,250,1116 08:18:35
7238,6351703.690265235,5303270.120173795,4.59,357,1116 07:56:48
7238,6351500.946120067,5302064.686426977,4.26,21,1116 07:50:22
7238,6350894.988502663,5300092.797403952,4.26,347,1116 07:26:48
7238,6350893.162690312,5298887.079437623,4.37,3,1116 07:17:45
7238,6350790.476308137,5297462.392753572,4.96,10,1116 07:07:08
7238,6350386.48833262,5296257.578339694,2.16,50,1116 06:56:51
7238,6350385.8085936075,5295819.176668495,3.08,34,1116 06:48:57
7238,6349480.044310097,5295273.079800714,1.08,0,1116 06:16:48
7238,6349078.582856071,5295712.3444898715,3.08,175,1116 06:06:48
7238,6348979.674097214,5296698.9723719135,2.37,208,1116 05:56:48
7238,6349081.655568196,5297575.581806144,2.86,164,1116 05:46:48
7238,6348882.240788264,5298562.48058938,3.35,184,1116 05:36:48
7238,6348783.736951308,5299768.4092684435,3.18,183,1116 05:29:37
7238,6348788.141171573,5302399.179255295,1.89,212,1116 04:56:48
7238,6349291.67837263,5303055.802053925,3.45,178,1116 04:49:42
7238,6349188.307184781,5301302.120943343,7.99,5,1116 04:26:50
7238,6348583.268251455,5300097.69199364,4.59,4,1116 04:16:49
7238,6348882.788390276,5298891.305800979,3.78,350,1116 04:07:08
7238,6349081.474767015,5297465.976993604,5.45,6,1116 03:56:50
7238,6348878.226892827,5296151.185600085,5.45,7,1116 03:46:49
7238,6347971.664472372,5295166.826147568,6.48,37,1116 03:36:49
7238,6346763.506104662,5294292.8932884,5.67,51,1116 03:26:49
7238,6345655.958786237,5293528.465192016,4.37,76,1116 03:17:46
7238,6344246.811280406,5292874.564780663,4.7,52,1116 03:06:49
7238,6343340.142733768,5292109.888338465,3.89,71,1116 02:57:00
7238,6342132.12008718,5291565.34513797,3.78,67,1116 02:46:50
7238,6341225.487749237,5290910.471825954,3.78,12,1116 02:38:57
7238,6339408.58262504,5288176.483589697,3.67,57,1116 02:06:52
7238,6338300.650353325,5287632.144661145,6.15,32,1116 01:56:49
7238,6338199.508368927,5287413.323462728,0.86,213,1116 01:46:49
7238,6338401.52125167,5287741.392857841,2.0,213,1116 01:36:49
7238,6338804.723957758,5288068.822728499,3.67,202,1116 01:28:23
7238,6337198.740110032,5289498.6255349945,0.76,0,1116 00:56:49
7238,6336493.483312185,5289062.699684171,3.89,41,1116 00:46:50
7238,6336088.532583917,5288077.8911099015,3.18,48,1116 00:36:49
7238,6335382.580324418,5287422.911471821,1.57,69,1116 00:29:17
7238,6332459.360517691,5285461.395591201,6.96,56,1116 00:06:49
7238,6330343.028473752,5284374.055907268,7.56,70,1115 23:56:50
7238,6328029.31653831,5284602.812743306,8.09,108,1115 23:46:50
7238,6326121.495198654,5285816.404488906,7.39,137,1115 23:36:50
7238,6325619.907241296,5286256.941212216,0.49,0,1115 23:26:50
7238,6325619.907241296,5286256.941212216,0.05,0,1115 23:17:47
7238,6325720.519566547,5286256.4874549415,0.59,0,1115 23:07:00
7238,6325619.907241296,5286256.941212216,0.38,0,1115 22:56:53
7238,6325619.907241296,5286256.941212216,1.46,113,1115 22:46:50
7238,6325619.907241296,5286256.941212216,0.49,0,1115 22:36:50
7238,6325619.907241296,5286256.941212216,0.49,0,1115 22:26:50
7238,6325619.907241296,5286256.941212216,0.76,0,1115 22:18:56
7238,6325619.907241296,5286256.941212216,0.38,0,1115 21:56:50
7238,6325619.907241296,5286256.941212216,0.86,0,1115 21:46:50
7238,6325619.907241296,5286256.941212216,0.49,0,1115 21:36:51
7238,6325619.907241296,5286256.941212216,0.65,130,1115 21:26:50
7238,6325619.907241296,5286256.941212216,0.65,288,1115 21:17:47
7238,6325720.519566547,5286256.4874549415,0.49,0,1115 21:06:50
7238,6325720.519566547,5286256.4874549415,1.78,33,1115 20:56:56
7238,6325619.907241296,5286256.941212216,0.97,0,1115 20:46:51
7238,6325619.907241296,5286256.941212216,0.49,0,1115 20:36:53
7238,6325619.907241296,5286256.941212216,0.0,0,1115 20:28:56
7238,6325619.907241296,5286256.941212216,0.38,0,1115 20:06:51
7238,6325619.907241296,5286256.941212216,0.16,0,1115 19:56:51
7238,6325619.907241296,5286256.941212216,0.05,0,1115 19:48:49
7238,6325619.907241296,5286256.941212216,0.59,0,1115 19:26:50
7238,6325619.907241296,5286256.941212216,0.16,0,1115 19:17:48
7238,6325619.907241296,5286256.941212216,1.08,0,1115 19:06:51
7238,6325619.907241296,5286256.941212216,1.35,0,1115 18:56:51
7238,6325619.907241296,5286256.941212216,0.05,0,1115 18:46:51
7238,6325619.907241296,5286256.941212216,0.97,122,1115 18:36:51
7238,6325619.907241296,5286256.941212216,0.16,0,1115 18:28:47
7238,6325619.907241296,5286256.941212216,0.49,0,1115 18:06:51
7238,6325619.907241296,5286256.941212216,0.05,0,1115 17:56:51
7238,6325619.907241296,5286256.941212216,2.05,6,1115 17:46:51
7238,6325619.907241296,5286256.941212216,0.65,0,1115 17:38:36
7238,6325619.907241296,5286256.941212216,0.16,0,1115 17:19:45
7238,6325619.907241296,5286256.941212216,1.35,318,1115 16:56:54
7238,6325619.907241296,5286256.941212216,0.27,0,1115 16:46:53
7238,6325619.907241296,5286256.941212216,0.86,0,1115 16:39:22
7238,6325619.907241296,5286256.941212216,0.38,0,1115 15:58:37
7238,6325619.907241296,5286256.941212216,0.05,0,1115 15:36:52
7238,6325619.907241296,5286256.941212216,0.16,0,1115 15:26:52
7238,6325619.907241296,5286256.941212216,0.49,123,1115 15:19:33
7238,6325720.519566547,5286256.4874549415,2.05,11,1115 14:58:54
7238,6325619.907241296,5286256.941212216,1.08,110,1115 14:36:56
7238,6325619.907241296,5286256.941212216,0.86,0,1115 14:26:57
7238,6325619.907241296,5286256.941212216,1.19,118,1115 14:16:53
7238,6325619.907241296,5286256.941212216,0.27,0,1115 14:06:56
7238,6325619.907241296,5286256.941212216,0.16,0,1115 13:56:53
7238,6325619.907241296,5286256.941212216,0.59,0,1115 13:46:52
7238,6325619.907241296,5286256.941212216,0.27,0,1115 13:36:52
7238,6325619.907241296,5286256.941212216,0.27,0,1115 13:26:52
7238,6325619.907241296,5286256.941212216,0.05,0,1115 13:17:49
7238,6325619.907241296,5286256.941212216,1.57,314,1115 13:06:56
7238,6325619.907241296,5286256.941212216,0.97,0,1115 12:56:54
7238,6325619.907241296,5286256.941212216,0.97,0,1115 12:46:53
7238,6325619.907241296,5286256.941212216,0.27,0,1115 12:36:52
7238,6325619.907241296,5286256.941212216,0.59,0,1115 12:26:52
7238,6325619.907241296,5286256.941212216,0.38,0,1115 12:16:52
7238,6325619.907241296,5286256.941212216,0.86,208,1115 12:06:53
7238,6325619.907241296,5286256.941212216,0.27,0,1115 11:56:52
7238,6325619.907241296,5286256.941212216,0.86,135,1115 11:46:52
7238,6325619.907241296,5286256.941212216,0.27,0,1115 11:36:52
7238,6325619.907241296,5286256.941212216,0.49,89,1115 11:26:52
7238,6325619.907241296,5286256.941212216,0.76,121,1115 11:17:50
7238,6325619.907241296,5286256.941212216,0.59,299,1115 11:06:53
7238,6325619.907241296,5286256.941212216,6.48,334,1115 10:56:53
7238,6325619.907241296,5286256.941212216,0.65,0,1115 10:46:53
7238,6325619.907241296,5286256.941212216,0.86,0,1115 10:36:53
7238,6325619.907241296,5286256.941212216,0.38,0,1115 10:26:53
7238,6325619.907241296,5286256.941212216,0.86,198,1115 10:18:33
7238,6325619.907241296,5286256.941212216,0.76,0,1115 09:56:53
7238,6325619.907241296,5286256.941212216,0.65,239,1115 09:46:52
7238,6325619.907241296,5286256.941212216,0.49,266,1115 09:39:00
7238,6325720.519566547,5286256.4874549415,0.97,0,1115 09:06:53
7238,6325720.519566547,5286256.4874549415,0.86,0,1115 08:56:53
7238,6325720.519566547,5286256.4874549415,0.16,0,1115 08:46:53
7238,6325619.907241296,5286256.941212216,0.49,0,1115 08:38:30
7238,6325619.907241296,5286256.941212216,0.76,124,1115 08:18:35
7238,6325619.907241296,5286256.941212216,0.49,12,1115 07:56:53
7238,6325720.519566547,5286256.4874549415,0.38,0,1115 07:46:53
7238,6325720.519566547,5286256.4874549415,0.16,0,1115 07:38:45
7238,6325619.907241296,5286256.941212216,0.16,0,1115 07:17:51
7238,6325619.907241296,5286256.941212216,0.27,0,1115 07:06:55
7238,6325619.907241296,5286256.941212216,0.49,0,1115 06:56:55
7238,6325619.907241296,5286256.941212216,3.56,131,1115 06:46:54
7238,6325720.519566547,5286256.4874549415,0.38,0,1115 06:39:04
7238,6325619.907241296,5286256.941212216,0.76,0,1115 06:19:01
7238,6325619.907241296,5286256.941212216,0.05,0,1115 05:56:55
7238,6325619.907241296,5286256.941212216,0.27,0,1115 05:46:54
7238,6325720.519566547,5286256.4874549415,0.38,0,1115 05:36:54
7238,6325619.907241296,5286256.941212216,0.49,0,1115 05:26:54
7238,6325720.519566547,5286256.4874549415,0.05,0,1115 05:17:51
7238,6325619.907241296,5286256.941212216,5.67,347,1115 05:09:05
7238,6325720.519566547,5286256.4874549415,0.05,0,1115 04:48:39
7238,6325720.519566547,5286256.4874549415,0.59,144,1115 03:56:54
7238,6325720.519566547,5286256.4874549415,0.0,0,1115 03:46:54
7238,6325720.519566547,5286256.4874549415,0.38,0,1115 03:36:54
7238,6325619.907241296,5286256.941212216,0.27,0,1115 03:26:54
7238,6325619.907241296,5286256.941212216,0.38,97,1115 03:17:51
7238,6325619.907241296,5286256.941212216,0.59,0,1115 03:06:54
7238,6325619.907241296,5286256.941212216,0.59,126,1115 02:56:55
7238,6325619.907241296,5286256.941212216,0.97,100,1115 02:49:50
7238,6325619.907241296,5286256.941212216,2.59,93,1115 02:18:47
7238,6325619.907241296,5286256.941212216,0.76,58,1115 01:56:55
7238,6325619.907241296,5286256.941212216,0.49,0,1115 01:46:55
7238,6325619.907241296,5286256.941212216,0.76,102,1115 01:36:55
7238,6325619.907241296,5286256.941212216,0.27,0,1115 01:26:55
7238,6325619.907241296,5286256.941212216,0.16,0,1115 01:17:52
7238,6325619.907241296,5286256.941212216,0.49,0,1115 01:06:56
7238,6325619.907241296,5286256.941212216,2.37,0,1115 00:56:56
7238,6325619.907241296,5286256.941212216,0.16,0,1115 00:46:55
7238,6325619.907241296,5286256.941212216,0.38,0,1115 00:36:54
7238,6325619.907241296,5286256.941212216,0.05,0,1115 00:26:55
7238,6325619.907241296,5286256.941212216,0.59,0,1115 00:16:55
7238,6325619.907241296,5286256.941212216,0.86,167,1115 00:10:33
7238,6325619.907241296,5286256.941212216,0.59,103,1114 23:46:55
7238,6325619.907241296,5286256.941212216,0.86,135,1114 23:38:48
7238,6325619.907241296,5286256.941212216,0.27,0,1114 23:17:52
7238,6325619.907241296,5286256.941212216,0.16,0,1114 23:06:55
7238,6325619.907241296,5286256.941212216,0.59,172,1114 22:56:55
7238,6325619.907241296,5286256.941212216,1.67,318,1114 22:46:55
7238,6325619.907241296,5286256.941212216,0.49,0,1114 22:39:31
7238,6325619.907241296,5286256.941212216,1.08,31,1114 22:06:55
7238,6325619.907241296,5286256.941212216,0.38,0,1114 21:56:55
7238,6325619.907241296,5286256.941212216,0.27,0,1114 21:46:55
7238,6325619.907241296,5286256.941212216,0.86,324,1114 21:36:56
7238,6325619.907241296,5286256.941212216,1.08,130,1114 21:26:56
7238,6325619.907241296,5286256.941212216,0.27,0,1114 21:17:53
7238,6325619.907241296,5286256.941212216,0.49,0,1114 21:06:56
7238,6325619.907241296,5286256.941212216,0.49,0,1114 20:56:56
7238,6325619.907241296,5286256.941212216,0.16,0,1114 20:46:57
7238,6325619.907241296,5286256.941212216,0.49,0,1114 20:37:26
7238,6325619.907241296,5286256.941212216,0.76,0,1114 20:26:58
7238,6325720.519566547,5286256.4874549415,2.0,105,1114 20:16:59
7238,6325619.907241296,5286256.941212216,0.59,0,1114 20:06:57
7238,6325619.907241296,5286256.941212216,0.16,0,1114 19:56:56
7238,6325619.907241296,5286256.941212216,0.05,0,1114 19:46:56
7238,6325619.907241296,5286256.941212216,0.38,0,1114 19:36:56
7238,6325619.907241296,5286256.941212216,0.27,0,1114 19:26:56
7238,6325619.907241296,5286256.941212216,0.59,0,1114 19:17:53
7238,6325619.907241296,5286256.941212216,0.97,0,1114 19:06:58
7238,6325619.907241296,5286256.941212216,0.59,0,1114 18:56:56
7238,6325619.907241296,5286256.941212216,0.65,0,1114 18:46:57
7238,6325619.907241296,5286256.941212216,0.27,0,1114 18:36:56
7238,6325619.907241296,5286256.941212216,0.86,263,1114 18:28:37
7238,6325619.907241296,5286256.941212216,0.49,0,1114 18:06:57
7238,6325619.907241296,5286256.941212216,0.16,0,1114 17:56:56
7238,6325619.907241296,5286256.941212216,0.86,0,1114 17:46:56
7238,6325619.907241296,5286256.941212216,0.38,0,1114 17:36:56
7238,6325619.907241296,5286256.941212216,0.16,0,1114 17:26:56
7238,6325619.907241296,5286256.941212216,0.38,0,1114 17:17:54
7238,6325619.907241296,5286256.941212216,0.05,0,1114 17:10:04
7238,6325619.907241296,5286256.941212216,0.38,0,1114 16:48:40
7238,6325619.907241296,5286256.941212216,4.05,203,1114 16:18:38
7238,6325619.907241296,5286256.941212216,0.65,0,1114 15:38:59
7238,6325619.907241296,5286256.941212216,0.27,0,1114 15:17:54
7238,6325619.907241296,5286256.941212216,0.05,0,1114 15:06:57
7238,6325619.907241296,5286256.941212216,1.67,21,1114 14:56:57
7238,6325619.907241296,5286256.941212216,0.38,0,1114 14:46:58
7238,6325619.907241296,5286256.941212216,0.49,0,1114 14:39:06
7238,6325619.907241296,5286256.941212216,0.05,0,1114 14:16:59
7238,6325619.907241296,5286256.941212216,0.27,0,1114 14:08:03
7238,6325720.519566547,5286256.4874549415,0.59,0,1114 13:57:01
7238,6325619.907241296,5286256.941212216,0.65,0,1114 13:46:57
7238,6325619.907241296,5286256.941212216,0.59,0,1114 13:36:57
7238,6325619.907241296,5286256.941212216,5.77,229,1114 13:26:58
7238,6325619.907241296,5286256.941212216,0.27,0,1114 13:19:30
7238,6325619.907241296,5286256.941212216,0.76,0,1114 12:59:00
7238,6325619.907241296,5286256.941212216,0.76,0,1114 12:37:03
7238,6325619.907241296,5286256.941212216,1.89,0,1114 12:27:06
7238,6325619.907241296,5286256.941212216,1.78,104,1114 12:18:57
