渔船ID,x,y,速度,方向,time
8408,6402501.723472084,5445522.859457658,0.05,0,1110 11:56:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 11:46:26
8408,6402501.723472084,5445522.859457658,0.05,0,1110 11:37:23
8408,6402501.723472084,5445522.859457658,0.16,0,1110 11:27:58
8408,6402501.723472084,5445522.859457658,0.27,0,1110 11:06:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 10:56:26
8408,6402501.723472084,5445522.859457658,0.97,54,1110 10:46:26
8408,6402501.723472084,5445522.859457658,0.05,0,1110 10:36:25
8408,6402501.723472084,5445522.859457658,0.49,7,1110 10:26:26
8408,6402501.723472084,5445522.859457658,0.05,0,1110 10:16:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 10:06:25
8408,6402501.723472084,5445522.859457658,0.76,28,1110 09:56:25
8408,6402501.723472084,5445522.859457658,0.38,78,1110 09:46:25
8408,6402501.723472084,5445522.859457658,0.05,0,1110 09:37:23
8408,6402501.723472084,5445522.859457658,0.16,0,1110 09:26:26
8408,6402501.723472084,5445522.859457658,0.27,0,1110 09:16:26
8408,6402501.723472084,5445522.859457658,0.27,0,1110 09:07:58
8408,6402501.723472084,5445522.859457658,0.59,293,1110 08:36:26
8408,6402501.723472084,5445522.859457658,0.27,0,1110 08:26:25
8408,6402501.723472084,5445522.859457658,0.27,0,1110 08:16:26
8408,6402501.723472084,5445522.859457658,0.38,277,1110 08:06:26
8408,6402501.723472084,5445522.859457658,0.05,0,1110 07:56:26
8408,6402501.723472084,5445522.859457658,0.59,253,1110 07:46:26
8408,6402501.723472084,5445522.859457658,0.05,0,1110 07:37:24
8408,6402501.723472084,5445522.859457658,0.49,331,1110 07:26:26
8408,6402501.723472084,5445522.859457658,0.27,0,1110 07:16:27
8408,6402501.723472084,5445522.859457658,0.38,155,1110 07:06:27
8408,6402402.340495649,5445522.544567708,0.65,103,1110 06:56:27
8408,6402402.0654469,5445632.559574077,0.05,0,1110 06:46:27
8408,6402402.0654469,5445632.559574077,0.27,0,1110 06:36:27
8408,6402402.340495649,5445522.544567708,0.16,0,1110 06:26:27
8408,6402501.723472084,5445522.859457658,0.49,32,1110 06:16:28
8408,6402501.723472084,5445522.859457658,0.76,46,1110 06:06:28
8408,6402501.723472084,5445522.859457658,0.16,0,1110 05:56:28
8408,6402501.723472084,5445522.859457658,0.59,60,1110 05:46:28
8408,6402501.723472084,5445522.859457658,0.05,0,1110 05:37:25
8408,6402501.723472084,5445522.859457658,0.27,0,1110 05:26:27
8408,6402501.723472084,5445522.859457658,0.27,0,1110 05:16:27
8408,6402501.723472084,5445522.859457658,0.38,51,1110 05:06:27
8408,6402501.723472084,5445522.859457658,0.49,0,1110 04:56:27
8408,6402501.723472084,5445522.859457658,0.27,0,1110 04:46:27
8408,6402501.723472084,5445522.859457658,0.59,77,1110 04:36:27
8408,6402501.723472084,5445522.859457658,0.49,99,1110 04:26:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 04:16:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 04:06:26
8408,6402501.723472084,5445522.859457658,0.16,0,1110 03:56:26
8408,6402501.723472084,5445522.859457658,0.27,0,1110 03:46:28
8408,6402501.723472084,5445522.859457658,0.27,296,1110 03:37:25
8408,6402501.723472084,5445522.859457658,0.27,0,1110 03:26:28
8408,6402501.723472084,5445522.859457658,0.49,60,1110 03:16:28
8408,6402501.723472084,5445522.859457658,0.27,0,1110 03:06:28
8408,6402501.723472084,5445522.859457658,0.05,0,1110 02:56:28
8408,6402501.723472084,5445522.859457658,0.38,59,1110 02:46:28
8408,6402501.723472084,5445522.859457658,0.05,0,1110 02:36:28
8408,6402501.723472084,5445522.859457658,0.05,0,1110 02:26:28
8408,6402501.723472084,5445522.859457658,0.86,269,1110 02:16:28
8408,6402501.723472084,5445522.859457658,1.08,224,1110 02:06:28
8408,6402501.723472084,5445522.859457658,0.27,0,1110 01:57:57
8408,6402501.447552937,5445632.874461269,3.45,254,1110 01:37:26
8408,6402799.036723603,5445853.855928393,0.16,0,1110 01:26:28
8408,6402799.31527332,5445743.840369378,0.65,71,1110 01:16:28
8408,6402799.31527332,5445743.840369378,0.59,0,1110 01:06:29
8408,6402799.31527332,5445743.840369378,0.05,0,1110 00:56:29
8408,6402799.31527332,5445743.840369378,0.27,0,1110 00:46:29
8408,6402799.31527332,5445743.840369378,0.05,0,1110 00:36:29
8408,6402799.31527332,5445743.840369378,0.05,0,1110 00:26:29
8408,6402898.696470361,5445744.159233353,0.49,282,1110 00:16:29
8408,6402799.31527332,5445743.840369378,0.38,336,1110 00:06:29
8408,6402799.31527332,5445743.840369378,0.59,73,1109 23:56:28
8408,6402799.31527332,5445743.840369378,0.65,200,1109 23:46:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 23:37:26
8408,6402799.31527332,5445743.840369378,0.49,0,1109 23:26:29
8408,6402799.31527332,5445743.840369378,0.27,0,1109 23:16:29
8408,6402799.31527332,5445743.840369378,0.27,138,1109 23:06:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 22:57:58
8408,6402799.31527332,5445743.840369378,0.05,0,1109 22:36:28
8408,6402799.31527332,5445743.840369378,0.27,0,1109 22:26:28
8408,6402799.31527332,5445743.840369378,0.16,0,1109 22:16:28
8408,6402799.31527332,5445743.840369378,0.16,0,1109 22:06:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 21:56:29
8408,6402799.31527332,5445743.840369378,0.27,137,1109 21:46:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 21:37:26
8408,6402799.31527332,5445743.840369378,0.16,0,1109 21:26:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 21:16:29
8408,6402799.31527332,5445743.840369378,0.27,0,1109 21:06:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 20:58:00
8408,6402799.31527332,5445743.840369378,0.05,0,1109 20:36:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 20:26:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 20:16:29
8408,6402799.31527332,5445743.840369378,0.05,0,1109 20:06:29
8408,6402799.31527332,5445743.840369378,0.16,0,1109 19:56:29
8408,6402799.31527332,5445743.840369378,0.27,324,1109 19:46:29
8408,6402799.31527332,5445743.840369378,0.59,127,1109 19:37:27
8408,6402799.31527332,5445743.840369378,0.16,0,1109 19:26:30
8408,6402799.31527332,5445743.840369378,0.27,159,1109 19:16:30
