渔船ID,x,y,速度,方向,time
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 23:59:39
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 23:49:36
8372,6150875.374553775,5206030.996390702,0.11,0,1106 23:39:37
8372,6150875.374553775,5206030.996390702,0.32,0,1106 23:29:34
8372,6150875.374553775,5206030.996390702,0.11,0,1106 23:19:33
8372,6150875.374553775,5206030.996390702,0.0,213,1106 23:09:31
8372,6150875.374553775,5206030.996390702,0.0,0,1106 22:59:59
8372,6150873.628451309,5205921.7032430535,0.11,50,1106 22:39:32
8372,6150873.628451309,5205921.7032430535,0.0,10,1106 22:29:31
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 22:19:29
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 22:09:23
8372,6150873.628451309,5205921.7032430535,0.11,50,1106 21:59:31
8372,6150873.628451309,5205921.7032430535,0.22,189,1106 21:49:28
8372,6150873.628451309,5205921.7032430535,0.32,339,1106 21:39:26
8372,6150875.374553775,5206030.996390702,0.11,320,1106 21:29:23
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 21:19:24
8372,6150875.374553775,5206030.996390702,0.0,238,1106 19:19:13
8372,6150873.628451309,5205921.7032430535,0.0,276,1106 19:09:15
8372,6150873.628451309,5205921.7032430535,0.0,292,1106 18:59:13
8372,6150873.628451309,5205921.7032430535,0.0,112,1106 18:49:14
8372,6150873.628451309,5205921.7032430535,0.32,0,1106 18:39:20
8372,6150873.628451309,5205921.7032430535,0.32,153,1106 18:29:13
8372,6150873.628451309,5205921.7032430535,0.32,10,1106 18:19:12
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 18:09:13
8372,6150875.374553775,5206030.996390702,0.11,10,1106 17:59:11
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 17:49:10
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 17:39:10
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 17:29:10
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 17:19:10
8372,6150875.374553775,5206030.996390702,0.0,61,1106 17:09:09
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:59:11
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:49:09
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:39:19
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:29:10
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:19:11
8372,6150875.374553775,5206030.996390702,0.0,0,1106 16:09:19
8372,6150976.531314317,5206028.793304052,0.32,40,1106 15:59:09
8372,6150875.374553775,5206030.996390702,0.11,158,1106 15:49:05
8372,6150873.628451309,5205921.7032430535,0.11,50,1106 15:39:16
8372,6150873.628451309,5205921.7032430535,0.22,302,1106 15:29:05
8372,6150873.628451309,5205921.7032430535,0.0,20,1106 15:19:01
8372,6150873.628451309,5205921.7032430535,0.32,40,1106 15:09:02
8372,6150875.374553775,5206030.996390702,0.32,0,1106 14:59:04
8372,6150875.374553775,5206030.996390702,0.22,243,1106 14:49:13
8372,6150875.374553775,5206030.996390702,0.32,187,1106 14:39:13
8372,6150873.628451309,5205921.7032430535,0.32,0,1106 14:29:20
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 14:09:02
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 13:58:59
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 13:49:00
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 13:38:59
8372,6150873.628451309,5205921.7032430535,0.22,214,1106 13:28:58
8372,6150873.628451309,5205921.7032430535,0.32,0,1106 13:18:59
8372,6150873.628451309,5205921.7032430535,0.0,40,1106 13:08:56
8372,6150873.628451309,5205921.7032430535,0.22,202,1106 12:58:57
8372,6150873.628451309,5205921.7032430535,0.81,178,1106 12:48:59
8372,6150875.374553775,5206030.996390702,0.11,196,1106 12:38:57
8372,6150875.374553775,5206030.996390702,0.0,0,1106 12:28:58
8372,6150873.628451309,5205921.7032430535,0.11,296,1106 12:09:13
8372,6150873.628451309,5205921.7032430535,0.0,0,1106 11:58:56
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 11:48:55
8372,6150873.628451309,5205921.7032430535,0.22,30,1106 11:38:55
8372,6150873.628451309,5205921.7032430535,0.22,30,1106 11:38:51
8372,6150873.628451309,5205921.7032430535,0.32,81,1106 11:28:55
8372,6150873.628451309,5205921.7032430535,0.32,71,1106 11:18:53
8372,6150873.628451309,5205921.7032430535,0.0,135,1106 11:08:48
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 10:58:49
8372,6150873.628451309,5205921.7032430535,0.0,348,1106 10:48:51
8372,6150875.374553775,5206030.996390702,0.22,0,1106 10:38:58
8372,6150873.628451309,5205921.7032430535,0.0,6,1106 10:28:48
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 10:18:47
8372,6150873.628451309,5205921.7032430535,0.11,0,1106 10:08:45
8372,6150873.628451309,5205921.7032430535,0.22,229,1106 09:58:45
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 09:48:47
8372,6150873.628451309,5205921.7032430535,0.22,130,1106 09:38:45
8372,6150873.628451309,5205921.7032430535,0.0,241,1106 09:29:19
8372,6150873.628451309,5205921.7032430535,0.0,105,1106 09:18:55
8372,6150875.374553775,5206030.996390702,0.11,0,1106 09:08:40
8372,6150875.374553775,5206030.996390702,0.22,0,1106 08:59:03
8372,6150875.374553775,5206030.996390702,0.22,0,1106 08:39:28
8372,6150875.374553775,5206030.996390702,0.22,0,1106 08:29:24
8372,6150873.628451309,5205921.7032430535,0.0,10,1106 08:09:32
8372,6150873.628451309,5205921.7032430535,0.22,0,1106 07:48:37
8372,6150873.628451309,5205921.7032430535,0.0,20,1106 07:38:47
8372,6150873.628451309,5205921.7032430535,0.0,0,1106 07:28:52
8372,6150873.628451309,5205921.7032430535,0.0,0,1106 07:08:35
8372,6150873.628451309,5205921.7032430535,0.11,192,1106 06:58:55
8372,6150873.628451309,5205921.7032430535,0.22,192,1106 06:38:36
8372,6150871.882415896,5205812.410450305,0.11,0,1106 06:28:40
8372,6150873.628451309,5205921.7032430535,0.22,221,1106 06:18:30
8372,6150976.531314317,5206028.793304052,0.0,0,1106 06:08:33
8372,6150875.374553775,5206030.996390702,0.11,264,1106 05:58:33
8372,6150976.531314317,5206028.793304052,0.11,0,1106 05:48:40
8372,6150976.531314317,5206028.793304052,0.22,0,1106 05:40:04
8372,6150875.374553775,5206030.996390702,0.22,61,1106 05:18:26
8372,6150774.217860282,5206033.200490011,0.11,334,1106 05:08:24
8372,6150875.374553775,5206030.996390702,0.32,109,1106 04:58:28
8372,6150875.374553775,5206030.996390702,0.22,120,1106 04:48:28
8372,6150875.374553775,5206030.996390702,0.11,120,1106 04:38:25
