渔船ID,x,y,速度,方向,time
8563,6363225.826246676,5414243.0567502715,0.22,306,1120 23:53:14
8563,6363225.826246676,5414243.0567502715,0.32,91,1120 23:43:05
8563,6363225.826246676,5414243.0567502715,0.11,259,1120 23:33:07
8563,6363225.826246676,5414243.0567502715,0.22,142,1120 23:23:09
8563,6363225.826246676,5414243.0567502715,0.32,162,1120 23:13:05
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 23:03:05
8563,6363225.826246676,5414243.0567502715,0.32,201,1120 22:53:03
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 22:43:04
8563,6363225.826246676,5414243.0567502715,0.32,174,1120 22:33:00
8563,6363225.826246676,5414243.0567502715,0.32,329,1120 22:13:02
8563,6363225.826246676,5414243.0567502715,0.32,134,1120 22:03:30
8563,6363225.826246676,5414243.0567502715,0.32,71,1120 21:53:24
8563,6363225.826246676,5414243.0567502715,0.22,71,1120 21:42:56
8563,6363225.826246676,5414243.0567502715,0.22,186,1120 21:33:03
8563,6363225.826246676,5414243.0567502715,0.32,233,1120 21:23:05
8563,6363225.826246676,5414243.0567502715,0.32,191,1120 21:12:57
8563,6363225.826246676,5414243.0567502715,0.0,269,1120 21:02:57
8563,6363225.826246676,5414243.0567502715,0.0,121,1120 20:52:56
8563,6363225.826246676,5414243.0567502715,1.08,266,1120 20:43:04
8563,6363225.826246676,5414243.0567502715,0.0,20,1120 20:32:52
8563,6363225.826246676,5414243.0567502715,0.0,342,1120 20:22:51
8563,6363225.826246676,5414243.0567502715,0.0,142,1120 20:12:50
8563,6363225.826246676,5414243.0567502715,0.22,180,1120 20:02:49
8563,6363225.826246676,5414243.0567502715,0.22,0,1120 19:42:49
8563,6363225.826246676,5414243.0567502715,0.32,197,1120 19:32:45
8563,6363225.826246676,5414243.0567502715,0.11,343,1120 19:12:44
8563,6363225.826246676,5414243.0567502715,0.11,293,1120 19:02:47
8563,6363225.826246676,5414243.0567502715,0.22,230,1120 18:52:44
8563,6363225.826246676,5414243.0567502715,0.0,40,1120 18:42:43
8563,6363225.826246676,5414243.0567502715,0.32,50,1120 18:32:39
8563,6363225.826246676,5414243.0567502715,0.32,143,1120 18:22:42
8563,6363225.826246676,5414243.0567502715,0.32,0,1120 18:12:40
8563,6363225.826246676,5414243.0567502715,0.7,185,1120 18:02:40
8563,6363225.826246676,5414243.0567502715,0.11,322,1120 17:52:40
