渔船ID,x,y,速度,方向,time
8432,6388772.715904497,5310941.67126764,0.7,91,1113 15:44:23
8432,6388772.715904497,5310941.67126764,4.32,20,1113 15:34:23
8432,6388772.715904497,5310941.67126764,4.32,20,1113 15:24:21
8432,6388772.715904497,5310941.67126764,4.32,20,1113 15:14:18
8432,6388772.715904497,5310941.67126764,4.32,20,1113 15:04:20
8432,6388772.715904497,5310941.67126764,4.32,20,1113 14:54:54
8432,6388772.715904497,5310941.67126764,4.32,20,1113 14:44:17
8432,6388772.715904497,5310941.67126764,3.08,20,1113 14:34:17
8432,6380745.846477537,5300954.318882493,0.92,224,1113 14:24:12
8432,6380745.846477537,5300954.318882493,0.92,224,1113 14:14:16
8432,6380745.846477537,5300954.318882493,0.92,224,1113 14:04:07
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:54:11
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:44:23
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:34:07
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:24:02
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:14:08
8432,6380745.846477537,5300954.318882493,0.92,224,1113 13:04:33
8432,6380745.846477537,5300954.318882493,0.92,224,1113 12:54:10
8432,6380745.846477537,5300954.318882493,0.92,224,1113 12:43:58
8432,6380745.846477537,5300954.318882493,0.59,224,1113 12:34:00
8432,6383255.898696789,5303697.555714309,3.29,219,1113 12:24:24
8432,6387168.825664513,5308526.847362491,3.18,213,1113 11:04:33
8432,6387168.825664513,5308526.847362491,3.18,213,1113 10:54:51
8432,6387168.825664513,5308526.847362491,4.8,213,1113 10:44:07
8432,6387770.388417472,5309404.947886781,3.62,221,1113 10:34:04
8432,6388372.014816151,5310173.462577667,3.78,195,1113 10:24:13
8432,6388973.421671604,5311051.674021997,3.29,232,1113 10:14:37
8432,6389373.755652794,5312039.219978345,3.51,197,1113 10:04:15
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 09:53:58
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 09:33:56
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 09:23:54
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 09:13:50
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 09:03:51
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 08:53:52
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 08:43:50
8432,6386952.4147607675,5321356.331079803,3.29,176,1113 08:33:49
8432,6387453.058997102,5322234.554348787,3.62,8,1113 08:23:50
8432,6387453.058997102,5322234.554348787,3.62,8,1113 08:14:07
8432,6387453.058997102,5322234.554348787,3.62,8,1113 07:53:44
8432,6387453.058997102,5322234.554348787,3.62,8,1113 07:44:02
8432,6387453.058997102,5322234.554348787,3.62,8,1113 07:34:02
8432,6387453.058997102,5322234.554348787,3.62,8,1113 07:24:01
8432,6387453.058997102,5322234.554348787,3.62,8,1113 07:14:31
8432,6387453.058997102,5322234.554348787,2.59,8,1113 07:04:04
8432,6387755.479925918,5321138.291222383,3.62,332,1113 06:54:52
8432,6388057.808392216,5320151.740745388,3.08,356,1113 06:44:02
8432,6387958.863032416,5319054.869413624,3.18,10,1113 06:33:59
8432,6387960.274560449,5317958.200415817,3.18,320,1113 06:24:00
8432,6388262.689357389,5316971.7397509115,4.1,344,1113 06:14:15
8432,6388665.537866435,5315985.490588421,3.72,351,1113 06:04:14
8432,6389168.99352309,5314889.8086098535,3.72,353,1113 05:54:14
8432,6389170.654109078,5313683.608954825,4.59,4,1113 05:44:13
8432,6389172.163151426,5312587.097630711,3.72,348,1113 05:34:08
8432,6386265.192320805,5308196.519680377,3.18,50,1113 05:14:06
8432,6386265.192320805,5308196.519680377,3.18,50,1113 05:04:05
8432,6386265.192320805,5308196.519680377,3.18,50,1113 04:54:04
8432,6386265.192320805,5308196.519680377,2.91,50,1113 04:44:05
8432,6385764.051288464,5307209.051333629,3.99,20,1113 04:34:01
8432,6385363.417255932,5306112.146926893,3.99,10,1113 04:24:02
8432,6384460.241798443,5305124.231906732,3.18,50,1113 04:14:01
8432,6384058.787027933,5304685.1930965325,1.03,293,1113 04:04:00
8432,6384058.570863833,5304904.446319772,1.62,91,1113 03:53:58
8432,6383556.203566657,5304903.805108821,3.89,50,1113 03:43:59
8432,6382954.154089995,5304026.063660275,3.78,20,1113 03:33:54
8432,6382251.630705539,5303038.644368275,3.4,30,1113 03:23:57
8432,6381649.409276542,5302161.025406739,4.32,20,1113 03:13:57
8432,6380846.187201415,5301173.648139269,3.78,20,1113 03:03:57
8432,6380042.770403401,5300295.974682838,3.78,20,1113 02:53:56
8432,6379239.246994121,5299418.386399416,4.21,50,1113 02:43:56
8432,6378435.555640569,5298650.491574404,3.99,40,1113 02:33:51
8432,6377631.825850287,5297773.071116937,3.78,30,1113 02:23:59
8432,6376827.94153854,5297005.339279933,4.21,40,1113 02:13:55
8432,6376024.005602534,5296128.086757582,3.78,40,1113 02:03:53
8432,6375219.963360819,5295250.919552371,3.78,30,1113 01:53:49
8432,6374415.786706828,5294483.433529923,4.21,50,1113 01:43:44
8432,6372706.576488232,5293058.276842715,3.78,30,1113 01:23:46
8432,6371902.1220801985,5292291.0380222965,4.21,20,1113 01:13:42
8432,6371097.574915052,5291523.879728295,4.1,40,1113 01:03:38
8432,6370292.9350445075,5290756.801983299,3.99,40,1113 00:53:52
8432,6369588.789016854,5289989.7902091015,2.91,30,1113 00:43:52
8432,6368884.561959082,5289222.8439222565,2.91,20,1113 00:33:49
8432,6368180.230762202,5288346.385392702,3.89,30,1113 00:23:50
8432,6367375.231317147,5287579.608204751,6.31,180,1113 00:13:50
8432,6366369.869300576,5289552.429425682,6.21,91,1113 00:03:48
8432,6367275.360986196,5290209.546496148,1.03,237,1112 23:53:42
8432,6367275.360986196,5290209.546496148,1.62,237,1112 23:43:48
8432,6367577.171724246,5290428.606286573,3.51,224,1112 23:33:44
8432,6368281.410354316,5291195.48629007,3.51,220,1112 23:23:46
8432,6368884.996362686,5291962.45240845,2.81,225,1112 23:13:44
8432,6369488.500468733,5292619.880303985,3.51,218,1112 23:03:43
8432,6371600.3004212715,5294811.6593162455,3.08,206,1112 22:53:36
8432,6371600.3004212715,5294811.6593162455,3.08,206,1112 22:43:34
8432,6371600.3004212715,5294811.6593162455,3.29,206,1112 22:33:38
8432,6372304.075490218,5295578.913196113,2.91,227,1112 22:23:41
8432,6373007.785875442,5296236.6310281865,3.62,245,1112 22:13:40
8432,6373711.426571517,5296894.409949827,3.4,246,1112 22:03:37
8432,6374414.997544785,5297552.249946496,3.08,228,1112 21:53:36
8432,6375219.023103849,5298210.192766301,3.29,228,1112 21:43:36
8432,6375922.449542987,5298868.1619112715,3.29,215,1112 21:33:37
8432,6376625.759678762,5299635.803290831,3.78,212,1112 21:23:34
8432,6377328.988310238,5300403.5099210115,2.91,230,1112 21:13:35
8432,6377931.633510146,5301171.211857518,3.08,231,1112 21:03:48
8432,6378333.51979678,5301390.730090269,3.18,208,1112 20:53:40
8432,6378333.51979678,5301390.730090269,3.18,208,1112 20:43:59
8432,6378333.51979678,5301390.730090269,3.18,208,1112 20:33:58
8432,6378333.51979678,5301390.730090269,3.62,40,1112 20:23:57
8432,6378333.51979678,5301390.730090269,3.62,40,1112 20:13:57
8432,6378333.51979678,5301390.730090269,3.62,40,1112 20:03:55
8432,6378333.51979678,5301390.730090269,3.62,40,1112 19:54:10
8432,6378333.51979678,5301390.730090269,3.62,40,1112 19:44:08
8432,6378333.51979678,5301390.730090269,3.62,40,1112 19:34:09
8432,6378333.51979678,5301390.730090269,3.62,40,1112 19:24:07
8432,6378333.51979678,5301390.730090269,3.62,40,1112 19:14:06
8432,6378333.51979678,5301390.730090269,3.62,40,1112 18:44:34
8432,6378333.51979678,5301390.730090269,4.1,40,1112 18:34:32
8432,6376726.651618495,5298758.979655602,3.4,30,1112 18:24:27
8432,6376726.651618495,5298758.979655602,3.4,30,1112 18:14:27
8432,6376726.651618495,5298758.979655602,3.08,30,1112 18:04:34
8432,6376324.922670351,5297881.898674876,3.08,10,1112 17:54:29
8432,6375722.112565748,5296895.15470702,3.78,20,1112 17:44:32
8432,6375320.296250916,5295908.557977129,3.62,30,1112 17:34:30
8432,6374817.870906965,5294921.965099085,2.81,40,1112 17:24:29
8432,6374315.370861563,5293935.423908207,3.62,20,1112 17:14:24
8432,6373712.209655952,5293058.498320902,3.62,50,1112 17:04:27
8432,6372907.8132532565,5292291.178971087,3.62,50,1112 16:54:27
8432,6372203.898971866,5291523.951717003,2.7,40,1112 16:44:21
8432,6370494.071638066,5290099.286810857,2.37,61,1112 16:24:17
8432,6369689.321746485,5289441.868077961,3.18,40,1112 16:14:18
8432,6368884.475126621,5288674.94692287,2.37,30,1112 16:04:15
8432,6368079.535966762,5287908.106393485,4.91,30,1112 15:54:15
8432,6366469.752118005,5287470.4001991665,7.29,91,1112 15:44:13
8432,6366168.054692495,5287799.266998764,0.81,260,1112 15:34:08
8432,6366168.054692495,5287799.266998764,1.67,260,1112 15:24:09
8432,6366268.502297503,5287360.918081397,2.1,20,1112 15:14:12
8432,6365563.945765522,5286594.2599503435,3.51,40,1112 15:04:09
8432,6364959.876709209,5285718.03664863,3.99,50,1112 14:54:09
8432,6364255.103254233,5284841.937802552,3.51,50,1112 14:44:06
8432,6363550.29863295,5284075.474066113,3.62,50,1112 14:34:01
8432,6362744.776519807,5283309.158083341,2.91,40,1112 14:24:08
8432,6361939.087981266,5282433.363025503,3.4,10,1112 14:14:03
8432,6361234.024156743,5281667.112730529,3.89,40,1112 14:04:09
8432,6360024.796445201,5279915.482838869,3.4,40,1112 13:43:58
8432,6359420.159134529,5279149.303880653,3.4,40,1112 13:33:58
8432,6358815.353184031,5278273.630366881,3.89,30,1112 13:23:59
8432,6358210.4685020335,5277398.014534125,3.78,20,1112 13:13:56
8432,6357605.505130534,5276522.456406547,3.51,40,1112 13:03:54
8432,6357000.4631115375,5275646.956008296,3.18,30,1112 12:53:53
8432,6356395.223153598,5274661.977179822,3.51,5,1112 12:43:53
8432,6355890.603909953,5273676.910091938,3.62,30,1112 12:33:51
8432,6355184.607329981,5272801.740122731,3.89,20,1112 12:23:48
8432,6354377.932680085,5272036.334778549,3.51,30,1112 12:13:48
8432,6354581.78862828,5274007.561699556,1.03,256,1112 12:03:42
8432,6354581.78862828,5274007.561699556,1.03,256,1112 11:53:57
8432,6354581.78862828,5274007.561699556,0.81,256,1112 11:44:00
8432,6355891.838186714,5274772.256835895,1.03,213,1112 11:34:08
8432,6355891.838186714,5274772.256835895,1.03,213,1112 11:24:10
8432,6355891.838186714,5274772.256835895,1.08,213,1112 11:14:12
8432,6356295.122288475,5275209.808110784,3.62,210,1112 11:04:10
8432,6357404.463172045,5276851.353144132,3.78,247,1112 10:44:09
8432,6358009.31867196,5277617.361969778,3.18,190,1112 10:34:05
8432,6358614.206664862,5278492.971031517,3.18,235,1112 10:24:06
8432,6359219.015926513,5279368.63777099,3.51,237,1112 10:14:01
8432,6359722.99425376,5280134.921646757,3.4,222,1112 10:04:36
8432,6360831.594266996,5281886.627128852,6.21,231,1112 09:43:59
8432,6361436.0278805625,5282652.94905434,10.09,218,1112 09:33:55
8432,6362141.101023444,5283528.797249206,3.02,1,1112 09:23:54
8432,6363450.286914254,5285171.212444068,3.51,205,1112 09:04:18
8432,6364054.422626925,5285937.761320119,3.72,189,1112 08:54:10
8432,6364759.100368382,5286704.29975126,3.78,238,1112 08:44:10
8432,6365463.742775794,5287580.478871293,3.4,202,1112 08:34:05
8432,6366671.531939698,5289223.55285657,1.08,227,1112 08:24:02
8432,6366671.531939698,5289223.55285657,0.92,227,1112 08:14:03
8432,6367375.886245565,5289990.3440321665,3.51,230,1112 08:04:04
8432,6368080.159587384,5290757.200712951,3.4,234,1112 07:54:04
8432,6368884.909449795,5291414.514259884,2.7,240,1112 07:44:02
8432,6369790.14076048,5291962.302898363,3.18,234,1112 07:34:01
8432,6371399.246671682,5293277.323559446,3.51,217,1112 07:14:30
8432,6372907.46704589,5294702.226063807,0.0,285,1112 07:03:52
8432,6372907.46704589,5294702.226063807,0.22,285,1112 06:53:55
8432,6373912.855790538,5295250.455028103,6.58,296,1112 06:43:54
8432,6372807.020540242,5293935.038863552,3.99,9,1112 06:33:53
8432,6373309.784946715,5294044.736571775,10.09,225,1112 06:23:54
8432,6373008.11735814,5294044.6716432115,3.02,263,1112 06:13:51
8432,6372404.851743199,5293387.006721318,3.78,40,1112 06:03:48
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:54:08
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:44:06
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:33:38
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:23:41
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:13:39
8432,6364657.448312626,5284512.976378875,3.18,50,1112 05:03:39
8432,6364657.448312626,5284512.976378875,3.18,50,1112 04:53:53
8432,6364657.448312626,5284512.976378875,1.67,50,1112 04:43:46
8432,6364657.448312626,5284512.976378875,1.67,50,1112 04:33:45
8432,6364657.448312626,5284512.976378875,1.67,30,1112 04:23:45
8432,6364657.448312626,5284512.976378875,3.08,30,1112 04:13:40
8432,6363952.591671041,5283636.927861695,3.02,10,1112 04:03:44
8432,6363247.642817191,5282760.949972025,3.18,30,1112 03:53:45
8432,6362542.671104,5281994.600945782,3.4,40,1112 03:43:40
8432,6361938.197015975,5281118.670541681,2.7,30,1112 03:33:44
8432,6361233.064144032,5280352.448192202,3.89,40,1112 03:23:42
8432,6360427.099415825,5279476.845998718,4.21,50,1112 03:13:42
8432,6359721.701762161,5278601.216312812,1.78,30,1112 03:03:39
8432,6359116.890946077,5277725.537976535,3.62,30,1112 02:53:39
8432,6358411.419040943,5276959.585698029,3.89,30,1112 02:43:37
8432,6357806.449160132,5276084.02615012,3.4,30,1112 02:33:41
8432,6357201.513408024,5275318.062201992,3.99,40,1112 02:23:34
8432,6356596.50886797,5274552.150993058,3.78,20,1112 02:13:28
8432,6355588.099102099,5273348.7708146,6.48,40,1112 02:03:34
8432,6354882.065722402,5272473.630102218,1.4,204,1112 01:53:34
8432,6354982.914559988,5272582.998763601,0.0,199,1112 01:43:34
8432,6355486.627570637,5272691.739619662,2.37,275,1112 01:33:26
8432,6356292.719652485,5273019.121215943,3.08,222,1112 01:23:27
8432,6356998.404030565,5273675.307588963,4.59,146,1112 01:13:24
8432,6357603.42489368,5274441.224265228,4.21,183,1112 01:03:26
8432,6358308.970922997,5275097.528632648,3.51,208,1112 00:53:22
8432,6358913.952169125,5275973.094390792,4.21,175,1112 00:43:19
8432,6359418.074681655,5276739.290734719,3.51,188,1112 00:33:18
8432,6360123.500660016,5277505.308956322,3.18,208,1112 00:23:19
8432,6360728.255597697,5278381.042498425,4.1,196,1112 00:13:18
8432,6361332.852614871,5279147.283807966,1.4,248,1112 00:03:19
8432,6361937.380646862,5279913.57776092,2.32,204,1111 23:53:17
8432,6362642.49625985,5280679.840200563,3.51,227,1111 23:43:16
8432,6363347.531305491,5281446.168356693,2.21,224,1111 23:33:16
8432,6363649.965649578,5282322.407561576,3.18,194,1111 23:23:09
8432,6363952.418327972,5283308.239284041,2.59,208,1111 23:13:11
8432,6364154.197221657,5284294.174940699,3.18,187,1111 23:03:09
8432,6362749.316892748,5290650.577845003,9.28,172,1111 22:53:05
8432,6362749.316892748,5290650.577845003,9.28,172,1111 22:43:17
8432,6362749.316892748,5290650.577845003,9.12,172,1111 22:33:22
8432,6362348.7710245,5293390.6308196895,8.09,176,1111 22:23:25
8432,6361747.388759806,5296240.68914864,7.5,168,1111 22:13:35
8432,6361447.741088212,5298981.103927784,9.12,178,1111 22:03:22
8432,6361349.29478683,5301831.154264901,3.99,223,1111 21:53:19
8432,6360647.956727583,5304572.403082915,5.18,169,1111 21:43:15
8432,6359544.996033887,5307204.7205183115,5.29,140,1111 21:33:19
8432,6357939.864007123,5309399.42328091,8.9,147,1111 21:23:18
8432,6356536.35273062,5311813.514545511,2.81,198,1111 21:13:15
8432,6355233.23661068,5313789.184989979,8.09,151,1111 21:03:27
8432,6354733.77491239,5315873.453443759,0.32,213,1111 20:53:10
8432,6354633.656957752,5316092.935804982,0.0,184,1111 20:43:02
8432,6354633.656957752,5316092.935804982,0.0,184,1111 20:33:08
8432,6354633.656957752,5316092.935804982,0.0,0,1111 20:23:03
8432,6354633.656957752,5316092.935804982,0.0,0,1111 20:13:07
8432,6354633.656957752,5316092.935804982,0.11,0,1111 20:03:06
8432,6354633.656957752,5316092.935804982,0.11,0,1111 19:53:07
8432,6354633.656957752,5316092.935804982,0.11,150,1111 19:43:06
8432,6354633.656957752,5316092.935804982,0.11,148,1111 19:33:00
8432,6354633.656957752,5316092.935804982,0.0,148,1111 19:23:05
8432,6354533.131759592,5315983.440432815,4.21,10,1111 19:13:04
8432,6354932.419275895,5314118.623671584,8.9,327,1111 19:03:04
8432,6356536.35273062,5311813.514545511,8.2,319,1111 18:53:02
8432,6357839.533757656,5309509.194879676,7.88,324,1111 18:43:02
8432,6359344.083955747,5307204.9518169835,8.31,334,1111 18:33:02
8432,6360648.213625654,5304901.282509102,8.8,329,1111 18:22:58
8432,6362153.781260122,5302597.746864753,8.8,328,1111 18:13:01
8432,6367475.864921369,5287689.14789046,3.29,10,1111 18:02:56
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:52:54
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:42:55
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:32:54
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:22:53
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:12:53
8432,6367475.864921369,5287689.14789046,3.29,10,1111 17:02:53
8432,6367475.864921369,5287689.14789046,3.29,10,1111 16:53:06
8432,6367475.864921369,5287689.14789046,3.72,30,1111 16:42:46
8432,6358007.937489865,5276193.304610504,3.62,20,1111 16:23:06
8432,6358007.937489865,5276193.304610504,3.62,20,1111 16:13:18
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:53:46
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:43:47
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:33:46
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:23:48
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:13:45
8432,6358007.937489865,5276193.304610504,3.62,20,1111 15:03:42
8432,6358007.937489865,5276193.304610504,3.62,20,1111 14:53:43
8432,6358007.937489865,5276193.304610504,3.62,20,1111 14:43:53
8432,6358007.937489865,5276193.304610504,3.29,20,1111 14:33:39
8432,6358007.937489865,5276193.304610504,3.29,10,1111 14:23:40
8432,6358007.937489865,5276193.304610504,3.99,10,1111 14:14:08
8432,6355486.247633105,5272363.151158601,3.89,20,1111 14:03:44
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:53:41
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:43:44
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:33:40
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:23:51
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:13:38
8432,6355486.247633105,5272363.151158601,3.89,20,1111 13:03:38
8432,6355486.247633105,5272363.151158601,3.89,20,1111 12:53:34
8432,6355486.247633105,5272363.151158601,3.89,20,1111 12:44:15
8432,6355486.247633105,5272363.151158601,3.4,20,1111 12:33:30
8432,6354780.288605598,5271597.5681555085,3.51,40,1111 12:23:44
8432,6354074.111418575,5270722.526990144,3.4,50,1111 12:13:35
8432,6353468.58049575,5269847.380863897,3.78,30,1111 12:03:40
8432,6350945.073249237,5266457.086560306,3.29,20,1111 11:53:29
8432,6350945.073249237,5266457.086560306,3.29,20,1111 11:43:25
8432,6350945.073249237,5266457.086560306,3.4,20,1111 11:23:25
8432,6350238.548826161,5265691.949155412,3.4,40,1111 11:13:23
8432,6349431.345713013,5265036.5994597925,3.99,50,1111 11:03:22
8432,6348928.016660764,5265366.212197626,3.29,218,1111 10:53:19
8432,6348928.016660764,5265366.212197626,3.29,218,1111 10:33:07
8432,6348928.016660764,5265366.212197626,3.29,218,1111 10:23:34
8432,6348928.016660764,5265366.212197626,3.29,218,1111 10:13:23
8432,6348928.016660764,5265366.212197626,3.29,218,1111 10:03:10
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:53:06
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:43:12
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:33:02
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:23:21
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:12:52
8432,6348928.016660764,5265366.212197626,3.29,218,1111 09:03:07
8432,6348928.016660764,5265366.212197626,3.29,218,1111 08:53:20
8432,6348928.016660764,5265366.212197626,3.29,218,1111 08:43:35
8432,6348928.016660764,5265366.212197626,2.91,218,1111 08:33:33
8432,6350441.760376325,5266786.636735392,2.32,227,1111 08:23:32
8432,6350441.760376325,5266786.636735392,2.48,227,1111 08:13:34
8432,6351148.054649118,5267442.2979525495,2.21,248,1111 08:03:34
8432,6351854.436494545,5268207.536856045,1.19,0,1111 07:53:33
8432,6352459.9941844335,5268973.02685985,1.89,319,1111 07:43:31
8432,6356595.567561221,5273675.87620282,3.29,231,1111 07:33:27
8432,6356595.567561221,5273675.87620282,3.29,231,1111 07:13:41
8432,6356595.567561221,5273675.87620282,3.29,231,1111 07:03:37
8432,6356595.567561221,5273675.87620282,3.29,231,1111 06:53:39
8432,6356595.567561221,5273675.87620282,3.29,231,1111 06:43:43
8432,6357200.611361241,5274441.768651661,3.18,218,1111 06:33:38
8432,6357805.586393951,5275207.713855126,1.67,217,1111 06:23:39
8432,6359721.424887258,5278272.573652154,2.81,164,1111 06:13:37
8432,6359721.424887258,5278272.573652154,7.99,164,1111 06:03:51
8432,6359721.424887258,5278272.573652154,8.31,244,1111 05:53:53
8432,6361131.92031655,5279695.232113267,3.62,218,1111 05:43:49
8432,6362340.881105281,5281227.871743984,9.88,223,1111 05:33:51
8432,6363549.565653034,5282760.721774026,3.62,91,1111 05:23:50
8432,6364858.552743472,5284184.154925905,0.92,226,1111 05:13:48
8432,6366066.641868972,5285607.863299606,6.31,217,1111 05:03:47
8432,6367173.896341824,5287141.384281097,6.69,221,1111 04:53:43
8432,6368482.089459945,5288675.039571507,4.32,226,1111 04:43:42
8432,6369890.566709577,5290208.918169044,6.69,223,1111 04:33:40
8432,6370695.265323352,5291085.5378332585,3.02,61,1111 04:24:05
8432,6370695.265323352,5291085.5378332585,2.7,61,1111 04:13:43
8432,6370192.354337194,5290756.809534997,3.72,40,1111 04:03:39
8432,6369488.190111504,5289880.222443942,3.4,40,1111 03:53:39
8432,6368783.951481434,5289113.285514063,3.4,30,1111 03:43:34
8432,6368079.6318692975,5288346.414094347,3.62,30,1111 03:33:53
8432,6367375.2015603585,5287470.0330961365,3.4,30,1111 03:23:46
8432,6366570.103058415,5286703.338883199,3.08,30,1111 03:13:43
8432,6365865.4870730005,5285827.103333673,3.51,30,1111 03:03:45
8432,6365160.826641383,5285060.505843534,3.4,30,1111 02:53:40
8432,6364456.031779268,5284184.4087880235,3.89,30,1111 02:43:42
8432,6363751.204100087,5283417.94486947,3.4,30,1111 02:33:38
8432,6363046.230554695,5282541.986405194,1.51,108,1111 02:23:39
8432,6362341.164862596,5281666.098602113,4.1,30,1111 02:13:40
8432,6361535.351327475,5280790.375701815,3.51,40,1111 02:03:38
8432,6360830.011653958,5279805.084474561,3.72,30,1111 01:53:34
8432,6359318.344015578,5277834.847685882,2.0,324,1111 01:34:09
8432,6354881.539451154,5272035.515531738,3.4,50,1111 01:23:28
8432,6354881.539451154,5272035.515531738,3.4,50,1111 01:13:24
8432,6354881.539451154,5272035.515531738,3.4,50,1111 01:03:23
8432,6354881.539451154,5272035.515531738,3.4,50,1111 00:53:22
8432,6354881.539451154,5272035.515531738,3.4,50,1111 00:43:21
8432,6354881.539451154,5272035.515531738,3.4,50,1111 00:33:38
8432,6354074.801853105,5271270.150893146,3.08,40,1111 00:23:40
8432,6353267.828135834,5270395.344265632,2.48,91,1111 00:13:35
8432,6351249.132146545,5267661.128087495,7.29,207,1111 00:03:28
