渔船ID,x,y,速度,方向,time
7228,6188718.195726844,5205714.8816408515,5.18,201,1112 11:10:17
7228,6188741.342228328,5207463.738589019,4.91,173,1112 11:00:09
7228,6188560.752014416,5209107.025025455,5.02,176,1112 10:50:12
7228,6188063.717927421,5209772.045357391,2.21,334,1112 10:40:07
7228,6188063.717927421,5209772.045357391,0.22,349,1112 10:30:48
7228,6188063.717927421,5209772.045357391,0.11,10,1112 10:10:37
7228,6188063.717927421,5209772.045357391,0.11,91,1112 09:59:56
7228,6188166.31739972,5209879.528477265,0.11,30,1112 09:50:35
7228,6188166.31739972,5209879.528477265,0.11,359,1112 09:30:37
7228,6188065.171848731,5209881.359264446,0.0,0,1112 09:00:13
7228,6188063.717927421,5209772.045357391,0.32,30,1112 08:39:57
7228,6188063.717927421,5209772.045357391,0.22,330,1112 08:29:57
7228,6188063.717927421,5209772.045357391,0.0,0,1112 08:00:06
7228,6188063.717927421,5209772.045357391,0.0,353,1112 07:30:00
7228,6188063.717927421,5209772.045357391,0.32,20,1112 07:00:00
7228,6188063.717927421,5209772.045357391,0.11,0,1112 06:30:02
7228,6188063.717927421,5209772.045357391,0.0,358,1112 06:00:00
7228,6188063.717927421,5209772.045357391,0.0,218,1112 05:30:57
7228,6188065.171848731,5209881.359264446,0.32,180,1112 05:09:50
7228,6188065.171848731,5209881.359264446,0.22,189,1112 05:00:29
7228,6188164.864282303,5209770.214555658,0.11,0,1112 04:29:39
7228,6188063.717927421,5209772.045357391,0.11,176,1112 04:19:40
7228,6188164.864282303,5209770.214555658,0.0,0,1112 04:09:39
7228,6188063.717927421,5209772.045357391,0.0,122,1112 03:59:47
7228,6188063.717927421,5209772.045357391,0.0,135,1112 03:49:37
7228,6188063.717927421,5209772.045357391,0.11,262,1112 03:29:38
7228,6188166.31739972,5209879.528477265,0.11,208,1112 03:00:00
7228,6188065.171848731,5209881.359264446,0.0,115,1112 02:39:38
7228,6188063.717927421,5209772.045357391,0.11,277,1112 02:30:00
7228,6188063.717927421,5209772.045357391,0.32,315,1112 02:09:32
7228,6188063.717927421,5209772.045357391,0.0,10,1112 01:59:29
7228,6188063.717927421,5209772.045357391,0.22,125,1112 01:39:58
7228,6188063.717927421,5209772.045357391,0.11,322,1112 01:29:31
7228,6188063.717927421,5209772.045357391,0.22,333,1112 01:19:32
7228,6188065.171848731,5209881.359264446,0.22,307,1112 00:59:50
7228,6188164.864282303,5209770.214555658,0.59,50,1112 00:29:25
7228,6188065.171848731,5209881.359264446,0.32,323,1112 00:19:42
7228,6188065.171848731,5209881.359264446,0.22,343,1111 23:59:20
7228,6188063.717927421,5209772.045357391,0.32,174,1111 23:49:21
7228,6188063.717927421,5209772.045357391,0.11,302,1111 23:39:20
7228,6188063.717927421,5209772.045357391,0.11,0,1111 23:29:49
7228,6188063.717927421,5209772.045357391,0.0,350,1111 22:59:50
7228,6188063.717927421,5209772.045357391,0.11,337,1111 22:39:16
7228,6188065.171848731,5209881.359264446,0.32,148,1111 22:29:15
7228,6188065.171848731,5209881.359264446,0.11,217,1111 22:19:45
7228,6188065.171848731,5209881.359264446,0.11,217,1111 22:19:14
7228,6188063.717927421,5209772.045357391,0.11,40,1111 21:59:08
7228,6187962.571628266,5209773.877171681,0.11,81,1111 21:49:21
7228,6188063.717927421,5209772.045357391,0.22,40,1111 21:39:14
7228,6188065.171848731,5209881.359264446,0.11,346,1111 21:29:13
7228,6188063.717927421,5209772.045357391,0.32,138,1111 21:19:17
7228,6188063.717927421,5209772.045357391,0.32,334,1111 20:59:22
7228,6188063.717927421,5209772.045357391,0.32,334,1111 20:59:21
7228,6188063.717927421,5209772.045357391,0.32,130,1111 20:39:08
7228,6188063.717927421,5209772.045357391,0.11,116,1111 20:30:00
7228,6188063.717927421,5209772.045357391,0.0,0,1111 19:59:40
7228,6188065.171848731,5209881.359264446,0.11,341,1111 19:39:23
7228,6188063.717927421,5209772.045357391,0.11,81,1111 19:29:22
7228,6188063.717927421,5209772.045357391,0.32,262,1111 19:19:00
7228,6188166.31739972,5209879.528477265,0.0,0,1111 18:59:05
7228,6188164.864282303,5209770.214555658,0.0,315,1111 18:39:01
7228,6188063.717927421,5209772.045357391,0.32,328,1111 18:29:14
7228,6188063.717927421,5209772.045357391,0.32,30,1111 18:18:55
7228,6188063.717927421,5209772.045357391,0.22,320,1111 18:08:58
7228,6188065.171848731,5209881.359264446,0.0,0,1111 17:59:08
7228,6188063.717927421,5209772.045357391,0.0,286,1111 17:49:03
7228,6188063.717927421,5209772.045357391,0.22,334,1111 17:29:33
7228,6188063.717927421,5209772.045357391,0.22,81,1111 17:08:53
7228,6188063.717927421,5209772.045357391,0.22,0,1111 16:59:53
7228,6188063.717927421,5209772.045357391,0.32,114,1111 16:30:00
7228,6188063.717927421,5209772.045357391,0.0,339,1111 15:59:02
7228,6188063.717927421,5209772.045357391,0.0,1,1111 15:29:31
7228,6188166.31739972,5209879.528477265,0.32,10,1111 14:59:11
7228,6188164.864282303,5209770.214555658,0.32,359,1111 14:28:52
7228,6188063.717927421,5209772.045357391,0.0,160,1111 14:18:46
7228,6188164.864282303,5209770.214555658,0.0,0,1111 13:58:34
7228,6188063.717927421,5209772.045357391,0.22,91,1111 13:38:36
7228,6188164.864282303,5209770.214555658,0.11,300,1111 13:28:38
7228,6188065.171848731,5209881.359264446,0.0,318,1111 13:19:11
7228,6188166.31739972,5209879.528477265,0.32,161,1111 12:58:31
7228,6188164.864282303,5209770.214555658,0.0,50,1111 12:48:34
7228,6188164.864282303,5209770.214555658,0.0,0,1111 12:38:37
7228,6188164.864282303,5209770.214555658,0.0,154,1111 12:28:35
7228,6188164.864282303,5209770.214555658,0.0,0,1111 12:18:57
7228,6188063.717927421,5209772.045357391,0.32,81,1111 11:58:54
7228,6188065.171848731,5209881.359264446,0.11,168,1111 11:38:29
7228,6188065.171848731,5209881.359264446,0.11,61,1111 11:28:42
7228,6188063.717927421,5209772.045357391,0.32,91,1111 11:18:30
7228,6188063.717927421,5209772.045357391,0.32,139,1111 10:58:23
7228,6188063.717927421,5209772.045357391,0.0,40,1111 10:48:26
7228,6188164.864282303,5209770.214555658,0.32,124,1111 10:38:26
7228,6188063.717927421,5209772.045357391,0.32,113,1111 10:29:02
7228,6188063.717927421,5209772.045357391,0.22,192,1111 09:58:36
7228,6188164.864282303,5209770.214555658,0.22,71,1111 09:48:16
7228,6188164.864282303,5209770.214555658,0.22,20,1111 09:38:17
7228,6188063.717927421,5209772.045357391,0.0,334,1111 09:29:01
7228,6188063.717927421,5209772.045357391,0.0,156,1111 08:58:32
7228,6188063.717927421,5209772.045357391,0.0,156,1111 08:58:30
7228,6188065.171848731,5209881.359264446,0.32,339,1111 08:28:55
7228,6188065.171848731,5209881.359264446,0.0,61,1111 07:58:29
7228,6188063.717927421,5209772.045357391,0.11,0,1111 07:28:20
7228,6188164.864282303,5209770.214555658,0.11,330,1111 07:18:46
7228,6188164.864282303,5209770.214555658,0.11,0,1111 06:58:29
7228,6188063.717927421,5209772.045357391,0.11,250,1111 06:38:07
7228,6188063.717927421,5209772.045357391,0.22,260,1111 06:28:47
7228,6188063.717927421,5209772.045357391,0.22,20,1111 05:58:17
7228,6188063.717927421,5209772.045357391,0.11,136,1111 05:48:33
7228,6188164.864282303,5209770.214555658,0.22,133,1111 05:28:27
7228,6188164.864282303,5209770.214555658,0.22,133,1111 05:28:21
7228,6188063.717927421,5209772.045357391,0.22,132,1111 04:58:23
7228,6188164.864282303,5209770.214555658,0.32,150,1111 04:37:56
7228,6188164.864282303,5209770.214555658,0.0,50,1111 04:28:44
7228,6188063.717927421,5209772.045357391,0.0,232,1111 03:58:21
7228,6188063.717927421,5209772.045357391,0.32,222,1111 03:28:21
7228,6188063.717927421,5209772.045357391,0.11,126,1111 02:59:08
7228,6188063.717927421,5209772.045357391,0.11,197,1111 02:28:37
7228,6188063.717927421,5209772.045357391,0.22,200,1111 02:07:48
7228,6188063.717927421,5209772.045357391,0.11,148,1111 01:57:43
7228,6188063.717927421,5209772.045357391,0.11,315,1111 01:47:47
7228,6188063.717927421,5209772.045357391,0.11,315,1111 01:47:42
7228,6188063.717927421,5209772.045357391,0.22,166,1111 01:28:07
7228,6188063.717927421,5209772.045357391,0.0,0,1111 00:57:50
7228,6188063.717927421,5209772.045357391,0.32,120,1111 00:37:42
7228,6188063.717927421,5209772.045357391,0.32,340,1111 00:28:00
