渔船ID,x,y,速度,方向,time
7377,6117350.481674754,5131569.937391229,0.0,0,1120 23:55:03
7377,6117350.481674754,5131569.937391229,0.22,160,1120 23:45:03
7377,6117352.429902114,5131678.97269742,0.0,0,1120 23:35:28
7377,6117350.481674754,5131569.937391229,0.0,0,1120 23:25:01
7377,6117352.429902114,5131678.97269742,0.0,0,1120 23:15:00
7377,6117352.429902114,5131678.97269742,0.22,0,1120 23:05:00
7377,6117352.429902114,5131678.97269742,0.0,0,1120 22:54:57
7377,6117352.429902114,5131678.97269742,0.11,0,1120 22:44:59
7377,6117350.481674754,5131569.937391229,0.11,0,1120 22:34:58
7377,6117352.429902114,5131678.97269742,0.11,310,1120 22:24:54
7377,6117352.429902114,5131678.97269742,0.11,0,1120 22:14:57
7377,6117352.429902114,5131678.97269742,0.0,0,1120 22:04:57
7377,6117350.481674754,5131569.937391229,0.0,0,1120 21:54:57
7377,6117350.481674754,5131569.937391229,0.11,0,1120 21:44:58
7377,6117352.429902114,5131678.97269742,0.0,212,1120 21:34:56
7377,6117350.481674754,5131569.937391229,0.0,0,1120 21:24:56
7377,6117350.481674754,5131569.937391229,0.11,0,1120 21:14:57
7377,6117352.429902114,5131678.97269742,0.11,0,1120 21:04:53
7377,6117350.481674754,5131569.937391229,0.11,0,1120 20:54:52
7377,6117352.429902114,5131678.97269742,0.22,268,1120 20:44:53
7377,6117352.429902114,5131678.97269742,0.22,0,1120 20:34:57
7377,6117352.429902114,5131678.97269742,0.11,0,1120 20:25:06
7377,6117352.429902114,5131678.97269742,0.0,0,1120 20:15:12
7377,6117352.429902114,5131678.97269742,0.11,0,1120 19:55:05
7377,6117350.481674754,5131569.937391229,0.32,0,1120 19:44:49
7377,6117350.481674754,5131569.937391229,0.0,20,1120 19:34:57
7377,6117350.481674754,5131569.937391229,0.22,200,1120 19:24:51
7377,6117352.429902114,5131678.97269742,0.22,10,1120 19:14:57
7377,6117350.481674754,5131569.937391229,0.22,0,1120 19:05:25
7377,6117350.481674754,5131569.937391229,0.11,0,1120 18:55:01
7377,6117350.481674754,5131569.937391229,0.0,200,1120 18:45:07
7377,6117352.429902114,5131678.97269742,0.11,307,1120 18:35:25
7377,6117352.429902114,5131678.97269742,0.32,295,1120 18:25:20
7377,6117352.429902114,5131678.97269742,0.0,342,1120 18:05:07
7377,6117350.481674754,5131569.937391229,0.11,176,1120 17:55:00
7377,6117350.481674754,5131569.937391229,0.0,292,1120 17:44:56
7377,6117350.481674754,5131569.937391229,0.22,103,1120 17:34:59
7377,6117352.429902114,5131678.97269742,0.11,306,1120 17:24:55
7377,6117352.429902114,5131678.97269742,0.32,0,1120 17:14:55
7377,6117352.429902114,5131678.97269742,0.11,0,1120 17:04:50
7377,6117352.429902114,5131678.97269742,0.11,0,1120 16:54:48
7377,6117352.429902114,5131678.97269742,0.11,324,1120 16:44:51
7377,6117352.429902114,5131678.97269742,0.22,0,1120 16:34:51
7377,6117352.429902114,5131678.97269742,0.11,0,1120 16:25:03
7377,6117352.429902114,5131678.97269742,0.22,0,1120 16:14:49
7377,6117352.429902114,5131678.97269742,0.22,0,1120 16:04:46
7377,6117352.429902114,5131678.97269742,0.92,10,1120 15:54:50
7377,6117352.429902114,5131678.97269742,0.32,40,1120 15:44:49
7377,6117352.429902114,5131678.97269742,0.32,228,1120 15:34:45
7377,6117352.429902114,5131678.97269742,0.22,0,1120 15:24:46
7377,6117352.429902114,5131678.97269742,0.11,61,1120 15:14:46
7377,6117352.429902114,5131678.97269742,0.22,0,1120 15:04:47
7377,6117352.429902114,5131678.97269742,0.0,0,1120 14:54:57
7377,6117352.429902114,5131678.97269742,0.32,236,1120 14:44:45
7377,6117352.429902114,5131678.97269742,0.32,205,1120 14:34:44
7377,6117352.429902114,5131678.97269742,0.32,226,1120 14:24:41
7377,6117352.429902114,5131678.97269742,0.11,0,1120 14:14:42
7377,6117352.429902114,5131678.97269742,0.0,0,1120 14:05:26
7377,6117352.429902114,5131678.97269742,0.0,0,1120 13:54:40
7377,6117352.429902114,5131678.97269742,0.0,0,1120 13:44:44
7377,6117352.429902114,5131678.97269742,0.22,0,1120 13:34:41
7377,6117352.429902114,5131678.97269742,0.22,333,1120 13:24:38
7377,6117352.429902114,5131678.97269742,0.11,140,1120 13:14:48
7377,6117352.429902114,5131678.97269742,0.0,0,1120 13:04:44
7377,6117352.429902114,5131678.97269742,0.11,106,1120 12:54:50
7377,6117350.481674754,5131569.937391229,0.32,0,1120 12:44:42
7377,6117352.429902114,5131678.97269742,0.22,0,1120 12:34:42
7377,6117352.429902114,5131678.97269742,0.32,0,1120 12:24:38
7377,6117352.429902114,5131678.97269742,0.22,0,1120 12:14:40
7377,6117352.429902114,5131678.97269742,0.32,121,1120 12:04:39
7377,6117352.429902114,5131678.97269742,0.22,0,1120 11:54:36
7377,6117352.429902114,5131678.97269742,0.11,0,1120 11:44:36
7377,6117352.429902114,5131678.97269742,0.22,109,1120 11:34:36
7377,6117350.481674754,5131569.937391229,0.11,40,1120 11:24:29
7377,6117352.429902114,5131678.97269742,0.32,0,1120 11:14:35
7377,6117350.481674754,5131569.937391229,0.22,0,1120 11:04:38
7377,6117350.481674754,5131569.937391229,0.0,91,1120 10:54:26
7377,6117350.481674754,5131569.937391229,0.22,71,1120 10:44:28
7377,6117350.481674754,5131569.937391229,0.11,122,1120 10:34:26
7377,6117350.481674754,5131569.937391229,0.0,81,1120 10:24:24
7377,6117350.481674754,5131569.937391229,0.11,138,1120 10:14:24
7377,6117350.481674754,5131569.937391229,0.22,123,1120 10:04:22
7377,6117350.481674754,5131569.937391229,0.11,198,1120 09:54:23
7377,6117350.481674754,5131569.937391229,0.22,139,1120 09:44:22
7377,6117350.481674754,5131569.937391229,0.11,330,1120 09:34:16
7377,6117350.481674754,5131569.937391229,0.11,0,1120 09:24:18
7377,6117350.481674754,5131569.937391229,0.32,0,1120 09:14:19
7377,6117350.481674754,5131569.937391229,0.32,0,1120 09:05:44
7377,6117350.481674754,5131569.937391229,0.0,172,1120 08:55:40
7377,6117350.481674754,5131569.937391229,0.22,110,1120 08:45:44
