渔船ID,x,y,速度,方向,time
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 23:55:58
8194,6150676.55684983,5206253.9928918965,0.32,323,1106 23:25:57
8194,6150676.55684983,5206253.9928918965,0.11,225,1106 23:05:51
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 22:56:03
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 22:46:16
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 22:15:45
8194,6150676.55684983,5206253.9928918965,0.22,275,1106 21:55:44
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 21:45:46
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 21:35:42
8194,6150676.55684983,5206253.9928918965,0.22,40,1106 21:25:45
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 19:25:53
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 19:15:33
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 19:05:43
8194,6150676.55684983,5206253.9928918965,0.0,245,1106 18:55:44
8194,6150676.55684983,5206253.9928918965,0.32,0,1106 18:45:29
8194,6150676.55684983,5206253.9928918965,0.11,293,1106 18:36:00
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 18:25:48
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 18:05:31
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 17:55:24
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 17:46:18
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 17:25:23
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 17:15:44
8194,6150676.55684983,5206253.9928918965,0.32,102,1106 16:55:20
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 16:45:21
8194,6150676.55684983,5206253.9928918965,0.11,210,1106 16:25:20
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 16:15:15
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 16:05:16
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 15:55:33
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 15:25:16
8194,6150777.711871305,5206251.787814915,0.0,0,1106 15:15:50
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 14:55:14
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 14:45:56
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 14:45:20
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 14:25:23
8194,6150676.55684983,5206253.9928918965,0.0,228,1106 14:15:12
8194,6150777.711871305,5206251.787814915,0.0,0,1106 14:05:28
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 13:55:05
8194,6150676.55684983,5206253.9928918965,0.11,0,1106 13:45:09
8194,6150777.711871305,5206251.787814915,0.0,141,1106 13:35:14
8194,6150676.55684983,5206253.9928918965,0.0,0,1106 13:25:10
8194,6150676.55684983,5206253.9928918965,0.32,81,1106 13:05:05
8194,6150676.55684983,5206253.9928918965,0.11,353,1106 12:55:08
8194,6150676.55684983,5206253.9928918965,0.22,0,1106 12:45:58
