渔船ID,x,y,速度,方向,time
7120,6412047.632087901,5504015.17757816,0.22,0,1103 06:55:03
7120,6412047.632087901,5504015.17757816,0.11,226,1103 06:45:02
7120,6412047.632087901,5504015.17757816,0.11,242,1103 06:35:00
7120,6412047.632087901,5504015.17757816,0.11,0,1103 06:25:00
7120,6412047.632087901,5504015.17757816,0.11,7,1103 06:14:58
7120,6412047.632087901,5504015.17757816,0.0,0,1103 06:04:56
7120,6412047.632087901,5504015.17757816,0.22,359,1103 05:54:56
7120,6412047.632087901,5504015.17757816,0.22,71,1103 05:45:04
7120,6412047.632087901,5504015.17757816,0.22,0,1103 05:25:08
7120,6412047.632087901,5504015.17757816,0.32,0,1103 05:14:58
7120,6412047.632087901,5504015.17757816,0.22,2,1103 05:04:55
7120,6412047.632087901,5504015.17757816,0.32,158,1103 04:54:54
7120,6412047.632087901,5504015.17757816,0.32,300,1103 04:44:54
7120,6412047.632087901,5504015.17757816,0.22,0,1103 04:34:50
7120,6412047.632087901,5504015.17757816,0.22,293,1103 04:24:50
7120,6412047.632087901,5504015.17757816,0.22,20,1103 04:14:47
7120,6412047.632087901,5504015.17757816,0.22,331,1103 04:04:50
7120,6412047.632087901,5504015.17757816,0.32,269,1103 03:54:46
7120,6412047.632087901,5504015.17757816,0.0,332,1103 03:44:47
7120,6412047.632087901,5504015.17757816,0.22,0,1103 03:34:45
7120,6412047.632087901,5504015.17757816,0.11,71,1103 03:24:47
7120,6412047.632087901,5504015.17757816,0.11,0,1103 03:14:44
7120,6412047.632087901,5504015.17757816,1.19,256,1103 03:04:44
7120,6412047.632087901,5504015.17757816,0.59,184,1103 02:54:44
7120,6412047.632087901,5504015.17757816,0.11,338,1103 02:44:42
7120,6412047.632087901,5504015.17757816,0.11,313,1103 02:34:40
7120,6412047.632087901,5504015.17757816,0.0,170,1103 02:24:42
7120,6412047.632087901,5504015.17757816,0.32,0,1103 02:14:38
7120,6412047.632087901,5504015.17757816,0.32,160,1103 02:04:39
7120,6412047.632087901,5504015.17757816,0.11,0,1103 01:54:38
7120,6412047.632087901,5504015.17757816,0.22,302,1103 01:44:38
7120,6412047.632087901,5504015.17757816,0.11,258,1103 01:34:40
7120,6412047.632087901,5504015.17757816,0.0,324,1103 01:24:41
7120,6412047.632087901,5504015.17757816,0.22,311,1103 01:14:42
7120,6412047.632087901,5504015.17757816,0.11,103,1103 01:04:38
7120,6412047.632087901,5504015.17757816,0.0,355,1103 00:55:05
7120,6412047.632087901,5504015.17757816,0.22,112,1103 00:44:36
7120,6412047.632087901,5504015.17757816,0.0,144,1103 00:34:34
7120,6412047.632087901,5504015.17757816,0.32,138,1103 00:24:32
7120,6412047.632087901,5504015.17757816,0.22,0,1103 00:14:46
7120,6412047.632087901,5504015.17757816,0.22,0,1102 23:54:31
7120,6412047.632087901,5504015.17757816,0.22,10,1102 23:44:27
7120,6412047.632087901,5504015.17757816,0.22,30,1102 23:34:31
7120,6412047.632087901,5504015.17757816,0.22,20,1102 23:24:27
7120,6412047.632087901,5504015.17757816,0.22,109,1102 23:14:29
7120,6412047.632087901,5504015.17757816,0.11,130,1102 23:04:27
7120,6412047.632087901,5504015.17757816,0.22,0,1102 22:54:24
7120,6412047.632087901,5504015.17757816,0.22,107,1102 22:44:24
7120,6412047.632087901,5504015.17757816,0.11,71,1102 22:34:24
7120,6412047.632087901,5504015.17757816,0.11,0,1102 22:24:22
7120,6412047.632087901,5504015.17757816,0.0,81,1102 22:14:22
7120,6412047.632087901,5504015.17757816,0.22,50,1102 22:04:22
7120,6412047.632087901,5504015.17757816,0.11,344,1102 21:54:22
7120,6412047.632087901,5504015.17757816,0.0,0,1102 21:44:19
7120,6412047.632087901,5504015.17757816,0.11,0,1102 21:34:20
7120,6412047.632087901,5504015.17757816,0.32,214,1102 21:24:18
7120,6412047.632087901,5504015.17757816,0.11,0,1102 21:14:18
7120,6412047.632087901,5504015.17757816,0.32,265,1102 21:04:16
7120,6412047.632087901,5504015.17757816,0.32,170,1102 20:54:17
7120,6412047.632087901,5504015.17757816,0.22,344,1102 20:44:15
7120,6412047.632087901,5504015.17757816,0.11,0,1102 20:34:16
7120,6412047.632087901,5504015.17757816,0.0,191,1102 20:24:14
7120,6412047.632087901,5504015.17757816,0.11,0,1102 20:14:12
7120,6412047.632087901,5504015.17757816,0.11,0,1102 20:04:41
7120,6412047.632087901,5504015.17757816,0.11,0,1102 19:54:13
7120,6412047.632087901,5504015.17757816,0.0,135,1102 19:44:51
7120,6412047.632087901,5504015.17757816,0.22,81,1102 19:34:05
7120,6412047.632087901,5504015.17757816,0.0,0,1102 19:24:06
7120,6412047.632087901,5504015.17757816,0.0,145,1102 19:14:02
7120,6412047.632087901,5504015.17757816,0.32,0,1102 19:05:47
7120,6412047.632087901,5504015.17757816,0.11,91,1102 18:45:25
7120,6412047.632087901,5504015.17757816,0.11,91,1102 18:23:58
7120,6412047.632087901,5504015.17757816,0.11,91,1102 18:14:17
7120,6412047.632087901,5504015.17757816,0.22,0,1102 18:04:00
7120,6412047.632087901,5504015.17757816,0.22,0,1102 18:03:58
7120,6412047.632087901,5504015.17757816,0.22,91,1102 17:43:54
7120,6412047.632087901,5504015.17757816,0.11,101,1102 17:33:59
7120,6412047.632087901,5504015.17757816,0.11,81,1102 17:14:09
7120,6412047.632087901,5504015.17757816,0.11,91,1102 17:04:03
7120,6412047.632087901,5504015.17757816,0.32,3,1102 16:43:50
7120,6412047.632087901,5504015.17757816,0.0,6,1102 16:33:50
7120,6412047.632087901,5504015.17757816,0.0,0,1102 16:23:49
7120,6412047.632087901,5504015.17757816,0.32,309,1102 16:13:49
7120,6412047.632087901,5504015.17757816,0.11,0,1102 16:03:48
7120,6412047.632087901,5504015.17757816,0.0,0,1102 15:53:48
7120,6412047.632087901,5504015.17757816,0.0,145,1102 15:43:56
7120,6412047.632087901,5504015.17757816,0.0,71,1102 15:33:45
7120,6412047.632087901,5504015.17757816,0.11,0,1102 15:23:46
7120,6412047.632087901,5504015.17757816,0.0,0,1102 15:13:42
7120,6412047.632087901,5504015.17757816,0.0,0,1102 15:03:42
7120,6412047.632087901,5504015.17757816,0.0,0,1102 14:53:41
7120,6412047.632087901,5504015.17757816,0.22,0,1102 14:43:52
7120,6412047.632087901,5504015.17757816,0.11,0,1102 14:33:40
7120,6412047.632087901,5504015.17757816,0.0,0,1102 14:24:10
7120,6412047.632087901,5504015.17757816,0.22,358,1102 14:14:08
7120,6412047.632087901,5504015.17757816,0.32,336,1102 14:03:45
7120,6412047.632087901,5504015.17757816,0.22,0,1102 13:53:40
7120,6412047.632087901,5504015.17757816,0.22,149,1102 13:43:37
7120,6412047.632087901,5504015.17757816,0.22,0,1102 13:34:26
7120,6412047.632087901,5504015.17757816,0.11,249,1102 13:13:38
7120,6412047.632087901,5504015.17757816,0.11,172,1102 13:03:33
7120,6412047.632087901,5504015.17757816,0.32,170,1102 12:43:33
7120,6412047.632087901,5504015.17757816,0.0,160,1102 12:34:11
7120,6412047.632087901,5504015.17757816,1.62,152,1102 12:13:34
7120,6412047.632087901,5504015.17757816,0.32,217,1102 12:03:30
7120,6412047.632087901,5504015.17757816,0.11,0,1102 11:53:31
7120,6412047.632087901,5504015.17757816,0.0,351,1102 11:43:28
7120,6412047.632087901,5504015.17757816,0.32,358,1102 11:33:30
7120,6412047.632087901,5504015.17757816,0.0,114,1102 11:23:30
7120,6412047.632087901,5504015.17757816,0.32,126,1102 11:13:28
7120,6412047.632087901,5504015.17757816,0.11,123,1102 11:03:28
7120,6412047.632087901,5504015.17757816,0.0,214,1102 10:53:27
7120,6412047.632087901,5504015.17757816,0.0,0,1102 10:45:02
7120,6412047.632087901,5504015.17757816,0.0,0,1102 10:23:28
7120,6412047.632087901,5504015.17757816,0.0,20,1102 10:13:38
7120,6412047.632087901,5504015.17757816,0.0,343,1102 10:03:23
7120,6412047.632087901,5504015.17757816,0.0,0,1102 09:53:23
7120,6412047.264214455,5504125.337225018,0.0,0,1102 09:43:18
7120,6412047.632087901,5504015.17757816,0.0,0,1102 09:33:58
7120,6412047.632087901,5504015.17757816,0.0,0,1102 09:13:29
7120,6412047.632087901,5504015.17757816,0.0,0,1102 09:03:26
7120,6412047.632087901,5504015.17757816,0.0,0,1102 08:43:18
7120,6412047.632087901,5504015.17757816,0.0,0,1102 08:23:12
7120,6412047.632087901,5504015.17757816,0.11,0,1102 08:13:12
7120,6412047.632087901,5504015.17757816,0.11,0,1102 08:03:21
7120,6412047.632087901,5504015.17757816,0.11,123,1102 07:53:09
7120,6412047.632087901,5504015.17757816,0.0,0,1102 07:43:02
7120,6412047.632087901,5504015.17757816,0.11,0,1102 07:33:04
7120,6412047.632087901,5504015.17757816,0.11,202,1102 07:23:03
7120,6412047.632087901,5504015.17757816,0.22,0,1102 07:13:02
7120,6412047.632087901,5504015.17757816,0.11,0,1102 07:03:01
7120,6412047.632087901,5504015.17757816,0.11,0,1102 06:53:01
7120,6412047.632087901,5504015.17757816,0.11,297,1102 06:42:58
7120,6412047.632087901,5504015.17757816,0.22,249,1102 06:32:58
7120,6412047.632087901,5504015.17757816,0.32,0,1102 06:22:57
7120,6412047.632087901,5504015.17757816,0.11,0,1102 06:12:56
7120,6412047.632087901,5504015.17757816,0.22,185,1102 06:02:56
7120,6412047.632087901,5504015.17757816,0.22,0,1102 05:52:54
7120,6412047.632087901,5504015.17757816,0.0,342,1102 05:43:21
7120,6412047.632087901,5504015.17757816,0.0,342,1102 05:42:51
7120,6412047.632087901,5504015.17757816,0.11,50,1102 05:22:54
7120,6412047.632087901,5504015.17757816,0.11,91,1102 05:12:52
7120,6412047.632087901,5504015.17757816,0.0,167,1102 05:02:51
7120,6412047.632087901,5504015.17757816,0.32,91,1102 04:52:49
7120,6412047.632087901,5504015.17757816,0.0,310,1102 04:42:59
7120,6412047.632087901,5504015.17757816,0.0,0,1102 04:32:46
7120,6412047.632087901,5504015.17757816,0.22,243,1102 04:22:48
7120,6412047.632087901,5504015.17757816,0.0,211,1102 04:12:44
7120,6412047.632087901,5504015.17757816,0.0,229,1102 04:02:45
7120,6412047.632087901,5504015.17757816,0.0,0,1102 03:52:43
7120,6412047.632087901,5504015.17757816,0.0,0,1102 03:42:47
7120,6412047.632087901,5504015.17757816,0.32,277,1102 03:22:47
7120,6412047.632087901,5504015.17757816,0.22,266,1102 03:13:26
7120,6412047.632087901,5504015.17757816,0.22,0,1102 02:52:40
7120,6412047.632087901,5504015.17757816,0.32,282,1102 02:42:39
7120,6412047.632087901,5504015.17757816,0.0,103,1102 02:32:46
7120,6412047.632087901,5504015.17757816,0.0,313,1102 02:22:46
7120,6412047.632087901,5504015.17757816,0.32,0,1102 02:12:38
7120,6412047.632087901,5504015.17757816,0.32,0,1102 02:03:22
7120,6412047.632087901,5504015.17757816,0.22,320,1102 01:42:30
7120,6412047.632087901,5504015.17757816,0.22,276,1102 01:32:30
7120,6412047.632087901,5504015.17757816,0.22,131,1102 01:22:54
7120,6412047.632087901,5504015.17757816,0.11,195,1102 01:12:37
7120,6412047.632087901,5504015.17757816,0.11,0,1102 01:02:32
7120,6412047.632087901,5504015.17757816,0.0,0,1102 00:53:07
7120,6412047.632087901,5504015.17757816,0.0,0,1102 00:32:25
7120,6412047.632087901,5504015.17757816,0.0,0,1102 00:22:25
7120,6412047.632087901,5504015.17757816,0.32,156,1102 00:12:36
7120,6412047.632087901,5504015.17757816,0.11,190,1101 23:52:22
7120,6412047.632087901,5504015.17757816,0.11,147,1101 23:42:21
7120,6412047.632087901,5504015.17757816,0.32,185,1101 23:32:19
7120,6412047.632087901,5504015.17757816,0.11,0,1101 23:22:20
7120,6412047.632087901,5504015.17757816,0.0,0,1101 23:12:30
7120,6412047.632087901,5504015.17757816,0.0,0,1101 23:12:18
7120,6412047.632087901,5504015.17757816,0.11,30,1101 23:02:19
7120,6412047.632087901,5504015.17757816,0.0,176,1101 22:52:15
7120,6412047.632087901,5504015.17757816,0.11,216,1101 22:42:26
7120,6412047.632087901,5504015.17757816,0.11,216,1101 22:42:16
7120,6412047.632087901,5504015.17757816,0.32,349,1101 22:32:15
7120,6412047.632087901,5504015.17757816,0.11,209,1101 22:22:13
7120,6412047.632087901,5504015.17757816,0.11,0,1101 22:12:32
7120,6412047.632087901,5504015.17757816,0.11,0,1101 22:12:12
7120,6412047.632087901,5504015.17757816,0.11,0,1101 22:02:12
7120,6412047.632087901,5504015.17757816,0.11,0,1101 21:52:11
7120,6412047.632087901,5504015.17757816,0.0,243,1101 21:43:09
7120,6412047.632087901,5504015.17757816,0.0,243,1101 21:42:10
7120,6412047.632087901,5504015.17757816,0.11,50,1101 21:32:13
7120,6412146.547537567,5504015.589022829,0.32,0,1101 21:14:01
7120,6412146.547537567,5504015.589022829,0.32,0,1101 21:12:19
7120,6412047.632087901,5504015.17757816,0.0,243,1101 20:42:42
7120,6412047.632087901,5504015.17757816,0.11,222,1101 20:32:17
7120,6412047.632087901,5504015.17757816,0.0,161,1101 20:12:42
7120,6412047.632087901,5504015.17757816,0.0,161,1101 20:12:30
7120,6412047.632087901,5504015.17757816,0.81,30,1101 20:02:48
7120,6412047.632087901,5504015.17757816,0.0,30,1101 19:52:15
7120,6412047.632087901,5504015.17757816,0.32,148,1101 19:42:49
7120,6412047.632087901,5504015.17757816,0.32,148,1101 19:41:57
7120,6412047.632087901,5504015.17757816,0.32,287,1101 19:32:00
7120,6412047.632087901,5504015.17757816,0.32,0,1101 19:22:02
7120,6412047.632087901,5504015.17757816,0.11,50,1101 19:12:35
7120,6412047.632087901,5504015.17757816,0.11,50,1101 19:11:59
7120,6412047.632087901,5504015.17757816,0.11,91,1101 19:02:25
7120,6412047.632087901,5504015.17757816,0.22,71,1101 18:51:56
7120,6412047.632087901,5504015.17757816,0.32,81,1101 18:43:24
7120,6412047.632087901,5504015.17757816,0.11,71,1101 18:21:56
7120,6412047.632087901,5504015.17757816,0.11,61,1101 18:12:52
7120,6412047.632087901,5504015.17757816,0.22,61,1101 18:11:54
7120,6412047.632087901,5504015.17757816,0.32,0,1101 18:01:53
7120,6412047.632087901,5504015.17757816,0.0,0,1101 17:51:53
7120,6412047.632087901,5504015.17757816,0.0,91,1101 17:42:52
7120,6412047.632087901,5504015.17757816,0.0,91,1101 17:41:50
7120,6412047.632087901,5504015.17757816,0.0,10,1101 17:31:52
7120,6412047.632087901,5504015.17757816,0.11,137,1101 17:21:51
7120,6412047.632087901,5504015.17757816,0.0,0,1101 17:12:24
7120,6412047.632087901,5504015.17757816,0.0,0,1101 17:11:50
7120,6412047.632087901,5504015.17757816,0.0,0,1101 16:51:50
7120,6412047.632087901,5504015.17757816,0.11,0,1101 16:42:27
7120,6412047.632087901,5504015.17757816,0.11,0,1101 16:41:46
7120,6412047.632087901,5504015.17757816,0.11,113,1101 16:31:45
7120,6412047.632087901,5504015.17757816,0.0,0,1101 16:21:47
7120,6412047.632087901,5504015.17757816,0.0,61,1101 16:12:45
7120,6412047.632087901,5504015.17757816,0.0,61,1101 16:11:58
7120,6412047.632087901,5504015.17757816,0.0,0,1101 15:42:20
7120,6412047.632087901,5504015.17757816,0.32,262,1101 15:31:40
7120,6412047.632087901,5504015.17757816,0.11,309,1101 15:21:39
7120,6412047.632087901,5504015.17757816,0.11,0,1101 15:12:35
7120,6412047.632087901,5504015.17757816,0.11,0,1101 15:01:41
7120,6412047.632087901,5504015.17757816,0.22,0,1101 14:41:50
7120,6412047.632087901,5504015.17757816,0.22,0,1101 14:41:39
7120,6412047.632087901,5504015.17757816,0.0,0,1101 14:31:39
7120,6412047.632087901,5504015.17757816,0.0,0,1101 14:21:37
7120,6412047.632087901,5504015.17757816,0.0,0,1101 14:11:38
7120,6412047.632087901,5504015.17757816,0.0,308,1101 14:02:09
7120,6412047.632087901,5504015.17757816,0.11,0,1101 13:51:34
7120,6412047.632087901,5504015.17757816,0.11,71,1101 13:41:45
7120,6412146.547537567,5504015.589022829,0.32,0,1101 13:21:37
7120,6411949.083600272,5503904.607737274,0.32,40,1101 13:11:32
7120,6412146.547537567,5504015.589022829,0.32,112,1101 13:01:27
7120,6412047.632087901,5504015.17757816,0.32,71,1101 12:51:26
7120,6412047.632087901,5504015.17757816,0.32,61,1101 12:41:26
7120,6412047.632087901,5504015.17757816,0.22,352,1101 12:31:22
7120,6412047.632087901,5504015.17757816,0.32,30,1101 12:21:23
7120,6412047.632087901,5504015.17757816,0.0,0,1101 12:11:23
7120,6412047.632087901,5504015.17757816,0.11,10,1101 12:01:24
7120,6412047.632087901,5504015.17757816,0.32,353,1101 11:51:22
7120,6412047.632087901,5504015.17757816,0.0,0,1101 11:41:18
7120,6412047.632087901,5504015.17757816,0.11,0,1101 11:31:24
7120,6412047.632087901,5504015.17757816,0.11,187,1101 11:21:22
7120,6412047.632087901,5504015.17757816,0.0,138,1101 11:11:23
7120,6412047.632087901,5504015.17757816,0.0,0,1101 11:01:21
7120,6412047.632087901,5504015.17757816,0.11,0,1101 10:51:20
7120,6412047.632087901,5504015.17757816,0.11,225,1101 10:41:19
7120,6412047.632087901,5504015.17757816,0.0,91,1101 10:31:19
7120,6412047.632087901,5504015.17757816,0.11,188,1101 10:21:19
7120,6412047.632087901,5504015.17757816,0.0,30,1101 10:11:27
7120,6412047.632087901,5504015.17757816,0.32,340,1101 10:01:15
7120,6412047.632087901,5504015.17757816,0.0,144,1101 09:51:15
7120,6412047.632087901,5504015.17757816,0.0,201,1101 09:41:17
7120,6412047.632087901,5504015.17757816,0.11,287,1101 09:31:13
7120,6412047.632087901,5504015.17757816,0.22,175,1101 09:21:12
7120,6412047.632087901,5504015.17757816,0.11,183,1101 09:11:12
7120,6412047.632087901,5504015.17757816,0.32,310,1101 09:01:10
7120,6412047.632087901,5504015.17757816,0.11,0,1101 08:51:11
7120,6412047.632087901,5504015.17757816,0.22,0,1101 08:41:09
7120,6412047.632087901,5504015.17757816,0.0,0,1101 08:31:09
7120,6412047.632087901,5504015.17757816,0.22,334,1101 08:21:08
7120,6412047.632087901,5504015.17757816,0.32,8,1101 08:11:38
7120,6412047.632087901,5504015.17757816,0.11,326,1101 08:01:19
7120,6411947.615627245,5504345.246867485,0.22,30,1101 07:51:07
7120,6412047.632087901,5504015.17757816,0.11,0,1101 07:40:57
7120,6412047.632087901,5504015.17757816,0.0,0,1101 07:30:58
7120,6412047.632087901,5504015.17757816,0.11,208,1101 07:21:03
7120,6412047.632087901,5504015.17757816,0.11,0,1101 07:11:02
7120,6412047.632087901,5504015.17757816,0.22,0,1101 07:01:00
7120,6412047.632087901,5504015.17757816,0.11,281,1101 06:50:54
7120,6412047.632087901,5504015.17757816,0.0,0,1101 06:41:18
7120,6412047.632087901,5504015.17757816,0.32,0,1101 06:10:55
7120,6412047.632087901,5504015.17757816,0.32,0,1101 06:00:55
7120,6412047.632087901,5504015.17757816,0.0,0,1101 05:50:57
7120,6412047.632087901,5504015.17757816,0.0,298,1101 05:40:53
7120,6412047.632087901,5504015.17757816,0.22,131,1101 05:30:56
7120,6412047.632087901,5504015.17757816,0.0,0,1101 05:20:54
7120,6412047.632087901,5504015.17757816,0.0,358,1101 05:10:55
7120,6412047.632087901,5504015.17757816,0.0,0,1101 05:00:53
7120,6412047.632087901,5504015.17757816,0.0,0,1101 04:50:45
7120,6412047.632087901,5504015.17757816,0.0,179,1101 04:40:50
7120,6412047.632087901,5504015.17757816,0.11,0,1101 04:30:49
7120,6412047.632087901,5504015.17757816,0.11,0,1101 04:20:47
7120,6412047.632087901,5504015.17757816,0.11,239,1101 04:10:53
7120,6412047.632087901,5504015.17757816,0.22,30,1101 04:00:57
7120,6412047.632087901,5504015.17757816,0.0,0,1101 03:40:41
7120,6412047.632087901,5504015.17757816,0.0,50,1101 03:30:44
7120,6412047.632087901,5504015.17757816,0.0,0,1101 03:20:42
7120,6412047.632087901,5504015.17757816,0.11,0,1101 03:10:38
7120,6412047.632087901,5504015.17757816,0.11,0,1101 03:00:42
7120,6412047.632087901,5504015.17757816,0.11,0,1101 02:50:41
7120,6412047.632087901,5504015.17757816,0.0,0,1101 02:40:40
7120,6412047.632087901,5504015.17757816,0.11,344,1101 02:30:59
7120,6412047.632087901,5504015.17757816,0.32,131,1101 02:10:37
7120,6412047.632087901,5504015.17757816,0.11,133,1101 02:00:52
7120,6412047.632087901,5504015.17757816,0.0,40,1101 01:50:31
7120,6412047.632087901,5504015.17757816,0.11,177,1101 01:40:29
7120,6412047.632087901,5504015.17757816,0.11,0,1101 01:20:33
7120,6412047.632087901,5504015.17757816,0.0,0,1101 01:10:33
7120,6412047.632087901,5504015.17757816,0.11,0,1101 01:00:32
7120,6412047.632087901,5504015.17757816,0.22,0,1101 00:50:30
7120,6412047.632087901,5504015.17757816,0.22,0,1101 00:40:29
7120,6412047.632087901,5504015.17757816,0.22,0,1101 00:30:28
7120,6412047.632087901,5504015.17757816,0.11,0,1101 00:20:28
7120,6412047.632087901,5504015.17757816,0.32,121,1101 00:10:27
7120,6412047.632087901,5504015.17757816,0.11,359,1101 00:00:48
7120,6412047.632087901,5504015.17757816,0.0,335,1031 23:40:24
7120,6412047.632087901,5504015.17757816,0.0,166,1031 23:30:20
7120,6412047.632087901,5504015.17757816,0.32,0,1031 23:20:25
7120,6412047.632087901,5504015.17757816,0.32,253,1031 23:10:24
7120,6412047.632087901,5504015.17757816,0.11,324,1031 22:50:22
7120,6412047.632087901,5504015.17757816,0.32,317,1031 22:40:28
7120,6412047.632087901,5504015.17757816,0.0,230,1031 22:30:19
7120,6412047.632087901,5504015.17757816,0.0,266,1031 22:20:21
7120,6412047.632087901,5504015.17757816,0.22,0,1031 22:10:19
7120,6412047.632087901,5504015.17757816,0.0,197,1031 22:00:29
7120,6412047.632087901,5504015.17757816,0.0,268,1031 21:40:14
7120,6412047.632087901,5504015.17757816,0.59,20,1031 21:30:18
7120,6412047.632087901,5504015.17757816,0.32,219,1031 21:20:18
7120,6412047.632087901,5504015.17757816,0.22,20,1031 21:10:24
7120,6412047.632087901,5504015.17757816,0.22,253,1031 21:00:25
7120,6412047.632087901,5504015.17757816,0.0,10,1031 20:50:20
7120,6412047.632087901,5504015.17757816,0.11,10,1031 20:40:20
7120,6412047.632087901,5504015.17757816,0.22,10,1031 20:30:31
7120,6412047.632087901,5504015.17757816,0.22,268,1031 20:10:14
7120,6412047.632087901,5504015.17757816,0.32,0,1031 20:00:27
7120,6412047.632087901,5504015.17757816,0.11,71,1031 19:50:07
7120,6412047.632087901,5504015.17757816,0.11,288,1031 19:40:02
7120,6412047.632087901,5504015.17757816,0.0,91,1031 19:30:03
7120,6412047.632087901,5504015.17757816,0.0,109,1031 19:20:08
7120,6412047.632087901,5504015.17757816,0.11,61,1031 19:10:00
7120,6412047.632087901,5504015.17757816,0.0,0,1031 19:00:01
7120,6412047.632087901,5504015.17757816,0.32,0,1031 18:49:59
7120,6412047.632087901,5504015.17757816,0.22,122,1031 18:39:58
7120,6412047.632087901,5504015.17757816,0.0,61,1031 18:29:52
7120,6412047.632087901,5504015.17757816,0.0,0,1031 18:19:57
7120,6412047.632087901,5504015.17757816,0.0,128,1031 18:09:50
7120,6412047.632087901,5504015.17757816,0.22,0,1031 17:59:53
7120,6412047.632087901,5504015.17757816,0.22,30,1031 17:49:53
7120,6412047.632087901,5504015.17757816,0.0,0,1031 17:39:44
7120,6412047.632087901,5504015.17757816,0.0,244,1031 17:29:52
7120,6412047.632087901,5504015.17757816,0.0,0,1031 17:19:49
7120,6412047.632087901,5504015.17757816,0.0,61,1031 17:09:48
7120,6412047.632087901,5504015.17757816,0.0,228,1031 16:59:47
7120,6412047.632087901,5504015.17757816,0.0,61,1031 16:49:48
7120,6412047.632087901,5504015.17757816,0.0,0,1031 16:39:47
7120,6412047.632087901,5504015.17757816,0.22,198,1031 16:29:47
7120,6412047.632087901,5504015.17757816,0.0,171,1031 16:19:43
7120,6412047.632087901,5504015.17757816,0.0,0,1031 16:09:41
7120,6412047.632087901,5504015.17757816,0.22,0,1031 15:59:40
7120,6412047.632087901,5504015.17757816,0.11,0,1031 15:49:40
7120,6412047.632087901,5504015.17757816,0.0,0,1031 15:40:30
7120,6412047.632087901,5504015.17757816,0.11,0,1031 15:19:44
7120,6412047.632087901,5504015.17757816,0.0,0,1031 15:09:40
7120,6412047.632087901,5504015.17757816,0.22,0,1031 14:59:40
7120,6412047.632087901,5504015.17757816,0.11,0,1031 14:49:47
7120,6412047.632087901,5504015.17757816,0.0,354,1031 14:39:37
7120,6412047.632087901,5504015.17757816,0.0,0,1031 14:29:42
7120,6412047.632087901,5504015.17757816,0.0,0,1031 14:20:10
7120,6412047.632087901,5504015.17757816,0.11,40,1031 14:11:20
7120,6412047.632087901,5504015.17757816,0.11,0,1031 13:49:42
7120,6412047.632087901,5504015.17757816,0.0,0,1031 13:41:00
7120,6412047.632087901,5504015.17757816,0.22,0,1031 13:09:30
7120,6412047.632087901,5504015.17757816,0.11,0,1031 12:59:34
7120,6412047.632087901,5504015.17757816,0.11,0,1031 12:49:31
7120,6412047.632087901,5504015.17757816,0.11,269,1031 12:39:51
7120,6412047.632087901,5504015.17757816,0.22,0,1031 12:19:24
7120,6412047.632087901,5504015.17757816,0.11,0,1031 12:09:30
