渔船ID,x,y,速度,方向,time
8304,6357242.661870822,5409302.794418339,0.0,0,1120 07:11:09
8304,6357142.992948777,5409302.932609114,0.0,0,1120 07:01:08
8304,6357142.992948777,5409302.932609114,0.11,323,1120 06:51:08
8304,6357142.873352323,5409193.012106773,0.11,0,1120 06:41:07
8304,6357142.873352323,5409193.012106773,0.11,340,1120 06:31:06
8304,6357142.873352323,5409193.012106773,0.22,120,1120 06:21:03
8304,6357242.661870822,5409302.794418339,0.32,142,1120 06:11:05
8304,6357242.661870822,5409302.794418339,0.0,141,1120 06:01:09
8304,6357242.661870822,5409302.794418339,0.22,190,1120 05:51:02
8304,6357242.661870822,5409302.794418339,0.32,20,1120 05:41:08
8304,6357242.661870822,5409302.794418339,0.11,178,1120 05:31:01
8304,6357242.661870822,5409302.794418339,0.0,0,1120 05:21:03
8304,6357242.661870822,5409302.794418339,0.0,0,1120 05:10:58
8304,6357242.661870822,5409302.794418339,0.11,0,1120 05:00:59
8304,6357242.661870822,5409302.794418339,0.22,0,1120 04:50:59
8304,6357242.661870822,5409302.794418339,0.0,0,1120 04:41:01
8304,6357242.661870822,5409302.794418339,0.32,330,1120 04:31:01
8304,6357242.661870822,5409302.794418339,0.22,91,1120 04:21:00
8304,6357242.661870822,5409302.794418339,0.32,4,1120 04:10:59
8304,6357242.661870822,5409302.794418339,0.32,135,1120 04:01:09
8304,6357242.661870822,5409302.794418339,0.32,147,1120 03:50:57
8304,6357242.661870822,5409302.794418339,0.22,126,1120 03:40:54
8304,6357242.661870822,5409302.794418339,0.0,0,1120 03:30:58
8304,6357242.661870822,5409302.794418339,0.0,0,1120 03:20:57
8304,6357242.661870822,5409302.794418339,0.11,171,1120 03:10:55
8304,6357242.661870822,5409302.794418339,0.11,128,1120 03:00:53
8304,6357242.661870822,5409302.794418339,0.11,91,1120 02:50:54
8304,6357242.661870822,5409302.794418339,0.32,324,1120 02:40:53
8304,6357242.661870822,5409302.794418339,0.32,278,1120 02:30:53
8304,6357242.661870822,5409302.794418339,0.22,0,1120 02:20:53
8304,6357242.661870822,5409302.794418339,0.11,155,1120 02:10:51
8304,6357242.661870822,5409302.794418339,0.0,173,1120 02:00:50
8304,6357242.661870822,5409302.794418339,0.32,284,1120 01:50:47
8304,6357242.661870822,5409302.794418339,0.11,218,1120 01:40:48
8304,6357242.661870822,5409302.794418339,0.22,144,1120 01:30:50
8304,6357242.661870822,5409302.794418339,0.22,30,1120 01:20:48
8304,6357242.661870822,5409302.794418339,0.11,208,1120 01:10:48
8304,6357242.661870822,5409302.794418339,0.22,189,1120 01:00:47
8304,6357242.661870822,5409302.794418339,0.0,154,1120 00:50:44
8304,6357242.661870822,5409302.794418339,0.32,0,1120 00:40:46
8304,6357242.661870822,5409302.794418339,0.11,294,1120 00:30:43
8304,6357242.661870822,5409302.794418339,0.0,145,1120 00:20:37
8304,6357242.661870822,5409302.794418339,0.11,123,1120 00:00:42
8304,6357242.661870822,5409302.794418339,0.11,193,1119 23:50:42
8304,6357242.661870822,5409302.794418339,0.11,279,1119 23:40:39
8304,6357242.661870822,5409302.794418339,0.22,343,1119 23:30:44
8304,6357242.661870822,5409302.794418339,0.32,40,1119 23:20:41
8304,6357242.661870822,5409302.794418339,0.0,147,1119 23:10:42
8304,6357242.661870822,5409302.794418339,0.11,250,1119 23:00:41
8304,6357242.661870822,5409302.794418339,0.11,169,1119 22:50:39
8304,6357242.661870822,5409302.794418339,0.22,123,1119 22:40:41
8304,6357242.661870822,5409302.794418339,0.0,0,1119 22:30:37
8304,6357242.543134771,5409192.873914807,0.32,126,1119 22:20:37
8304,6357242.543134771,5409192.873914807,0.0,0,1119 22:10:38
8304,6357242.661870822,5409302.794418339,0.0,117,1119 22:00:43
8304,6357242.661870822,5409302.794418339,0.11,175,1119 21:50:33
8304,6357242.661870822,5409302.794418339,0.0,0,1119 21:40:40
8304,6357242.661870822,5409302.794418339,0.11,0,1119 21:30:31
8304,6357242.661870822,5409302.794418339,0.11,320,1119 21:20:29
8304,6357242.661870822,5409302.794418339,0.11,0,1119 21:10:29
8304,6357242.661870822,5409302.794418339,0.11,0,1119 21:10:24
8304,6357242.661870822,5409302.794418339,0.0,296,1119 20:50:29
8304,6357242.661870822,5409302.794418339,0.11,0,1119 20:40:28
8304,6357242.661870822,5409302.794418339,0.0,226,1119 20:30:29
8304,6357242.661870822,5409302.794418339,0.11,71,1119 20:20:57
8304,6357242.661870822,5409302.794418339,0.0,206,1119 20:11:03
8304,6357242.661870822,5409302.794418339,0.0,0,1119 20:00:32
8304,6357242.661870822,5409302.794418339,0.22,0,1119 19:50:30
8304,6357242.661870822,5409302.794418339,0.0,91,1119 19:40:20
8304,6357242.661870822,5409302.794418339,0.11,0,1119 19:30:30
8304,6357242.661870822,5409302.794418339,0.11,0,1119 19:20:28
8304,6357242.661870822,5409302.794418339,0.22,130,1119 19:10:22
8304,6357242.661870822,5409302.794418339,0.11,0,1119 19:00:22
8304,6357242.661870822,5409302.794418339,0.11,0,1119 18:50:25
8304,6357242.661870822,5409302.794418339,0.0,0,1119 18:40:22
8304,6357242.661870822,5409302.794418339,0.11,0,1119 18:30:21
8304,6357242.661870822,5409302.794418339,0.0,0,1119 18:20:16
8304,6357242.661870822,5409302.794418339,0.0,0,1119 18:00:20
8304,6357242.661870822,5409302.794418339,0.11,182,1119 17:50:19
8304,6357242.661870822,5409302.794418339,0.0,0,1119 17:40:11
8304,6357242.661870822,5409302.794418339,0.22,0,1119 17:20:20
8304,6357242.661870822,5409302.794418339,0.0,141,1119 17:10:15
8304,6357242.661870822,5409302.794418339,0.0,0,1119 17:00:40
8304,6357242.661870822,5409302.794418339,0.0,0,1119 16:50:15
8304,6357242.661870822,5409302.794418339,0.11,243,1119 16:40:12
8304,6357242.661870822,5409302.794418339,0.11,0,1119 16:30:13
8304,6357242.661870822,5409302.794418339,0.32,71,1119 16:20:12
8304,6357242.661870822,5409302.794418339,0.32,0,1119 16:10:10
8304,6357242.661870822,5409302.794418339,0.0,0,1119 16:00:09
8304,6357242.661870822,5409302.794418339,0.22,0,1119 15:50:09
8304,6357242.661870822,5409302.794418339,0.0,0,1119 15:40:02
8304,6357242.661870822,5409302.794418339,0.22,0,1119 15:20:15
8304,6357242.661870822,5409302.794418339,0.22,0,1119 15:10:07
8304,6357242.661870822,5409302.794418339,0.32,0,1119 15:00:06
8304,6357043.20357409,5409193.151296515,0.11,0,1119 14:50:09
8304,6357242.661870822,5409302.794418339,0.32,81,1119 14:40:00
8304,6357242.661870822,5409302.794418339,0.0,0,1119 14:20:00
8304,6357242.661870822,5409302.794418339,0.32,91,1119 14:10:30
8304,6357242.661870822,5409302.794418339,0.32,0,1119 14:00:25
8304,6357242.661870822,5409302.794418339,0.32,0,1119 13:49:58
8304,6357242.661870822,5409302.794418339,0.32,0,1119 13:39:56
8304,6357242.661870822,5409302.794418339,0.32,91,1119 13:29:57
8304,6357242.661870822,5409302.794418339,0.32,71,1119 13:19:58
8304,6357242.661870822,5409302.794418339,0.22,0,1119 13:09:58
8304,6357242.661870822,5409302.794418339,0.32,0,1119 12:59:57
8304,6357242.661870822,5409302.794418339,0.22,172,1119 12:49:57
8304,6357242.661870822,5409302.794418339,0.32,0,1119 12:39:55
8304,6357242.661870822,5409302.794418339,0.0,0,1119 12:29:55
8304,6357242.661870822,5409302.794418339,0.0,146,1119 12:19:54
8304,6357242.661870822,5409302.794418339,0.22,0,1119 12:09:55
8304,6357242.661870822,5409302.794418339,0.0,0,1119 12:00:00
8304,6357242.661870822,5409302.794418339,0.0,0,1119 11:49:59
8304,6357242.661870822,5409302.794418339,0.0,123,1119 11:39:51
8304,6357242.661870822,5409302.794418339,0.32,0,1119 11:29:59
8304,6357242.661870822,5409302.794418339,0.32,0,1119 11:19:57
8304,6357242.661870822,5409302.794418339,0.22,325,1119 11:10:01
8304,6357242.661870822,5409302.794418339,0.22,0,1119 10:59:57
8304,6357242.661870822,5409302.794418339,0.0,122,1119 10:49:49
8304,6357242.543134771,5409192.873914807,0.0,0,1119 10:39:56
8304,6357242.661870822,5409302.794418339,0.11,257,1119 10:29:56
8304,6357242.661870822,5409302.794418339,0.32,157,1119 10:19:46
8304,6357242.661870822,5409302.794418339,0.0,0,1119 10:09:47
8304,6357242.661870822,5409302.794418339,0.32,0,1119 09:59:44
8304,6357242.661870822,5409302.794418339,0.0,0,1119 09:49:42
8304,6357242.661870822,5409302.794418339,0.0,0,1119 09:39:40
8304,6357242.661870822,5409302.794418339,0.11,10,1119 09:29:44
8304,6357242.661870822,5409302.794418339,0.0,346,1119 09:20:08
8304,6357242.661870822,5409302.794418339,0.11,340,1119 09:10:28
8304,6357242.543134771,5409192.873914807,0.11,145,1119 08:59:59
8304,6357242.661870822,5409302.794418339,0.11,145,1119 08:39:54
8304,6357242.661870822,5409302.794418339,0.0,251,1119 08:19:54
8304,6357242.661870822,5409302.794418339,0.32,275,1119 08:09:36
8304,6357242.661870822,5409302.794418339,0.22,71,1119 07:59:30
8304,6357242.661870822,5409302.794418339,0.0,100,1119 07:39:30
8304,6357242.661870822,5409302.794418339,0.0,100,1119 07:39:27
8304,6357242.661870822,5409302.794418339,0.22,140,1119 07:19:29
8304,6357242.661870822,5409302.794418339,0.11,0,1119 07:09:30
8304,6357242.661870822,5409302.794418339,0.0,0,1119 06:59:29
8304,6357242.661870822,5409302.794418339,0.11,0,1119 06:49:29
8304,6357242.661870822,5409302.794418339,0.0,0,1119 06:39:26
8304,6357242.661870822,5409302.794418339,0.22,112,1119 06:29:26
8304,6357242.661870822,5409302.794418339,0.11,0,1119 06:19:25
8304,6357242.661870822,5409302.794418339,0.11,0,1119 06:09:25
8304,6357242.661870822,5409302.794418339,0.0,0,1119 05:59:26
8304,6357242.661870822,5409302.794418339,0.22,218,1119 05:49:25
8304,6357242.661870822,5409302.794418339,0.0,0,1119 05:39:23
8304,6357242.661870822,5409302.794418339,0.11,192,1119 05:29:24
8304,6357242.661870822,5409302.794418339,0.32,81,1119 05:19:23
8304,6357242.661870822,5409302.794418339,0.32,134,1119 05:09:23
8304,6357242.661870822,5409302.794418339,0.0,104,1119 04:59:40
8304,6357242.661870822,5409302.794418339,0.11,0,1119 04:49:22
8304,6357242.661870822,5409302.794418339,0.11,270,1119 04:39:23
8304,6357242.661870822,5409302.794418339,0.11,117,1119 04:29:21
8304,6357242.661870822,5409302.794418339,0.11,0,1119 04:19:20
8304,6357242.661870822,5409302.794418339,0.22,131,1119 04:09:20
8304,6357242.661870822,5409302.794418339,0.0,81,1119 03:59:20
8304,6357242.661870822,5409302.794418339,0.22,91,1119 03:49:16
8304,6357242.661870822,5409302.794418339,0.22,0,1119 03:39:14
8304,6357242.661870822,5409302.794418339,0.11,320,1119 03:29:17
8304,6357242.661870822,5409302.794418339,0.0,0,1119 03:19:18
8304,6357242.661870822,5409302.794418339,0.11,174,1119 03:09:15
8304,6357242.661870822,5409302.794418339,0.11,0,1119 02:59:17
8304,6357242.661870822,5409302.794418339,0.11,91,1119 02:49:14
8304,6357242.661870822,5409302.794418339,0.0,0,1119 02:39:16
8304,6357242.661870822,5409302.794418339,0.32,0,1119 02:29:14
8304,6357242.661870822,5409302.794418339,0.22,0,1119 02:19:13
8304,6357242.661870822,5409302.794418339,0.11,0,1119 02:09:19
8304,6357242.661870822,5409302.794418339,0.0,175,1119 01:59:13
8304,6357242.661870822,5409302.794418339,0.0,0,1119 01:49:12
8304,6357242.661870822,5409302.794418339,0.11,279,1119 01:39:10
8304,6357242.661870822,5409302.794418339,0.11,0,1119 01:29:17
8304,6357242.661870822,5409302.794418339,0.32,244,1119 01:19:19
8304,6357242.661870822,5409302.794418339,0.22,242,1119 01:09:24
8304,6357242.661870822,5409302.794418339,0.32,259,1119 00:59:24
8304,6357242.661870822,5409302.794418339,0.22,199,1119 00:49:15
8304,6357242.661870822,5409302.794418339,0.32,0,1119 00:39:09
8304,6357242.661870822,5409302.794418339,0.22,0,1119 00:29:03
8304,6357242.661870822,5409302.794418339,0.11,0,1119 00:09:10
8304,6357242.661870822,5409302.794418339,0.32,154,1118 23:59:07
8304,6357242.661870822,5409302.794418339,0.11,107,1118 23:49:03
8304,6357242.661870822,5409302.794418339,0.22,151,1118 23:38:55
8304,6357242.661870822,5409302.794418339,0.22,0,1118 23:19:24
8304,6357242.661870822,5409302.794418339,0.22,129,1118 23:09:20
8304,6357242.661870822,5409302.794418339,0.22,116,1118 22:59:04
8304,6357242.661870822,5409302.794418339,0.11,0,1118 22:49:18
8304,6357242.661870822,5409302.794418339,0.11,158,1118 22:38:56
8304,6357242.661870822,5409302.794418339,0.11,330,1118 22:28:57
8304,6357242.661870822,5409302.794418339,0.32,0,1118 22:18:57
8304,6357242.661870822,5409302.794418339,0.22,0,1118 22:08:56
8304,6357242.661870822,5409302.794418339,0.0,333,1118 21:58:52
8304,6357242.661870822,5409302.794418339,0.11,10,1118 21:48:50
8304,6357242.661870822,5409302.794418339,0.0,0,1118 21:38:48
8304,6357242.661870822,5409302.794418339,0.0,0,1118 21:28:52
8304,6357242.661870822,5409302.794418339,0.0,0,1118 21:18:51
8304,6357242.661870822,5409302.794418339,0.0,0,1118 21:08:48
8304,6357242.661870822,5409302.794418339,0.11,0,1118 20:58:48
8304,6357242.661870822,5409302.794418339,0.0,0,1118 20:48:48
8304,6357242.661870822,5409302.794418339,0.11,0,1118 20:38:48
8304,6357242.661870822,5409302.794418339,0.0,0,1118 20:28:46
8304,6357242.661870822,5409302.794418339,0.11,0,1118 20:18:47
8304,6357242.661870822,5409302.794418339,0.0,0,1118 20:08:55
8304,6357242.661870822,5409302.794418339,0.11,0,1118 19:58:44
8304,6357242.661870822,5409302.794418339,0.11,0,1118 19:48:42
8304,6357242.661870822,5409302.794418339,0.0,0,1118 19:38:41
8304,6357242.661870822,5409302.794418339,0.22,91,1118 19:29:06
8304,6357242.661870822,5409302.794418339,0.0,91,1118 19:18:48
8304,6357242.543134771,5409192.873914807,0.11,134,1118 19:09:07
8304,6357242.661870822,5409302.794418339,0.11,134,1118 18:59:05
8304,6357242.661870822,5409302.794418339,0.11,134,1118 18:48:41
8304,6357142.992948777,5409302.932609114,0.22,61,1118 18:38:34
8304,6357242.661870822,5409302.794418339,0.0,0,1118 18:18:40
8304,6357242.661870822,5409302.794418339,0.11,106,1118 18:08:37
8304,6357242.661870822,5409302.794418339,0.32,312,1118 17:58:37
8304,6357242.661870822,5409302.794418339,0.0,268,1118 17:48:43
8304,6357242.661870822,5409302.794418339,0.0,283,1118 17:38:32
8304,6357242.661870822,5409302.794418339,0.11,61,1118 17:28:47
8304,6357242.661870822,5409302.794418339,0.11,324,1118 17:18:50
8304,6357242.661870822,5409302.794418339,0.11,251,1118 17:08:31
8304,6357242.661870822,5409302.794418339,0.32,81,1118 16:48:31
8304,6357242.661870822,5409302.794418339,0.11,71,1118 16:38:31
8304,6357242.661870822,5409302.794418339,0.22,0,1118 16:28:29
8304,6357242.661870822,5409302.794418339,0.32,5,1118 16:18:56
8304,6357242.661870822,5409302.794418339,0.0,0,1118 16:09:09
8304,6357242.661870822,5409302.794418339,0.11,0,1118 15:38:26
8304,6357242.661870822,5409302.794418339,0.11,0,1118 15:28:26
8304,6357242.661870822,5409302.794418339,0.11,0,1118 15:18:26
8304,6357242.661870822,5409302.794418339,0.0,0,1118 15:08:26
8304,6357242.661870822,5409302.794418339,0.11,0,1118 14:58:26
8304,6357242.661870822,5409302.794418339,0.0,230,1118 14:48:26
8304,6357242.661870822,5409302.794418339,0.11,0,1118 14:38:24
8304,6357242.661870822,5409302.794418339,0.0,0,1118 14:28:20
8304,6357242.661870822,5409302.794418339,0.11,0,1118 14:18:21
8304,6357242.661870822,5409302.794418339,0.22,0,1118 14:08:23
8304,6357242.661870822,5409302.794418339,0.32,0,1118 13:58:20
8304,6357242.661870822,5409302.794418339,0.32,0,1118 13:48:22
8304,6357242.661870822,5409302.794418339,0.11,186,1118 13:38:17
8304,6357242.661870822,5409302.794418339,1.51,239,1118 13:28:18
8304,6357242.661870822,5409302.794418339,1.89,279,1118 13:18:18
8304,6357242.661870822,5409302.794418339,0.0,248,1118 13:08:13
8304,6357242.661870822,5409302.794418339,0.32,243,1118 12:48:16
8304,6357242.661870822,5409302.794418339,0.32,249,1118 12:38:14
8304,6357242.661870822,5409302.794418339,0.0,225,1118 12:28:08
8304,6357242.661870822,5409302.794418339,0.11,121,1118 12:08:10
8304,6357242.661870822,5409302.794418339,0.11,237,1118 11:58:09
8304,6357242.661870822,5409302.794418339,0.0,0,1118 11:48:10
8304,6357242.661870822,5409302.794418339,0.0,228,1118 11:38:08
8304,6357242.661870822,5409302.794418339,0.0,228,1118 11:38:06
8304,6357242.661870822,5409302.794418339,0.32,184,1118 11:28:12
8304,6357242.661870822,5409302.794418339,0.32,141,1118 11:18:15
8304,6357242.661870822,5409302.794418339,0.22,204,1118 11:08:33
8304,6357242.661870822,5409302.794418339,0.22,186,1118 10:48:08
8304,6357242.661870822,5409302.794418339,0.11,61,1118 10:38:07
8304,6357242.661870822,5409302.794418339,0.22,10,1118 10:28:27
8304,6357242.661870822,5409302.794418339,0.0,297,1118 10:18:14
8304,6357242.661870822,5409302.794418339,0.0,297,1118 10:18:12
8304,6357242.661870822,5409302.794418339,0.11,307,1118 10:08:14
8304,6357242.661870822,5409302.794418339,0.22,0,1118 09:58:05
8304,6357242.661870822,5409302.794418339,0.11,0,1118 09:48:02
8304,6357242.661870822,5409302.794418339,0.0,40,1118 09:38:10
8304,6357242.661870822,5409302.794418339,0.11,223,1118 09:28:25
8304,6357242.661870822,5409302.794418339,0.22,223,1118 09:18:03
8304,6357242.661870822,5409302.794418339,0.11,0,1118 09:08:24
8304,6357242.661870822,5409302.794418339,0.22,0,1118 08:57:58
8304,6357242.661870822,5409302.794418339,0.0,91,1118 08:48:05
8304,6357242.661870822,5409302.794418339,0.11,7,1118 08:37:59
8304,6357242.543134771,5409192.873914807,0.0,0,1118 08:27:57
8304,6357242.661870822,5409302.794418339,0.0,0,1118 08:17:58
8304,6357242.661870822,5409302.794418339,0.32,112,1118 08:08:04
8304,6357242.661870822,5409302.794418339,0.11,108,1118 07:57:54
8304,6357242.661870822,5409302.794418339,0.22,343,1118 07:47:53
8304,6357242.661870822,5409302.794418339,0.0,0,1118 07:37:52
8304,6357242.661870822,5409302.794418339,0.32,0,1118 07:27:49
8304,6357242.661870822,5409302.794418339,0.11,336,1118 07:07:50
8304,6357242.661870822,5409302.794418339,0.0,0,1118 06:57:48
8304,6357242.661870822,5409302.794418339,0.32,172,1118 06:47:48
8304,6357242.661870822,5409302.794418339,0.11,0,1118 06:37:46
8304,6357242.661870822,5409302.794418339,0.32,10,1118 06:27:45
8304,6357242.661870822,5409302.794418339,0.32,30,1118 06:17:45
8304,6357242.661870822,5409302.794418339,0.11,204,1118 06:07:44
8304,6357242.661870822,5409302.794418339,0.0,0,1118 05:57:45
8304,6357242.661870822,5409302.794418339,0.0,0,1118 05:47:42
8304,6357242.661870822,5409302.794418339,0.0,0,1118 05:37:40
8304,6357242.661870822,5409302.794418339,0.11,0,1118 05:27:43
8304,6357242.661870822,5409302.794418339,0.11,0,1118 05:17:42
8304,6357242.661870822,5409302.794418339,0.0,0,1118 05:07:53
8304,6357242.661870822,5409302.794418339,0.11,263,1118 04:57:43
8304,6357242.661870822,5409302.794418339,0.32,101,1118 04:47:42
8304,6357242.661870822,5409302.794418339,0.0,0,1118 04:37:47
8304,6357242.661870822,5409302.794418339,0.11,0,1118 04:27:40
8304,6357242.661870822,5409302.794418339,0.32,0,1118 04:17:45
8304,6357242.661870822,5409302.794418339,0.0,0,1118 04:07:55
8304,6357242.661870822,5409302.794418339,0.0,125,1118 03:57:34
8304,6357242.661870822,5409302.794418339,0.22,276,1118 03:47:35
8304,6357242.661870822,5409302.794418339,0.0,110,1118 03:37:31
8304,6357242.661870822,5409302.794418339,0.11,0,1118 03:27:32
8304,6357242.661870822,5409302.794418339,0.11,271,1118 03:17:31
8304,6357242.661870822,5409302.794418339,0.32,334,1118 03:07:31
8304,6357242.661870822,5409302.794418339,0.11,136,1118 02:57:29
8304,6357242.661870822,5409302.794418339,0.32,0,1118 02:47:29
8304,6357242.661870822,5409302.794418339,0.11,0,1118 02:37:29
8304,6357242.661870822,5409302.794418339,0.32,0,1118 02:27:27
8304,6357242.661870822,5409302.794418339,0.11,0,1118 02:17:28
8304,6357242.661870822,5409302.794418339,0.22,91,1118 02:07:28
8304,6357242.661870822,5409302.794418339,0.11,140,1118 01:57:25
8304,6357242.661870822,5409302.794418339,0.0,71,1118 01:47:27
8304,6357242.661870822,5409302.794418339,0.11,0,1118 01:37:24
8304,6357242.661870822,5409302.794418339,0.11,0,1118 01:37:19
8304,6357242.661870822,5409302.794418339,0.22,0,1118 01:17:24
8304,6357242.661870822,5409302.794418339,0.11,332,1118 01:07:23
8304,6357242.661870822,5409302.794418339,0.22,0,1118 00:57:25
8304,6357242.661870822,5409302.794418339,0.11,136,1118 00:47:23
8304,6357242.661870822,5409302.794418339,0.11,101,1118 00:37:22
8304,6357242.661870822,5409302.794418339,0.32,264,1118 00:27:21
8304,6357242.661870822,5409302.794418339,0.0,278,1118 00:17:22
8304,6357242.661870822,5409302.794418339,0.0,285,1118 00:07:20
