渔船ID,x,y,速度,方向,time
7162,6182677.281026656,5193146.03309477,0.32,177,1120 23:56:24
7162,6182677.281026656,5193146.03309477,0.11,0,1120 23:46:22
7162,6182677.281026656,5193146.03309477,0.11,91,1120 23:36:21
7162,6182677.281026656,5193146.03309477,0.0,167,1120 23:26:22
7162,6182677.281026656,5193146.03309477,0.32,0,1120 23:16:12
7162,6182677.281026656,5193146.03309477,0.32,108,1120 22:56:16
7162,6182677.281026656,5193146.03309477,0.32,0,1120 22:46:14
7162,6182677.281026656,5193146.03309477,0.32,0,1120 22:46:09
7162,6182677.281026656,5193146.03309477,0.32,50,1120 22:26:14
7162,6182677.281026656,5193146.03309477,0.0,0,1120 22:16:31
7162,6182677.281026656,5193146.03309477,0.11,0,1120 22:06:12
7162,6182677.281026656,5193146.03309477,0.22,61,1120 21:56:14
7162,6182677.281026656,5193146.03309477,0.0,0,1120 21:46:12
7162,6182677.281026656,5193146.03309477,0.32,326,1120 21:36:12
7162,6182677.281026656,5193146.03309477,0.11,213,1120 21:26:12
7162,6182677.281026656,5193146.03309477,0.22,0,1120 21:16:10
7162,6182677.281026656,5193146.03309477,0.22,345,1120 21:06:09
7162,6182677.281026656,5193146.03309477,0.22,0,1120 20:56:09
7162,6182677.281026656,5193146.03309477,0.22,0,1120 20:46:19
7162,6182677.281026656,5193146.03309477,0.11,338,1120 20:37:19
7162,6182677.281026656,5193146.03309477,0.11,0,1120 20:26:12
7162,6182677.281026656,5193146.03309477,0.22,359,1120 20:16:03
7162,6182678.7671743585,5193255.291745751,0.11,50,1120 20:06:07
7162,6182677.281026656,5193146.03309477,0.11,0,1120 19:56:07
7162,6182677.281026656,5193146.03309477,0.22,0,1120 19:46:02
7162,6182677.281026656,5193146.03309477,0.11,0,1120 19:36:02
7162,6182677.281026656,5193146.03309477,0.11,0,1120 19:26:03
7162,6182677.281026656,5193146.03309477,0.22,131,1120 19:16:00
7162,6182677.281026656,5193146.03309477,0.0,0,1120 19:06:00
7162,6182677.281026656,5193146.03309477,0.32,0,1120 18:56:02
7162,6182677.281026656,5193146.03309477,0.32,229,1120 18:46:24
7162,6182677.281026656,5193146.03309477,0.22,0,1120 18:35:58
7162,6182677.281026656,5193146.03309477,0.0,91,1120 18:25:58
7162,6182677.281026656,5193146.03309477,0.0,30,1120 18:15:55
7162,6182677.281026656,5193146.03309477,0.22,190,1120 18:05:59
7162,6182677.281026656,5193146.03309477,0.11,322,1120 17:55:56
7162,6182677.281026656,5193146.03309477,0.32,0,1120 17:46:07
7162,6182677.281026656,5193146.03309477,0.11,91,1120 17:35:51
7162,6182677.281026656,5193146.03309477,0.0,177,1120 17:25:49
7162,6182677.281026656,5193146.03309477,0.22,0,1120 17:15:55
7162,6182677.281026656,5193146.03309477,0.22,0,1120 17:15:51
7162,6182677.281026656,5193146.03309477,0.0,0,1120 16:46:02
7162,6182677.281026656,5193146.03309477,0.11,183,1120 16:35:54
7162,6182677.281026656,5193146.03309477,0.22,0,1120 16:26:05
7162,6182677.281026656,5193146.03309477,0.0,119,1120 16:15:47
7162,6182677.281026656,5193146.03309477,0.0,157,1120 16:05:48
7162,6182677.281026656,5193146.03309477,0.0,0,1120 15:56:02
7162,6182677.281026656,5193146.03309477,0.11,0,1120 15:45:45
7162,6182677.281026656,5193146.03309477,0.11,0,1120 15:35:52
7162,6182677.281026656,5193146.03309477,0.32,291,1120 15:26:11
7162,6182677.281026656,5193146.03309477,0.32,310,1120 15:16:01
7162,6182677.281026656,5193146.03309477,0.32,9,1120 15:05:59
7162,6182677.281026656,5193146.03309477,0.11,267,1120 14:55:58
7162,6182677.281026656,5193146.03309477,0.22,71,1120 14:46:33
7162,6182677.281026656,5193146.03309477,0.22,71,1120 14:36:27
7162,6182677.281026656,5193146.03309477,0.32,71,1120 14:25:54
7162,6182677.281026656,5193146.03309477,0.22,202,1120 14:15:36
7162,6182677.281026656,5193146.03309477,0.11,208,1120 14:05:48
7162,6182677.281026656,5193146.03309477,0.11,0,1120 13:55:39
7162,6182677.281026656,5193146.03309477,0.22,10,1120 13:45:43
