渔船ID,x,y,速度,方向,time
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 16:32:54
8621,6165891.56261603,5201888.7656651065,0.0,232,1120 16:22:51
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 16:12:50
8621,6165891.56261603,5201888.7656651065,0.22,311,1120 16:02:52
8621,6165891.56261603,5201888.7656651065,0.11,137,1120 15:53:01
8621,6165891.56261603,5201888.7656651065,0.32,147,1120 15:42:47
8621,6165891.56261603,5201888.7656651065,0.22,141,1120 15:32:51
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 15:22:50
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 15:12:49
8621,6165790.36820239,5201890.819440588,0.11,0,1120 15:02:46
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 14:52:53
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 14:42:53
8621,6165891.56261603,5201888.7656651065,0.11,234,1120 14:32:54
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 14:22:54
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 14:12:45
8621,6165891.56261603,5201888.7656651065,0.0,138,1120 14:02:35
8621,6165891.56261603,5201888.7656651065,0.0,315,1120 13:52:55
8621,6165891.56261603,5201888.7656651065,0.11,280,1120 13:42:34
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 13:32:34
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 13:22:34
8621,6165891.56261603,5201888.7656651065,0.32,30,1120 13:12:34
8621,6165891.56261603,5201888.7656651065,0.11,50,1120 13:02:28
8621,6165891.56261603,5201888.7656651065,0.0,20,1120 12:52:30
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 12:42:29
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 12:42:26
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 12:32:28
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 12:22:35
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 12:12:27
8621,6165891.56261603,5201888.7656651065,0.0,327,1120 12:02:25
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 11:52:26
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 11:42:26
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 11:32:25
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 11:22:25
8621,6165891.56261603,5201888.7656651065,0.0,281,1120 11:12:56
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 11:02:27
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 10:52:29
8621,6165891.56261603,5201888.7656651065,0.11,0,1120 10:42:21
8621,6165891.56261603,5201888.7656651065,0.0,132,1120 10:32:32
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 10:22:23
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 10:12:23
8621,6165891.56261603,5201888.7656651065,0.0,91,1120 09:52:21
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 09:42:17
8621,6165891.56261603,5201888.7656651065,0.22,192,1120 09:32:20
8621,6165891.56261603,5201888.7656651065,0.0,157,1120 09:22:20
8621,6165891.56261603,5201888.7656651065,6.58,61,1120 09:12:18
8621,6165891.56261603,5201888.7656651065,1.03,257,1120 09:02:17
8621,6165891.56261603,5201888.7656651065,0.0,264,1120 08:52:15
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 08:42:15
8621,6165891.56261603,5201888.7656651065,0.11,210,1120 08:32:12
8621,6165891.56261603,5201888.7656651065,0.32,321,1120 08:22:13
8621,6165891.56261603,5201888.7656651065,0.32,264,1120 08:12:12
8621,6165891.56261603,5201888.7656651065,0.0,302,1120 08:02:08
8621,6165790.36820239,5201890.819440588,0.11,320,1120 07:42:14
8621,6165790.36820239,5201890.819440588,0.22,339,1120 07:32:14
8621,6165790.36820239,5201890.819440588,0.32,0,1120 07:22:15
8621,6165790.36820239,5201890.819440588,0.22,0,1120 07:12:14
8621,6165891.56261603,5201888.7656651065,0.0,138,1120 07:02:13
8621,6165790.36820239,5201890.819440588,0.0,146,1120 06:52:16
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 06:42:41
8621,6165891.56261603,5201888.7656651065,0.22,126,1120 06:32:11
8621,6165891.56261603,5201888.7656651065,0.11,296,1120 06:22:09
8621,6165891.56261603,5201888.7656651065,0.32,113,1120 06:12:24
8621,6165891.56261603,5201888.7656651065,0.11,272,1120 06:02:05
8621,6165891.56261603,5201888.7656651065,0.32,121,1120 05:52:06
8621,6165891.56261603,5201888.7656651065,0.22,176,1120 05:32:05
8621,6165891.56261603,5201888.7656651065,0.22,152,1120 05:22:04
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 05:12:03
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 05:02:26
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 04:52:08
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 04:42:04
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 04:32:01
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 04:22:02
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 04:12:01
8621,6165891.56261603,5201888.7656651065,0.0,136,1120 04:01:57
8621,6165891.56261603,5201888.7656651065,0.32,0,1120 03:52:08
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 03:42:03
8621,6165891.56261603,5201888.7656651065,0.0,132,1120 03:31:55
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 03:21:55
8621,6165891.56261603,5201888.7656651065,0.22,130,1120 03:11:52
8621,6165790.36820239,5201890.819440588,0.0,0,1120 03:02:11
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 02:51:53
8621,6165891.56261603,5201888.7656651065,0.22,0,1120 02:41:53
8621,6165891.56261603,5201888.7656651065,0.0,0,1120 02:31:51
8621,6165891.56261603,5201888.7656651065,2.81,334,1120 02:21:46
8621,6165891.56261603,5201888.7656651065,0.0,145,1120 02:11:49
8621,6165891.56261603,5201888.7656651065,0.0,322,1120 02:01:45
8621,6165891.56261603,5201888.7656651065,0.92,154,1120 01:51:46
8621,6165891.56261603,5201888.7656651065,0.0,199,1120 01:41:47
8621,6165891.56261603,5201888.7656651065,0.11,134,1120 01:31:44
8621,6165891.56261603,5201888.7656651065,0.22,347,1120 01:21:46
8621,6165891.56261603,5201888.7656651065,0.11,346,1120 01:11:44
8621,6165891.56261603,5201888.7656651065,0.0,212,1120 01:01:46
8621,6165891.56261603,5201888.7656651065,0.11,348,1120 00:51:39
8621,6165891.56261603,5201888.7656651065,0.0,154,1120 00:41:41
8621,6165891.56261603,5201888.7656651065,0.32,220,1120 00:31:37
8621,6165891.56261603,5201888.7656651065,0.11,189,1120 00:21:39
8621,6165891.56261603,5201888.7656651065,0.11,251,1120 00:11:38
8621,6165891.56261603,5201888.7656651065,0.11,244,1120 00:01:41
8621,6165891.56261603,5201888.7656651065,0.22,119,1119 23:51:42
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 23:41:42
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 23:31:40
8621,6165790.36820239,5201890.819440588,0.0,0,1119 23:21:39
8621,6165891.56261603,5201888.7656651065,0.11,356,1119 23:11:40
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 23:01:35
8621,6165891.56261603,5201888.7656651065,0.11,131,1119 22:51:37
8621,6165790.36820239,5201890.819440588,0.22,4,1119 22:41:34
8621,6165790.36820239,5201890.819440588,0.32,20,1119 22:31:36
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 22:21:31
8621,6165891.56261603,5201888.7656651065,0.11,238,1119 22:11:32
8621,6165891.56261603,5201888.7656651065,0.0,268,1119 22:01:27
8621,6165891.56261603,5201888.7656651065,0.0,71,1119 21:51:55
8621,6165790.36820239,5201890.819440588,0.22,50,1119 21:41:24
8621,6165891.56261603,5201888.7656651065,0.22,71,1119 21:11:27
8621,6165790.36820239,5201890.819440588,0.0,0,1119 21:01:26
8621,6165891.56261603,5201888.7656651065,0.32,91,1119 20:51:24
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 20:41:23
8621,6165891.56261603,5201888.7656651065,0.11,2,1119 20:31:22
8621,6165891.56261603,5201888.7656651065,0.11,331,1119 20:21:15
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 20:01:16
8621,6165891.56261603,5201888.7656651065,0.32,254,1119 19:51:18
8621,6165891.56261603,5201888.7656651065,0.32,152,1119 19:41:19
8621,6165891.56261603,5201888.7656651065,0.22,107,1119 19:31:18
8621,6165891.56261603,5201888.7656651065,0.22,30,1119 19:21:16
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 19:11:21
8621,6165891.56261603,5201888.7656651065,0.0,151,1119 19:01:19
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 18:51:22
8621,6165891.56261603,5201888.7656651065,0.11,50,1119 18:41:16
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 18:31:14
8621,6165790.36820239,5201890.819440588,0.0,293,1119 18:21:15
8621,6165790.36820239,5201890.819440588,0.32,126,1119 18:11:14
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 18:01:12
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 17:51:19
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 17:41:14
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 17:31:11
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 17:21:10
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 17:11:13
8621,6165790.36820239,5201890.819440588,0.0,0,1119 17:01:11
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 16:51:18
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 16:41:18
8621,6165891.56261603,5201888.7656651065,0.0,298,1119 16:31:18
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 16:21:16
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 16:11:14
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 16:01:06
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 15:51:16
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 15:41:10
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 15:31:10
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 15:21:12
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 15:11:03
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 15:01:11
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 15:01:07
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 14:41:07
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 14:31:06
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 14:21:03
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 14:11:03
8621,6165891.56261603,5201888.7656651065,0.22,278,1119 14:00:53
8621,6165891.56261603,5201888.7656651065,0.32,40,1119 13:50:55
8621,6165891.56261603,5201888.7656651065,0.32,325,1119 13:40:55
8621,6165889.9382663835,5201779.482446894,0.11,0,1119 13:30:51
8621,6165788.743051328,5201781.5362386415,0.11,61,1119 13:20:53
8621,6165788.743051328,5201781.5362386415,0.11,188,1119 13:10:53
8621,6165891.56261603,5201888.7656651065,0.11,71,1119 13:00:51
8621,6165891.56261603,5201888.7656651065,0.11,177,1119 12:50:51
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 12:40:52
8621,6165891.56261603,5201888.7656651065,0.32,218,1119 12:30:48
8621,6165891.56261603,5201888.7656651065,0.0,30,1119 12:20:49
8621,6165891.56261603,5201888.7656651065,0.32,0,1119 12:10:46
8621,6165891.56261603,5201888.7656651065,0.32,0,1119 12:10:44
8621,6165891.56261603,5201888.7656651065,0.0,303,1119 12:00:45
8621,6165790.36820239,5201890.819440588,0.11,322,1119 11:50:46
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 11:40:45
8621,6165790.36820239,5201890.819440588,0.0,332,1119 11:30:45
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 11:20:40
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 11:00:38
8621,6165891.56261603,5201888.7656651065,0.32,50,1119 10:50:40
8621,6165891.56261603,5201888.7656651065,0.0,339,1119 10:40:42
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 10:30:40
8621,6165891.56261603,5201888.7656651065,0.11,327,1119 10:20:41
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 10:10:38
8621,6165891.56261603,5201888.7656651065,0.0,156,1119 10:00:32
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 09:40:34
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 09:30:33
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 09:20:33
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 09:20:29
8621,6165891.56261603,5201888.7656651065,0.0,0,1119 09:00:44
8621,6165891.56261603,5201888.7656651065,0.22,204,1119 08:51:16
8621,6165891.56261603,5201888.7656651065,0.22,355,1119 08:40:41
8621,6165891.56261603,5201888.7656651065,0.22,349,1119 08:30:37
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 08:20:36
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 08:10:36
8621,6165891.56261603,5201888.7656651065,0.11,61,1119 08:00:25
8621,6165891.56261603,5201888.7656651065,0.22,91,1119 07:50:26
8621,6165891.56261603,5201888.7656651065,0.32,126,1119 07:40:23
8621,6165891.56261603,5201888.7656651065,0.32,0,1119 07:30:23
8621,6165891.56261603,5201888.7656651065,0.22,91,1119 07:20:23
8621,6165891.56261603,5201888.7656651065,0.11,91,1119 07:10:23
8621,6165891.56261603,5201888.7656651065,0.22,91,1119 07:00:21
8621,6165891.56261603,5201888.7656651065,0.11,61,1119 06:50:19
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 06:40:20
8621,6165891.56261603,5201888.7656651065,0.11,81,1119 06:30:19
8621,6165891.56261603,5201888.7656651065,0.32,146,1119 06:20:17
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 06:10:17
8621,6165891.56261603,5201888.7656651065,0.0,104,1119 06:00:15
8621,6165891.56261603,5201888.7656651065,0.11,145,1119 05:50:16
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 05:40:15
8621,6165891.56261603,5201888.7656651065,0.11,30,1119 05:30:14
8621,6165891.56261603,5201888.7656651065,0.22,61,1119 05:20:15
8621,6165891.56261603,5201888.7656651065,0.22,180,1119 05:10:22
8621,6165891.56261603,5201888.7656651065,0.11,0,1119 05:00:15
8621,6165790.36820239,5201890.819440588,0.22,0,1119 04:50:12
8621,6165790.36820239,5201890.819440588,0.11,0,1119 04:40:12
8621,6165790.36820239,5201890.819440588,0.11,193,1119 04:30:11
8621,6165790.36820239,5201890.819440588,0.11,0,1119 04:20:12
8621,6165891.56261603,5201888.7656651065,0.32,226,1119 04:10:11
8621,6165891.56261603,5201888.7656651065,0.22,0,1119 04:00:07
8621,6165891.56261603,5201888.7656651065,0.32,0,1119 03:50:11
8621,6165790.36820239,5201890.819440588,0.22,0,1119 03:40:10
8621,6165790.36820239,5201890.819440588,0.11,0,1119 03:30:13
8621,6165790.36820239,5201890.819440588,0.11,139,1119 03:20:20
8621,6165790.36820239,5201890.819440588,0.11,0,1119 03:10:19
8621,6165790.36820239,5201890.819440588,0.11,0,1119 03:00:12
8621,6165790.36820239,5201890.819440588,0.0,0,1119 02:50:22
8621,6165790.36820239,5201890.819440588,0.11,0,1119 02:40:12
8621,6165891.56261603,5201888.7656651065,0.22,30,1119 02:30:04
8621,6165790.36820239,5201890.819440588,0.32,20,1119 02:20:01
8621,6165790.36820239,5201890.819440588,0.22,190,1119 02:10:04
8621,6165790.36820239,5201890.819440588,0.22,0,1119 01:59:57
8621,6165790.36820239,5201890.819440588,0.11,0,1119 01:49:58
8621,6165790.36820239,5201890.819440588,0.0,0,1119 01:40:00
8621,6165790.36820239,5201890.819440588,0.0,288,1119 01:30:01
8621,6165790.36820239,5201890.819440588,0.32,281,1119 01:19:58
8621,6165790.36820239,5201890.819440588,0.92,91,1119 01:09:57
8621,6165891.56261603,5201888.7656651065,0.0,278,1119 00:59:54
8621,6165790.36820239,5201890.819440588,0.11,0,1119 00:49:55
8621,6165790.36820239,5201890.819440588,0.0,0,1119 00:39:55
8621,6165790.36820239,5201890.819440588,0.11,315,1119 00:29:53
8621,6165790.36820239,5201890.819440588,0.0,0,1119 00:19:48
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 23:59:49
8621,6165891.56261603,5201888.7656651065,0.11,314,1118 23:49:51
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 23:39:51
8621,6165790.36820239,5201890.819440588,0.11,0,1118 23:29:51
8621,6165790.36820239,5201890.819440588,0.0,91,1118 23:19:52
8621,6165790.36820239,5201890.819440588,0.0,0,1118 23:09:50
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 22:59:47
8621,6165790.36820239,5201890.819440588,0.11,102,1118 22:49:49
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 22:39:48
8621,6165790.36820239,5201890.819440588,0.22,0,1118 22:29:46
8621,6165790.36820239,5201890.819440588,0.0,0,1118 22:19:47
8621,6165790.36820239,5201890.819440588,0.0,0,1118 22:09:45
8621,6165790.36820239,5201890.819440588,0.0,164,1118 21:59:46
8621,6165790.36820239,5201890.819440588,0.0,161,1118 21:49:44
8621,6165790.36820239,5201890.819440588,0.32,20,1118 21:39:42
8621,6165891.56261603,5201888.7656651065,0.32,140,1118 21:29:43
8621,6165790.36820239,5201890.819440588,0.32,256,1118 21:19:42
8621,6165790.36820239,5201890.819440588,0.11,0,1118 21:09:42
8621,6165790.36820239,5201890.819440588,0.11,166,1118 20:59:42
8621,6165790.36820239,5201890.819440588,0.32,336,1118 20:49:42
8621,6165790.36820239,5201890.819440588,0.11,222,1118 20:39:40
8621,6165790.36820239,5201890.819440588,0.0,0,1118 20:30:07
8621,6165790.36820239,5201890.819440588,0.0,0,1118 20:19:40
8621,6165790.36820239,5201890.819440588,0.11,0,1118 20:09:45
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 19:59:34
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 19:49:38
8621,6165891.56261603,5201888.7656651065,0.11,20,1118 19:39:40
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 19:29:38
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 19:19:38
8621,6165790.36820239,5201890.819440588,0.22,0,1118 19:09:36
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 18:59:33
8621,6165891.56261603,5201888.7656651065,0.0,280,1118 18:39:35
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 18:29:35
8621,6165891.56261603,5201888.7656651065,0.32,139,1118 18:19:31
8621,6165790.36820239,5201890.819440588,0.22,0,1118 18:09:32
8621,6165790.36820239,5201890.819440588,0.32,119,1118 17:59:28
8621,6165891.56261603,5201888.7656651065,0.7,114,1118 17:49:33
8621,6165891.56261603,5201888.7656651065,0.32,118,1118 17:39:31
8621,6165891.56261603,5201888.7656651065,0.11,102,1118 17:29:30
8621,6165891.56261603,5201888.7656651065,0.0,40,1118 17:19:28
8621,6165889.9382663835,5201779.482446894,0.22,106,1118 17:09:27
8621,6165891.56261603,5201888.7656651065,0.0,101,1118 16:59:28
8621,6165891.56261603,5201888.7656651065,0.32,101,1118 16:49:27
8621,6165891.56261603,5201888.7656651065,0.0,61,1118 16:39:25
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 16:29:23
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 16:19:24
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 16:09:25
8621,6165891.56261603,5201888.7656651065,0.0,297,1118 15:59:15
8621,6165891.56261603,5201888.7656651065,0.0,222,1118 15:39:19
8621,6165891.56261603,5201888.7656651065,0.11,91,1118 15:29:19
8621,6165891.56261603,5201888.7656651065,0.22,81,1118 15:19:18
8621,6165891.56261603,5201888.7656651065,0.11,146,1118 15:09:18
8621,6165891.56261603,5201888.7656651065,0.22,342,1118 14:59:15
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 14:39:17
8621,6165891.56261603,5201888.7656651065,0.0,344,1118 14:29:17
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 14:19:15
8621,6165891.56261603,5201888.7656651065,0.32,209,1118 14:09:18
8621,6165891.56261603,5201888.7656651065,0.0,3,1118 13:59:13
8621,6165891.56261603,5201888.7656651065,0.11,91,1118 13:49:18
8621,6165891.56261603,5201888.7656651065,0.11,352,1118 13:39:16
8621,6165891.56261603,5201888.7656651065,0.11,148,1118 13:29:35
8621,6165891.56261603,5201888.7656651065,0.32,0,1118 13:19:14
8621,6165891.56261603,5201888.7656651065,0.0,346,1118 13:09:11
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 12:59:10
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 12:49:10
8621,6165891.56261603,5201888.7656651065,0.0,325,1118 12:39:11
8621,6165891.56261603,5201888.7656651065,0.32,331,1118 12:29:10
8621,6165891.56261603,5201888.7656651065,0.11,343,1118 12:19:10
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 12:09:10
8621,6165891.56261603,5201888.7656651065,0.0,209,1118 11:59:06
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 11:49:13
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 11:39:09
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 11:29:10
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 11:19:05
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 10:59:13
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 10:49:03
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 10:39:04
8621,6165891.56261603,5201888.7656651065,0.0,174,1118 10:29:13
8621,6165891.56261603,5201888.7656651065,0.0,325,1118 10:19:05
8621,6165891.56261603,5201888.7656651065,0.11,20,1118 10:09:07
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 09:58:56
8621,6165891.56261603,5201888.7656651065,0.11,50,1118 09:49:25
8621,6165891.56261603,5201888.7656651065,0.22,50,1118 09:39:21
8621,6165790.36820239,5201890.819440588,0.22,30,1118 09:28:58
8621,6165891.56261603,5201888.7656651065,0.32,0,1118 09:19:01
8621,6165891.56261603,5201888.7656651065,0.11,320,1118 09:08:56
8621,6165891.56261603,5201888.7656651065,0.22,10,1118 08:58:57
8621,6165891.56261603,5201888.7656651065,0.22,0,1118 08:48:54
8621,6165891.56261603,5201888.7656651065,0.22,133,1118 08:38:51
8621,6165891.56261603,5201888.7656651065,0.32,351,1118 08:28:54
8621,6165891.56261603,5201888.7656651065,0.32,320,1118 08:18:50
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 08:08:48
8621,6165891.56261603,5201888.7656651065,0.11,336,1118 07:58:48
8621,6165891.56261603,5201888.7656651065,0.11,199,1118 07:48:46
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 07:38:48
8621,6165891.56261603,5201888.7656651065,0.11,171,1118 07:28:49
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 07:18:48
8621,6165891.56261603,5201888.7656651065,0.22,300,1118 07:08:48
8621,6165891.56261603,5201888.7656651065,0.0,81,1118 06:58:48
8621,6165891.56261603,5201888.7656651065,0.0,321,1118 06:48:49
8621,6165891.56261603,5201888.7656651065,0.0,9,1118 06:38:47
8621,6165891.56261603,5201888.7656651065,0.0,5,1118 06:28:47
8621,6165891.56261603,5201888.7656651065,0.0,91,1118 06:18:45
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 06:08:42
8621,6165891.56261603,5201888.7656651065,0.0,193,1118 05:58:40
8621,6165891.56261603,5201888.7656651065,0.0,195,1118 05:48:44
8621,6165891.56261603,5201888.7656651065,0.11,0,1118 05:38:43
8621,6165891.56261603,5201888.7656651065,0.0,176,1118 05:28:43
8621,6165891.56261603,5201888.7656651065,0.0,176,1118 05:28:41
8621,6165891.56261603,5201888.7656651065,0.0,278,1118 05:08:43
8621,6165891.56261603,5201888.7656651065,0.11,284,1118 04:58:42
8621,6165891.56261603,5201888.7656651065,0.0,0,1118 04:48:39
8621,6165891.56261603,5201888.7656651065,0.22,275,1118 04:38:39
8621,6165891.56261603,5201888.7656651065,0.0,128,1118 04:28:41
8621,6165891.56261603,5201888.7656651065,0.0,20,1118 04:18:39
8621,6165891.56261603,5201888.7656651065,0.11,328,1118 04:08:38
8621,6165891.56261603,5201888.7656651065,0.0,144,1118 03:58:35
8621,6165891.56261603,5201888.7656651065,0.22,91,1118 03:48:37
8621,6165891.56261603,5201888.7656651065,0.11,164,1118 03:38:40
8621,6165891.56261603,5201888.7656651065,0.32,202,1118 03:28:34
8621,6165891.56261603,5201888.7656651065,0.0,180,1118 03:18:38
8621,6165891.56261603,5201888.7656651065,0.0,158,1118 03:08:36
8621,6165891.56261603,5201888.7656651065,0.11,155,1118 02:58:30
8621,6165891.56261603,5201888.7656651065,0.11,178,1118 02:48:34
