渔船ID,x,y,速度,方向,time
8699,6150676.55684983,5206253.9928918965,0.0,2,1103 05:18:34
8699,6150676.55684983,5206253.9928918965,0.32,159,1103 05:08:15
8699,6150676.55684983,5206253.9928918965,0.32,10,1103 04:58:14
8699,6150676.55684983,5206253.9928918965,0.0,0,1103 04:48:14
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 04:38:14
8699,6150676.55684983,5206253.9928918965,0.11,0,1103 04:28:13
8699,6150676.55684983,5206253.9928918965,0.22,40,1103 04:18:30
8699,6150676.55684983,5206253.9928918965,0.0,81,1103 04:08:40
8699,6150676.55684983,5206253.9928918965,0.22,280,1103 03:58:17
8699,6150676.55684983,5206253.9928918965,0.22,211,1103 03:48:07
8699,6150676.55684983,5206253.9928918965,0.0,0,1103 03:38:12
8699,6150676.55684983,5206253.9928918965,0.11,0,1103 03:28:10
8699,6150676.55684983,5206253.9928918965,0.11,0,1103 03:18:10
8699,6150676.55684983,5206253.9928918965,0.32,0,1103 03:08:10
8699,6150676.55684983,5206253.9928918965,0.32,262,1103 02:58:08
8699,6150676.55684983,5206253.9928918965,0.11,0,1103 02:48:06
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 02:38:05
8699,6150676.55684983,5206253.9928918965,0.32,0,1103 02:28:04
8699,6150676.55684983,5206253.9928918965,0.32,0,1103 02:18:04
8699,6150676.55684983,5206253.9928918965,0.32,190,1103 02:08:01
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 01:58:00
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 01:47:57
8699,6150676.55684983,5206253.9928918965,0.11,30,1103 01:38:22
8699,6150676.55684983,5206253.9928918965,0.32,20,1103 01:28:00
8699,6150676.55684983,5206253.9928918965,0.32,108,1103 01:18:01
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 01:07:59
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 00:57:56
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 00:48:21
8699,6150676.55684983,5206253.9928918965,0.11,328,1103 00:27:53
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 00:19:37
8699,6150676.55684983,5206253.9928918965,0.22,0,1103 00:17:51
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 23:57:50
8699,6150676.55684983,5206253.9928918965,0.0,298,1102 23:47:46
8699,6150676.55684983,5206253.9928918965,0.22,207,1102 23:38:06
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 23:18:02
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 22:47:44
8699,6150676.55684983,5206253.9928918965,0.32,346,1102 22:37:49
8699,6150676.55684983,5206253.9928918965,0.32,349,1102 22:17:42
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 22:07:49
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 21:47:42
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 21:38:05
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 21:17:38
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 21:07:47
8699,6150676.55684983,5206253.9928918965,0.0,165,1102 20:48:03
8699,6150676.55684983,5206253.9928918965,0.22,106,1102 20:38:05
8699,6150676.55684983,5206253.9928918965,0.32,102,1102 20:27:49
8699,6150676.55684983,5206253.9928918965,0.11,30,1102 20:18:16
8699,6150676.55684983,5206253.9928918965,0.22,20,1102 20:07:37
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 19:57:42
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 19:47:46
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 19:37:44
8699,6150676.55684983,5206253.9928918965,0.32,61,1102 19:17:33
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 19:07:44
8699,6150676.55684983,5206253.9928918965,0.11,311,1102 18:47:29
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 18:37:30
8699,6150676.55684983,5206253.9928918965,0.11,61,1102 18:27:30
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 18:17:36
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 18:07:32
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 17:57:31
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 17:47:22
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 17:37:41
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 17:17:22
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 17:07:22
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 16:57:28
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 16:47:20
8699,6150676.55684983,5206253.9928918965,0.0,204,1102 16:37:54
8699,6150676.55684983,5206253.9928918965,0.22,6,1102 16:27:28
8699,6150676.55684983,5206253.9928918965,0.0,20,1102 16:17:26
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 16:07:25
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 15:57:22
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 15:47:15
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 15:37:25
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 15:27:25
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 15:17:24
8699,6150676.55684983,5206253.9928918965,0.11,143,1102 15:07:24
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 14:57:26
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 14:47:37
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 14:37:29
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 14:37:28
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 14:18:07
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 13:47:07
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 13:37:17
8699,6150676.55684983,5206253.9928918965,0.0,10,1102 13:27:15
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 13:17:15
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 13:07:39
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 12:47:32
8699,6150777.711871305,5206251.787814915,0.11,0,1102 12:37:04
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 12:27:16
8699,6150676.55684983,5206253.9928918965,0.0,81,1102 12:19:02
8699,6150676.55684983,5206253.9928918965,0.11,335,1102 11:57:06
8699,6150676.55684983,5206253.9928918965,0.0,313,1102 11:46:58
8699,6150676.55684983,5206253.9928918965,0.0,20,1102 11:37:31
8699,6150777.711871305,5206251.787814915,0.22,7,1102 11:07:02
8699,6150674.8090082975,5206144.69906952,0.11,0,1102 10:56:57
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 10:46:57
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 10:36:53
8699,6150676.55684983,5206253.9928918965,0.22,158,1102 10:27:23
8699,6150676.55684983,5206253.9928918965,0.11,207,1102 10:16:49
8699,6150676.55684983,5206253.9928918965,0.32,30,1102 10:06:50
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 09:56:48
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 09:47:04
8699,6150676.55684983,5206253.9928918965,0.11,326,1102 09:36:47
8699,6150676.55684983,5206253.9928918965,0.22,138,1102 09:26:46
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 09:16:46
8699,6150676.55684983,5206253.9928918965,0.32,135,1102 09:06:50
8699,6150676.55684983,5206253.9928918965,0.22,339,1102 08:46:42
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 08:36:42
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 08:26:41
8699,6150676.55684983,5206253.9928918965,0.32,131,1102 08:16:40
8699,6150676.55684983,5206253.9928918965,0.0,148,1102 08:07:11
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 07:56:40
8699,6150676.55684983,5206253.9928918965,0.22,211,1102 07:46:36
8699,6150676.55684983,5206253.9928918965,0.11,200,1102 07:37:54
8699,6150676.55684983,5206253.9928918965,0.0,154,1102 07:16:50
8699,6150676.55684983,5206253.9928918965,0.22,294,1102 07:07:32
8699,6150676.55684983,5206253.9928918965,0.32,0,1102 06:46:34
8699,6150676.55684983,5206253.9928918965,0.32,81,1102 06:36:32
8699,6150676.55684983,5206253.9928918965,0.11,240,1102 06:26:31
8699,6150676.55684983,5206253.9928918965,0.11,239,1102 06:16:33
8699,6150676.55684983,5206253.9928918965,0.11,240,1102 06:06:28
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 05:56:28
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 05:46:23
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 05:36:52
8699,6150878.866959865,5206249.583750577,0.22,346,1102 05:26:33
8699,6150777.711871305,5206251.787814915,0.0,350,1102 05:16:36
8699,6150777.711871305,5206251.787814915,0.32,30,1102 05:06:29
8699,6150676.55684983,5206253.9928918965,0.32,130,1102 04:56:27
8699,6150777.711871305,5206251.787814915,0.0,10,1102 04:46:24
8699,6150777.711871305,5206251.787814915,0.0,81,1102 04:37:00
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 04:16:23
8699,6150676.55684983,5206253.9928918965,0.22,0,1102 04:06:22
8699,6150676.55684983,5206253.9928918965,0.22,350,1102 03:56:22
8699,6150676.55684983,5206253.9928918965,0.0,151,1102 03:46:58
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 03:26:19
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 03:16:18
8699,6150676.55684983,5206253.9928918965,0.22,188,1102 03:07:05
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 02:46:34
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 02:26:15
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 02:16:14
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 02:07:58
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 01:46:09
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 01:36:10
8699,6150676.55684983,5206253.9928918965,0.11,215,1102 01:26:10
8699,6150676.55684983,5206253.9928918965,0.0,0,1102 01:16:50
8699,6150676.55684983,5206253.9928918965,0.11,0,1102 00:48:02
8699,6150676.55684983,5206253.9928918965,0.0,150,1102 00:16:26
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 23:56:01
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 23:46:35
8699,6150777.711871305,5206251.787814915,0.0,10,1101 23:25:58
8699,6150777.711871305,5206251.787814915,0.11,0,1101 23:16:10
8699,6150777.711871305,5206251.787814915,0.11,0,1101 23:15:55
8699,6150775.964832253,5206142.493975045,0.22,358,1101 23:05:56
8699,6150674.8090082975,5206144.69906952,0.32,0,1101 22:55:54
8699,6150777.711871305,5206251.787814915,0.32,9,1101 22:45:54
8699,6150676.55684983,5206253.9928918965,0.32,71,1101 22:35:53
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 22:25:53
8699,6150777.711871305,5206251.787814915,0.22,0,1101 22:16:09
8699,6150777.711871305,5206251.787814915,0.22,0,1101 22:15:52
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 22:05:52
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 21:55:52
8699,6150676.55684983,5206253.9928918965,0.32,71,1101 21:45:49
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 21:35:49
8699,6150676.55684983,5206253.9928918965,0.11,247,1101 21:34:20
8699,6150676.55684983,5206253.9928918965,0.32,350,1101 21:25:48
8699,6150676.55684983,5206253.9928918965,0.32,302,1101 20:46:30
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 20:35:44
8699,6150777.711871305,5206251.787814915,0.0,118,1101 20:15:59
8699,6150676.55684983,5206253.9928918965,0.11,226,1101 20:05:44
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 19:46:04
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 19:35:41
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 19:16:05
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 19:15:46
8699,6150676.55684983,5206253.9928918965,0.0,112,1101 19:05:38
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 18:55:37
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 18:46:39
8699,6150777.711871305,5206251.787814915,0.11,0,1101 18:16:55
8699,6150676.55684983,5206253.9928918965,0.11,294,1101 18:05:37
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 17:55:36
8699,6150676.55684983,5206253.9928918965,0.11,146,1101 17:45:55
8699,6150676.55684983,5206253.9928918965,0.22,174,1101 17:35:28
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 17:25:27
8699,6150676.55684983,5206253.9928918965,0.11,156,1101 17:15:54
8699,6150676.55684983,5206253.9928918965,0.11,156,1101 17:15:26
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 17:05:27
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 16:45:47
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 16:45:25
8699,6150676.55684983,5206253.9928918965,0.11,50,1101 16:35:27
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 16:25:25
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 16:16:41
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 16:15:23
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 16:05:23
8699,6150676.55684983,5206253.9928918965,0.32,0,1101 15:55:31
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 15:47:37
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 15:45:19
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 15:25:25
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 15:15:38
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 15:15:24
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 14:55:16
8699,6150676.55684983,5206253.9928918965,0.22,197,1101 14:45:31
8699,6150676.55684983,5206253.9928918965,0.11,197,1101 14:45:15
8699,6150676.55684983,5206253.9928918965,0.22,155,1101 14:35:15
8699,6150676.55684983,5206253.9928918965,0.11,302,1101 14:25:24
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 14:15:19
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 14:05:20
8699,6150676.55684983,5206253.9928918965,0.0,141,1101 13:45:09
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 13:35:19
8699,6150676.55684983,5206253.9928918965,0.0,10,1101 13:25:18
8699,6150676.55684983,5206253.9928918965,0.22,143,1101 13:15:34
8699,6150676.55684983,5206253.9928918965,0.0,30,1101 13:05:40
8699,6150777.711871305,5206251.787814915,0.22,0,1101 12:55:16
8699,6150777.711871305,5206251.787814915,0.0,0,1101 12:45:08
8699,6150777.711871305,5206251.787814915,0.22,0,1101 12:25:15
8699,6150676.55684983,5206253.9928918965,0.0,187,1101 12:15:13
8699,6150777.711871305,5206251.787814915,0.0,102,1101 12:05:24
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 11:45:01
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 11:35:13
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 11:15:00
8699,6150676.55684983,5206253.9928918965,0.0,186,1101 10:55:22
8699,6150676.55684983,5206253.9928918965,0.22,195,1101 10:45:07
8699,6150674.8090082975,5206144.69906952,0.0,211,1101 10:35:08
8699,6150676.55684983,5206253.9928918965,0.11,211,1101 10:25:05
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 10:15:02
8699,6150676.55684983,5206253.9928918965,0.11,40,1101 10:04:55
8699,6150676.55684983,5206253.9928918965,0.22,8,1101 09:54:54
8699,6150676.55684983,5206253.9928918965,0.11,81,1101 09:44:53
8699,6150676.55684983,5206253.9928918965,0.0,121,1101 09:34:59
8699,6150676.55684983,5206253.9928918965,0.32,115,1101 09:24:54
8699,6150676.55684983,5206253.9928918965,0.32,154,1101 09:15:25
8699,6150676.55684983,5206253.9928918965,0.22,360,1101 08:45:32
8699,6150676.55684983,5206253.9928918965,0.22,50,1101 08:35:46
8699,6150676.55684983,5206253.9928918965,0.11,50,1101 08:15:02
8699,6150676.55684983,5206253.9928918965,0.32,20,1101 08:05:21
8699,6150676.55684983,5206253.9928918965,0.0,162,1101 07:44:48
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 07:24:43
8699,6150676.55684983,5206253.9928918965,0.11,243,1101 07:14:41
8699,6150676.55684983,5206253.9928918965,0.0,238,1101 07:04:37
8699,6150676.55684983,5206253.9928918965,0.0,61,1101 06:54:40
8699,6150676.55684983,5206253.9928918965,0.22,101,1101 06:44:50
8699,6150676.55684983,5206253.9928918965,0.0,263,1101 06:34:38
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 06:24:36
8699,6150676.55684983,5206253.9928918965,0.11,253,1101 06:14:32
8699,6150676.55684983,5206253.9928918965,0.11,277,1101 06:04:35
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 05:54:33
8699,6150676.55684983,5206253.9928918965,0.0,71,1101 05:44:39
8699,6150676.55684983,5206253.9928918965,0.32,150,1101 05:24:50
8699,6150676.55684983,5206253.9928918965,0.0,71,1101 05:14:37
8699,6150777.711871305,5206251.787814915,0.11,130,1101 05:04:33
8699,6150676.55684983,5206253.9928918965,0.0,294,1101 04:54:31
8699,6150676.55684983,5206253.9928918965,0.11,40,1101 04:44:52
8699,6150777.711871305,5206251.787814915,0.11,71,1101 04:34:36
8699,6150676.55684983,5206253.9928918965,0.0,50,1101 04:24:32
8699,6150676.55684983,5206253.9928918965,0.11,50,1101 04:14:30
8699,6150676.55684983,5206253.9928918965,0.32,0,1101 04:05:07
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 03:46:18
8699,6150676.55684983,5206253.9928918965,0.32,129,1101 03:24:22
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 03:14:22
8699,6150676.55684983,5206253.9928918965,0.11,230,1101 03:04:19
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 02:54:21
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 02:44:59
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 02:14:15
8699,6150676.55684983,5206253.9928918965,0.11,50,1101 02:04:14
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 01:54:13
8699,6150676.55684983,5206253.9928918965,0.0,248,1101 01:44:13
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 01:34:12
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 01:24:07
8699,6150676.55684983,5206253.9928918965,0.0,139,1101 01:14:40
8699,6150676.55684983,5206253.9928918965,0.0,0,1101 01:04:15
8699,6150777.711871305,5206251.787814915,0.11,283,1101 00:54:17
8699,6150676.55684983,5206253.9928918965,0.11,274,1101 00:44:12
8699,6150676.55684983,5206253.9928918965,0.11,0,1101 00:34:13
8699,6150676.55684983,5206253.9928918965,0.22,0,1101 00:24:12
8699,6150676.55684983,5206253.9928918965,0.22,146,1101 00:14:17
8699,6150676.55684983,5206253.9928918965,0.22,30,1101 00:04:04
8699,6150676.55684983,5206253.9928918965,0.0,144,1031 23:54:04
8699,6150777.711871305,5206251.787814915,0.11,172,1031 23:44:07
8699,6150676.55684983,5206253.9928918965,0.0,81,1031 23:34:18
8699,6150676.55684983,5206253.9928918965,0.0,137,1031 23:24:05
8699,6150676.55684983,5206253.9928918965,0.22,352,1031 23:14:02
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 23:04:02
8699,6150676.55684983,5206253.9928918965,0.22,123,1031 22:54:01
8699,6150777.711871305,5206251.787814915,0.0,147,1031 22:44:01
8699,6150777.711871305,5206251.787814915,0.32,91,1031 22:33:59
8699,6150676.55684983,5206253.9928918965,0.11,61,1031 22:23:59
8699,6150676.55684983,5206253.9928918965,0.32,103,1031 22:13:56
8699,6150676.55684983,5206253.9928918965,0.32,71,1031 22:03:54
8699,6150676.55684983,5206253.9928918965,0.22,81,1031 21:53:50
8699,6150676.55684983,5206253.9928918965,0.11,306,1031 21:44:16
8699,6150676.55684983,5206253.9928918965,0.32,0,1031 21:23:53
8699,6150676.55684983,5206253.9928918965,0.0,40,1031 21:13:54
8699,6150777.711871305,5206251.787814915,0.0,0,1031 21:03:52
8699,6150676.55684983,5206253.9928918965,0.0,172,1031 20:53:49
8699,6150676.55684983,5206253.9928918965,0.22,0,1031 20:43:49
8699,6150676.55684983,5206253.9928918965,0.32,0,1031 20:33:47
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 20:23:49
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 20:13:44
8699,6150676.55684983,5206253.9928918965,0.0,231,1031 20:03:49
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 19:53:44
8699,6150676.55684983,5206253.9928918965,0.0,184,1031 19:43:54
8699,6150676.55684983,5206253.9928918965,0.11,218,1031 19:33:46
8699,6150676.55684983,5206253.9928918965,0.32,50,1031 19:13:49
8699,6150676.55684983,5206253.9928918965,0.11,154,1031 18:53:42
8699,6150676.55684983,5206253.9928918965,0.0,220,1031 18:44:26
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 18:23:43
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 18:13:48
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 18:03:36
8699,6150676.55684983,5206253.9928918965,0.32,0,1031 17:53:39
8699,6150676.55684983,5206253.9928918965,0.32,0,1031 17:45:04
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 17:13:39
8699,6150676.55684983,5206253.9928918965,0.22,0,1031 17:03:27
8699,6150676.55684983,5206253.9928918965,0.0,61,1031 16:43:29
8699,6150676.55684983,5206253.9928918965,0.11,50,1031 16:33:37
8699,6150676.55684983,5206253.9928918965,0.22,0,1031 16:23:35
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 16:14:08
8699,6150676.55684983,5206253.9928918965,0.22,0,1031 15:53:24
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 15:43:21
8699,6150676.55684983,5206253.9928918965,0.32,258,1031 15:13:44
8699,6150676.55684983,5206253.9928918965,0.11,50,1031 15:04:24
8699,6150676.55684983,5206253.9928918965,0.0,0,1031 14:43:23
8699,6150676.55684983,5206253.9928918965,0.32,10,1031 14:23:20
8699,6150676.55684983,5206253.9928918965,0.0,347,1031 14:13:17
8699,6150676.55684983,5206253.9928918965,0.32,20,1031 14:03:13
8699,6150676.55684983,5206253.9928918965,0.11,0,1031 13:53:13
8699,6150676.55684983,5206253.9928918965,0.0,10,1031 13:43:28
8699,6150676.55684983,5206253.9928918965,0.22,0,1031 13:33:26
8699,6150676.55684983,5206253.9928918965,0.22,115,1031 13:23:59
8699,6150676.55684983,5206253.9928918965,0.22,115,1031 13:23:55
8699,6150674.8090082975,5206144.69906952,0.11,169,1031 13:14:07
8699,6150676.55684983,5206253.9928918965,0.11,169,1031 13:03:57
8699,6150676.55684983,5206253.9928918965,0.32,169,1031 12:53:19
8699,6150676.55684983,5206253.9928918965,0.0,334,1031 12:43:24
8699,6150674.8090082975,5206144.69906952,0.32,342,1031 12:33:09
8699,6150674.8090082975,5206144.69906952,0.22,223,1031 12:23:17
8699,6150775.964832253,5206142.493975045,0.22,346,1031 12:13:15
