渔船ID,x,y,速度,方向,time
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 14:13:59
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 14:03:58
7550,6253071.8318087375,5251032.6957142325,0.0,100,1106 13:54:01
7550,6253071.8318087375,5251032.6957142325,0.32,158,1106 13:44:06
7550,6253071.8318087375,5251032.6957142325,0.22,0,1106 13:34:02
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 13:24:00
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 13:13:54
7550,6253071.8318087375,5251032.6957142325,0.0,0,1106 13:03:57
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 12:53:49
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 12:43:49
7550,6253071.8318087375,5251032.6957142325,0.0,0,1106 12:33:52
7550,6253071.8318087375,5251032.6957142325,0.0,0,1106 12:13:53
7550,6253071.8318087375,5251032.6957142325,0.22,0,1106 12:03:45
7550,6253071.8318087375,5251032.6957142325,0.11,318,1106 11:54:01
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 11:44:11
7550,6253071.8318087375,5251032.6957142325,0.32,158,1106 11:34:38
7550,6253071.8318087375,5251032.6957142325,0.0,183,1106 11:23:54
7550,6253071.8318087375,5251032.6957142325,0.11,257,1106 11:13:58
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 11:04:48
7550,6253172.694790347,5251031.515694133,0.11,0,1106 10:54:23
7550,6253172.694790347,5251031.515694133,0.11,0,1106 10:43:43
7550,6253071.8318087375,5251032.6957142325,0.11,10,1106 10:33:36
7550,6253071.8318087375,5251032.6957142325,0.11,10,1106 10:33:32
7550,6253071.8318087375,5251032.6957142325,0.22,61,1106 10:23:44
7550,6253071.8318087375,5251032.6957142325,0.11,81,1106 10:13:43
7550,6253071.8318087375,5251032.6957142325,0.11,0,1106 10:03:49
7550,6253172.694790347,5251031.515694133,0.22,0,1106 09:53:38
7550,6253172.694790347,5251031.515694133,0.11,0,1106 09:43:47
7550,6253172.694790347,5251031.515694133,0.32,348,1106 09:33:29
7550,6253172.694790347,5251031.515694133,0.22,81,1106 09:23:29
7550,6253071.8318087375,5251032.6957142325,1.19,71,1106 09:13:27
7550,6253071.8318087375,5251032.6957142325,0.7,71,1106 09:03:29
7550,6253578.997066399,5251355.1740640905,3.51,304,1106 08:53:25
7550,6256194.886159636,5250558.763939784,2.81,331,1106 08:43:26
7550,6258407.602116811,5249767.550115004,9.39,294,1106 08:34:19
7550,6263744.423980447,5248505.271820359,9.17,267,1106 08:13:20
7550,6266465.784230899,5248148.304293619,7.88,276,1106 08:03:30
7550,6269390.724411661,5248008.933916221,9.28,264,1106 07:53:25
7550,6272318.130130703,5248198.758366132,7.29,270,1106 07:43:22
7550,6275143.029333413,5248171.494361831,7.77,273,1106 07:33:22
7550,6277867.060966589,5248145.953986516,7.99,249,1106 07:23:21
7550,6280292.838497039,5248780.573540811,4.21,248,1106 07:13:17
7550,6280595.49730143,5248777.854022663,2.7,295,1106 07:03:34
7550,6280797.999110881,5248885.497959264,0.59,250,1106 06:53:24
7550,6281099.202530923,5248663.8901125165,1.62,349,1106 06:33:12
7550,6281200.089806893,5248662.990668867,1.78,217,1106 06:23:16
7550,6281300.977110215,5248662.09223518,1.51,81,1106 06:13:14
7550,6281502.028426521,5248550.847131591,3.29,158,1106 06:03:13
7550,6281602.916627182,5248549.951720555,2.7,118,1106 05:53:09
7550,6281602.194097603,5248440.500789135,3.62,160,1106 05:43:14
7550,6281600.749120138,5248221.599952177,0.59,10,1106 05:33:23
7550,6281700.196556336,5248001.80604608,1.89,40,1106 05:23:57
7550,6281597.137153032,5247674.353845663,1.51,40,1106 05:03:09
7550,6281595.692556819,5247455.457798108,2.21,308,1106 04:53:07
7550,6281595.692556819,5247455.457798108,1.51,239,1106 04:43:04
7550,6281595.692556819,5247455.457798108,0.22,349,1106 04:33:01
7550,6281493.3500857325,5247237.458617423,0.7,339,1106 04:23:04
7550,6281391.004490661,5247019.461845024,2.91,91,1106 04:13:03
7550,6281391.004490661,5247019.461845024,5.07,190,1106 04:03:04
7550,6281391.004490661,5247019.461845024,2.1,50,1106 03:53:02
7550,6280172.143969073,5245826.411309016,6.42,40,1106 03:43:02
7550,6278650.325335798,5244636.318493338,5.99,50,1106 03:33:02
7550,6277230.685584882,5243664.427809376,3.99,40,1106 03:23:01
7550,6276823.953016094,5243230.452005927,1.62,140,1106 03:13:00
7550,6276621.338356586,5243122.905748113,1.67,349,1106 03:02:59
7550,6276518.887098966,5242904.984528701,2.1,10,1106 02:52:58
7550,6276417.195319532,5242796.498108092,1.08,276,1106 02:42:54
7550,6276315.501970105,5242688.013056811,0.81,61,1106 02:32:56
7550,6276314.738595525,5242578.58102478,2.1,298,1106 02:22:57
7550,6276314.738595525,5242578.58102478,1.67,293,1106 02:12:59
7550,6276313.211932891,5242359.717991964,1.4,103,1106 02:02:56
7550,6278141.996052877,5244093.765122989,10.09,257,1106 01:52:52
7550,6280475.599550563,5245933.130802538,10.09,231,1106 01:42:55
7550,6282203.940985683,5247887.899745658,8.09,213,1106 01:32:54
7550,6283631.282825532,5250174.062722952,8.58,212,1106 01:22:52
7550,6283834.445970123,5250391.228993751,0.11,135,1106 01:12:55
7550,6283933.208325308,5250061.987244866,1.03,20,1106 01:02:49
7550,6283929.687860902,5249514.711262533,0.7,10,1106 00:42:51
7550,6284028.459852982,5249185.47864295,2.48,325,1106 00:32:48
7550,6284027.053643223,5248966.572677298,0.81,298,1106 00:22:48
7550,6283924.7603246765,5248748.53923637,1.19,81,1106 00:12:48
7550,6283923.3526958935,5248529.636019388,0.49,235,1106 00:02:50
7550,6283821.054723168,5248311.606365822,1.19,141,1105 23:52:49
7550,6283719.458947381,5248203.029173968,0.22,91,1105 23:42:47
7550,6283617.1554796025,5247985.003641834,2.59,10,1105 23:32:47
7550,6283617.1554796025,5247985.003641834,1.67,294,1105 23:22:48
7550,6283413.246798495,5247658.40812154,1.3,40,1105 23:12:45
7550,6283106.3011505185,5247004.35833573,4.91,40,1105 23:02:45
7550,6282087.251606572,5245480.992092326,3.02,10,1105 22:52:45
7550,6281071.609687761,5244504.9837517915,3.89,61,1105 22:42:44
7550,6281768.681461575,5243076.036178053,4.8,301,1105 22:32:40
7550,6282367.11061433,5241976.37184647,5.29,20,1105 22:23:08
7550,6282965.641071307,5240876.777425279,3.62,355,1105 22:12:43
7550,6283469.664228657,5240762.956686659,0.92,317,1105 22:02:39
7550,6283674.371708632,5241198.916592694,2.0,188,1105 21:52:39
7550,6283980.006864511,5241634.014545297,1.78,212,1105 21:42:39
7550,6284285.623158704,5242069.127265196,1.51,184,1105 21:32:53
7550,6284795.86850963,5242940.259431876,1.03,254,1105 21:12:33
7550,6285000.503936343,5243376.2737652585,1.51,218,1105 21:02:36
7550,6285306.051086692,5243811.439407188,2.81,170,1105 20:52:34
7550,6285612.26827437,5244356.057998214,1.3,214,1105 20:42:35
7550,6285816.858255486,5244792.106752081,1.89,241,1105 20:32:30
7550,6286122.349570463,5245227.314978044,1.62,186,1105 20:22:45
7550,6286427.821982979,5245662.537947515,1.89,227,1105 20:12:41
7550,6286733.275487742,5246097.775657533,1.89,207,1105 20:02:50
7550,6287038.71007946,5246533.028105122,1.62,265,1105 19:52:29
7550,6287344.125752844,5246968.295287315,1.3,183,1105 19:42:30
7550,6287650.195877431,5247513.025472957,4.1,188,1105 19:32:29
7550,6287955.5713539515,5247948.323504359,1.4,240,1105 19:22:29
7550,6288260.927895517,5248383.636260847,3.72,186,1105 19:12:29
7550,6288667.15308293,5248818.139047056,1.67,214,1105 19:02:25
7550,6288972.468551404,5249253.484301272,1.4,215,1105 18:52:33
7550,6289277.76506828,5249688.844271465,2.21,213,1105 18:42:26
7550,6289683.920674892,5250123.404440974,0.81,262,1105 18:32:23
7550,6289988.520766031,5250449.338895293,4.1,250,1105 18:22:31
7550,6290293.759555643,5250884.744666595,5.5,139,1105 18:12:21
7550,6290699.848688357,5251319.360798996,4.37,138,1105 18:02:23
7550,6291105.265875034,5251644.5369342435,3.72,222,1105 17:52:21
7550,6291410.443696902,5252079.991537327,2.59,214,1105 17:42:21
7550,6291815.82206926,5252405.203421041,0.92,224,1105 17:32:19
7550,6292120.322381359,5252731.223794303,2.48,234,1105 17:22:17
7550,6292525.665113198,5253056.470370097,1.78,231,1105 17:12:16
7550,6292830.767619073,5253491.985704775,3.62,71,1105 17:02:16
7550,6293236.071495684,5253817.268011667,2.48,293,1105 16:52:16
7550,6293540.507577713,5254143.34458278,2.37,240,1105 16:42:15
7550,6293945.151439182,5254359.191055387,3.72,272,1105 16:32:26
7550,6294451.869012826,5254793.231130771,9.17,287,1105 16:22:17
7550,6294969.035960059,5257088.394307787,6.31,214,1105 16:12:16
7550,6295379.093700803,5258289.6466294965,3.4,161,1105 16:02:15
7550,6295784.80829929,5258724.56013549,6.58,287,1105 15:52:15
7550,6296189.890103926,5259050.010164695,1.78,237,1105 15:42:14
7550,6296595.556968821,5259484.965817178,2.1,275,1105 15:32:13
7550,6297102.004579597,5259919.20297509,4.32,266,1105 15:22:11
7550,6297607.8242384475,5260243.981968035,3.02,272,1105 15:12:11
7550,6297504.035975501,5259697.277016057,2.32,318,1105 15:02:21
7550,6297500.455444138,5259040.360018774,10.09,203,1105 14:53:12
7550,6297292.84763195,5257946.99911397,2.91,50,1105 14:32:03
7550,6297089.406561746,5257620.033120868,1.19,360,1105 14:22:07
7550,6297499.858767267,5258930.875037892,3.29,220,1105 14:12:05
7550,6297814.783252119,5261227.928345808,8.09,210,1105 14:02:15
7550,6300110.0935642775,5256831.933134672,3.72,358,1105 13:32:02
7550,6300318.634843848,5258144.282708185,6.1,187,1105 13:22:26
7550,6300645.674040938,5262850.230254023,8.69,181,1105 13:01:57
7550,6300548.326871728,5263507.92407112,1.51,169,1105 12:51:55
7550,6300648.534638537,5263397.720305554,2.91,340,1105 12:41:56
7550,6300444.678041368,5262961.138141477,2.81,91,1105 12:31:52
7550,6299736.872772857,5262528.119746896,2.48,100,1105 12:21:52
7550,6298928.232769078,5262095.87748001,3.99,81,1105 12:11:52
7550,6298422.512088807,5261771.01491713,2.7,20,1105 12:01:49
7550,6297816.567388164,5261556.405674614,1.67,50,1105 11:51:48
7550,6297715.773300087,5261557.138773608,2.37,10,1105 11:41:49
7550,6297815.9726538565,5261446.912893679,5.99,354,1105 11:32:34
7550,6297817.162144762,5261665.898793503,2.37,134,1105 11:11:44
7550,6297615.575629298,5261667.3659885945,1.03,124,1105 11:01:47
7550,6297412.79315902,5261449.851367708,2.32,61,1105 10:51:44
7550,6297412.79315902,5261449.851367708,2.32,61,1105 10:51:42
7550,6297211.203545971,5261451.326658944,6.58,359,1105 10:41:42
7550,6297109.808327305,5261342.573417043,1.3,112,1105 10:31:41
7550,6297109.808327305,5261342.573417043,1.3,112,1105 10:31:38
7550,6297110.4087731475,5261452.065818115,2.32,262,1105 10:21:42
7550,6297211.803195171,5261560.819404008,1.51,222,1105 10:11:43
7550,6297211.803195171,5261560.819404008,2.0,356,1105 10:01:40
7550,6297109.808327305,5261342.573417043,1.03,184,1105 09:51:38
7550,6297109.808327305,5261342.573417043,1.4,128,1105 09:41:38
7550,6297109.808327305,5261342.573417043,1.89,50,1105 09:31:36
7550,6297009.012757868,5261343.313591266,1.67,91,1105 09:21:34
7550,6296906.411094156,5261015.579635686,4.1,270,1105 09:11:34
7550,6296703.60791282,5260798.083354345,4.7,50,1105 09:01:33
7550,6296194.141958223,5259816.413964719,4.21,340,1105 08:51:34
7550,6295683.993375695,5258725.313574117,5.29,2,1105 08:41:32
7550,6294873.767842722,5258074.47966028,0.92,110,1105 08:31:28
7550,6295178.688262133,5258510.12859469,4.7,173,1105 08:21:31
7550,6294982.609681858,5259497.012076634,9.5,119,1105 08:11:31
7550,6294186.121899523,5261254.956255209,2.7,226,1105 08:02:42
7550,6293682.143521878,5261258.81355894,8.2,114,1105 07:52:24
7550,6290146.43022173,5259972.647845467,6.21,50,1105 07:31:25
7550,6288126.305604858,5259332.11973141,5.99,101,1105 07:21:25
7550,6286305.56024899,5258361.863741121,1.67,81,1105 07:11:24
7550,6284284.321682494,5257612.656992018,10.09,61,1105 07:01:37
7550,6282970.078811763,5257076.634036131,1.4,146,1105 06:31:17
7550,6283171.728599691,5257074.873615472,3.4,199,1105 06:21:30
7550,6283373.378494628,5257073.117232163,1.67,255,1105 06:01:21
7550,6283474.203482151,5257072.240554517,2.37,162,1105 05:51:34
7550,6283474.203482151,5257072.240554517,2.37,162,1105 05:51:20
7550,6283775.26367411,5256850.661614271,1.67,160,1105 05:31:17
7550,6283976.917159879,5256848.917314733,1.03,91,1105 05:21:15
7550,6284178.570751677,5256847.177052621,1.4,289,1105 05:11:14
7550,6284380.926994393,5256954.918182273,0.22,172,1105 05:01:54
7550,6284581.878252387,5256843.708640682,0.92,191,1105 04:51:13
7550,6284782.832913154,5256732.503447847,0.92,280,1105 04:41:11
7550,6285085.316425992,5256729.918772337,1.67,275,1105 04:31:08
7550,6285387.105859428,5256617.866435695,3.99,120,1105 04:21:11
7550,6285688.900460014,5256505.823481197,3.02,306,1105 04:11:10
7550,6285889.179526817,5256285.165633034,0.59,115,1105 04:01:12
7550,6286190.986041954,5256173.138741182,1.08,298,1105 03:51:10
7550,6286391.964587637,5256061.967691476,1.62,355,1105 03:41:11
7550,6286491.427416205,5255842.172003728,2.32,211,1105 03:31:09
7550,6286590.893643541,5255622.378656765,0.38,320,1105 03:21:08
7550,6286792.566579103,5255620.690730825,1.67,81,1105 03:11:08
7550,6286892.039525839,5255400.901716539,5.18,117,1105 03:01:06
7550,6286991.51587025,5255181.1150437435,1.51,339,1105 02:51:37
7550,6287292.000242057,5254850.1813591635,1.4,184,1105 02:31:03
7550,6287492.331584187,5254629.565582317,5.4,317,1105 02:21:04
7550,6287692.66966725,5254408.955149657,0.81,286,1105 02:11:03
7550,6287792.167104841,5254189.1825035885,1.08,279,1105 02:01:03
7550,6287890.994698929,5253859.943780886,2.37,292,1105 01:51:03
7550,6287990.499793591,5253640.1764957635,2.1,30,1105 01:41:02
7550,6287989.155127621,5253421.24202469,1.51,195,1105 01:30:59
7550,6288087.993923372,5253092.012381332,6.42,308,1105 01:21:00
7550,6288086.651143701,5252873.081301638,2.81,40,1105 01:11:00
7550,6288085.308465052,5252654.151584345,3.08,330,1105 01:01:00
7550,6288182.8151902575,5252106.003712482,1.19,10,1105 00:40:55
7550,6288281.000177547,5251667.3265976515,5.72,10,1105 00:31:27
7550,6287950.2038181415,5247072.735800055,2.37,20,1105 00:02:06
7550,6288660.49897039,5247723.630000709,1.67,178,1104 23:31:04
7550,6288964.512071213,5247940.0608967235,2.0,223,1104 23:21:02
7550,6289674.0582862375,5248481.5911679175,5.4,156,1104 23:00:51
7550,6289978.039050984,5248698.057423504,5.5,299,1104 22:50:49
7550,6290181.123182167,5248915.342741425,1.03,169,1104 22:40:47
7550,6290485.0865715975,5249131.827025313,2.32,156,1104 22:30:45
7550,6290688.805824035,5249458.579920055,1.3,270,1104 22:20:46
7550,6290892.515605592,5249785.340007254,4.8,306,1104 22:10:47
7550,6291096.215914353,5250112.107285729,2.0,317,1104 22:01:13
7550,6291299.262064162,5250329.424016268,2.91,168,1104 21:50:41
7550,6291502.944980937,5250656.204636939,0.22,144,1104 21:40:41
7550,6291806.849726617,5250872.739714065,1.78,231,1104 21:30:42
7550,6292111.383316578,5251198.74549946,1.08,174,1104 21:20:40
7550,6292314.397788029,5251416.089508243,1.03,226,1104 21:10:42
7550,6292618.907609946,5251742.115748053,0.59,257,1104 21:00:38
7550,6292923.403166583,5252068.1542584635,1.08,192,1104 20:50:37
7550,6293127.653147512,5252504.448406391,1.19,226,1104 20:40:37
7550,6293230.403117768,5252832.064438291,0.49,193,1104 20:31:08
7550,6293434.632671677,5253268.374346883,1.62,206,1104 20:21:40
7550,6293843.053986408,5254141.022922134,0.7,175,1104 20:01:16
7550,6294047.245740794,5254577.36158379,1.19,189,1104 19:50:36
7550,6294250.802886832,5254904.237595116,0.7,216,1104 19:40:34
7550,6294454.970966791,5255340.59404094,4.7,256,1104 19:30:35
7550,6294659.126434541,5255776.960061671,2.59,232,1104 19:20:34
7550,6294963.486304496,5256103.097989494,1.51,240,1104 19:10:55
7550,6295369.277218898,5256537.967619151,0.92,196,1104 19:00:48
7550,6295673.603716214,5256864.13413382,2.59,260,1104 18:50:37
7550,6296078.742351723,5257189.562401263,2.0,279,1104 18:40:28
7550,6296484.466493593,5257624.490532302,2.1,214,1104 18:30:26
7550,6296890.1651839735,5258059.440432599,3.29,275,1104 18:20:28
7550,6296285.851338406,5258173.39200849,0.7,91,1104 18:10:28
7550,6295576.445996944,5257521.764319073,1.08,336,1104 18:00:27
7550,6295367.437285087,5256209.5374758765,1.19,5,1104 17:50:27
7550,6294957.938524988,5255117.829180105,5.07,348,1104 17:40:25
7550,6294654.175920407,5254901.1725087855,1.08,189,1104 17:30:24
7550,6295059.395786479,5255226.541432325,3.02,289,1104 17:20:21
7550,6295565.435211032,5255551.174079821,1.78,224,1104 17:10:21
7550,6295970.006342593,5255767.110722077,1.51,193,1104 17:00:22
7550,6296476.004631971,5256091.794209353,2.59,250,1104 16:50:21
7550,6296981.378936335,5256307.029358955,0.81,196,1104 16:40:20
7550,6297386.5028727325,5256632.5051381085,1.51,229,1104 16:30:45
7550,6298095.867440472,5257284.244034822,3.02,193,1104 16:10:17
7550,6298500.936527868,5257609.7737994585,1.03,240,1104 16:00:18
7550,6298805.165186518,5257936.04510022,1.78,243,1104 15:50:17
7550,6299210.198472813,5258261.609494024,1.08,231,1104 15:40:15
7550,6302243.150722357,5259882.788241521,1.08,226,1104 14:30:10
7550,6302747.741960679,5259988.847779602,0.59,253,1104 14:20:29
7550,6303656.09631366,5260201.717355081,1.62,251,1104 14:00:21
7550,6304060.404616301,5260418.008050896,1.3,247,1104 13:50:07
7550,6304464.700224848,5260634.316333006,1.89,246,1104 13:40:08
7550,6304969.247191284,5260740.4895562865,1.3,245,1104 13:30:05
7550,6305372.985881763,5260847.344843177,1.03,110,1104 13:20:04
7550,6305776.718360128,5260954.216656448,0.81,257,1104 13:10:04
7550,6306180.971309112,5261170.597228425,1.62,263,1104 13:00:04
7550,6306584.688099562,5261277.502452321,0.92,236,1104 12:50:02
7550,6306988.918861615,5261493.917489977,1.62,241,1104 12:40:00
7550,6306890.728214405,5262042.0302531775,9.17,179,1104 12:29:59
7550,6307103.225372068,5264340.221397347,7.61,172,1104 12:19:59
7550,6307114.667610298,5266749.352176556,3.18,167,1104 12:09:57
7550,6307226.337966207,5269048.489989303,7.72,182,1104 11:59:55
7550,6307226.337966207,5269048.489989303,7.72,182,1104 11:59:54
7550,6307337.462934326,5271238.253472316,7.72,185,1104 11:49:54
7550,6307237.780535718,5271457.938760712,2.1,339,1104 11:39:55
7550,6307333.307797313,5270362.07682752,4.8,330,1104 11:30:06
7550,6307331.230694233,5269923.996550595,2.91,50,1104 11:19:50
7550,6307330.7114669485,5269814.477319797,0.0,10,1104 11:09:52
7550,6307330.7114669485,5269814.477319797,0.32,328,1104 10:59:54
7550,6307330.7114669485,5269814.477319797,0.22,117,1104 10:49:53
7550,6307330.7114669485,5269814.477319797,0.11,308,1104 10:39:54
7550,6307330.7114669485,5269814.477319797,0.32,296,1104 10:29:48
7550,6307330.7114669485,5269814.477319797,0.22,104,1104 10:19:59
7550,6307330.7114669485,5269814.477319797,0.32,215,1104 09:59:47
7550,6307330.7114669485,5269814.477319797,0.32,215,1104 09:59:46
7550,6307330.7114669485,5269814.477319797,0.59,4,1104 09:49:47
7550,6307330.7114669485,5269814.477319797,0.22,302,1104 09:39:46
7550,6307330.7114669485,5269814.477319797,0.11,295,1104 09:29:47
7550,6307330.7114669485,5269814.477319797,0.22,117,1104 09:19:46
7550,6307330.7114669485,5269814.477319797,0.22,20,1104 09:09:45
7550,6307330.7114669485,5269814.477319797,0.32,293,1104 08:59:43
7550,6307330.7114669485,5269814.477319797,0.11,143,1104 08:49:45
7550,6307330.7114669485,5269814.477319797,0.11,0,1104 08:39:45
7550,6307431.44518928,5269813.8404736975,0.0,284,1104 08:29:40
7550,6307330.7114669485,5269814.477319797,0.11,246,1104 08:19:44
7550,6307330.7114669485,5269814.477319797,0.22,81,1104 08:10:06
7550,6307431.44518928,5269813.8404736975,0.0,10,1104 07:59:41
7550,6307431.44518928,5269813.8404736975,0.22,154,1104 07:49:40
7550,6307431.44518928,5269813.8404736975,0.22,109,1104 07:39:44
7550,6307431.44518928,5269813.8404736975,1.08,91,1104 07:29:40
7550,6307431.44518928,5269813.8404736975,0.81,300,1104 07:19:39
7550,6307431.44518928,5269813.8404736975,0.92,300,1104 07:09:38
7550,6307431.44518928,5269813.8404736975,2.59,104,1104 06:59:38
7550,6307431.44518928,5269813.8404736975,2.59,104,1104 06:59:37
7550,6307431.44518928,5269813.8404736975,0.38,0,1104 06:49:37
7550,6307432.482020156,5270032.8792810915,2.21,236,1104 06:39:36
7550,6307430.408435856,5269594.803008064,3.4,10,1104 06:29:42
7550,6304599.002524847,5267422.718348177,6.42,30,1104 06:09:33
7550,6302577.294798273,5266122.101153179,6.48,40,1104 06:00:24
7550,6300756.744832642,5264820.530238873,8.09,50,1104 05:49:55
7550,6298834.484081132,5263410.560142612,7.61,71,1104 05:39:30
7550,6297013.222085869,5262109.767453207,7.39,61,1104 05:29:30
7550,6295092.050910084,5261029.093810175,7.61,71,1104 05:19:28
7550,6293071.03968518,5260168.5760591915,5.4,50,1104 05:09:28
7550,6291049.128366825,5259199.000382781,6.21,40,1104 04:59:26
7550,6289026.268885336,5258120.376416318,6.58,40,1104 04:49:26
7550,6287003.775955892,5257151.6709352415,9.71,71,1104 04:39:25
7550,6284980.303439751,5256073.9241085835,7.72,50,1104 04:29:23
7550,6283058.070130554,5255105.208441133,7.18,40,1104 04:19:25
7550,6280833.760401968,5254249.059076787,5.07,40,1104 04:09:24
7550,6278910.986894597,5253281.186847912,10.09,50,1104 03:59:24
7550,6276786.990812077,5252425.055973156,7.77,61,1104 03:49:24
7550,6274661.955288123,5251459.935103905,7.07,81,1104 03:39:24
7550,6272539.81255705,5250933.117736126,2.0,61,1104 03:29:36
7550,6270319.083716421,5250736.131925661,3.78,81,1104 03:19:23
7550,6267999.92724683,5250869.036647591,7.29,81,1104 03:09:21
7550,6265578.252884313,5250784.616938662,9.28,71,1104 02:59:20
7550,6263053.9435844775,5250482.94880122,8.09,91,1104 02:49:19
7550,6260532.213110236,5250510.279259827,5.88,101,1104 02:39:18
7550,6257910.550468372,5250648.827231992,8.42,91,1104 02:29:17
7550,6253275.462662213,5251249.248520952,0.22,327,1104 02:09:20
7550,6253274.510217098,5251139.7924317885,0.22,71,1104 01:59:16
7550,6253274.510217098,5251139.7924317885,0.22,3,1104 01:49:15
7550,6253173.648015603,5251140.97143263,0.22,292,1104 01:39:17
7550,6253172.694790347,5251031.515694133,0.11,81,1104 01:29:14
7550,6253172.694790347,5251031.515694133,0.11,81,1104 01:29:12
7550,6253172.694790347,5251031.515694133,0.32,0,1104 01:19:15
7550,6253172.694790347,5251031.515694133,0.22,0,1104 01:09:13
7550,6253172.694790347,5251031.515694133,0.11,0,1104 00:59:11
7550,6253172.694790347,5251031.515694133,0.11,245,1104 00:49:10
7550,6253172.694790347,5251031.515694133,0.11,140,1104 00:39:10
7550,6253172.694790347,5251031.515694133,0.0,322,1104 00:29:08
7550,6253172.694790347,5251031.515694133,0.11,231,1104 00:19:11
7550,6253172.694790347,5251031.515694133,10.09,347,1104 00:09:11
