渔船ID,x,y,速度,方向,time
7249,6322315.659257599,5262941.1280637765,4.37,97,1106 23:54:47
7249,6320497.387531565,5261855.092393248,3.18,0,1106 23:47:28
7249,6318570.36082834,5258799.1424589055,6.69,355,1106 22:56:07
7249,6315724.171152637,5253121.432786652,3.78,232,1106 18:46:19
7249,6318656.320560474,5254966.819899276,4.05,238,1106 18:16:17
7249,6320981.8736523,5256597.185336047,5.4,228,1106 17:53:51
7249,6321992.603878245,5257249.110434406,4.59,233,1106 17:44:48
7249,6323205.6635416085,5258119.157661215,4.48,231,1106 17:34:30
7249,6324217.315105142,5259099.794218568,4.59,216,1106 17:26:34
7249,6326949.017713685,5262043.796298279,4.37,218,1106 16:55:46
7249,6328668.375901133,5263897.933707732,4.37,227,1106 16:34:56
7249,6329779.982309078,5264878.866940164,4.16,200,1106 16:25:29
7249,6331803.752238754,5267718.067731126,1.19,11,1106 15:53:52
7249,6332207.70985655,5268045.050045748,3.89,249,1106 15:44:49
7249,6332710.835426087,5267824.091614751,3.89,19,1106 15:35:27
7249,6321588.0828369865,5256922.638552793,5.77,44,1106 13:15:40
7249,6320171.901556662,5255725.4007103415,4.26,242,1106 12:13:53
7249,6320981.467996889,5256487.706307585,3.89,231,1106 12:04:26
7249,6321992.603878245,5257249.110434406,3.99,239,1106 11:53:53
7249,6322902.413066093,5257901.630123016,3.78,224,1106 11:47:03
7249,6324722.898714658,5259535.416601207,3.56,227,1106 11:25:29
7249,6326342.07415676,5261389.488271637,4.05,221,1106 11:03:53
7249,6327151.319338405,5262261.909806498,3.35,226,1106 10:53:53
7249,6327960.461339712,5263134.417990491,3.29,242,1106 10:43:53
7249,6328869.594469109,5263787.586247468,3.18,225,1106 10:33:53
7249,6329779.3114056485,5264659.857165078,4.75,226,1106 10:23:53
7249,6330688.912063932,5265532.231850767,4.26,217,1106 10:13:53
7249,6331497.955941808,5266514.615350189,3.89,215,1106 10:03:53
7249,6332306.883390131,5267497.091122231,4.37,230,1106 09:53:53
7249,6333115.694333278,5268479.659128668,4.75,219,1106 09:44:51
7249,6334126.468888728,5269680.618733907,3.29,207,1106 09:33:53
7249,6334432.858545828,5271212.831115887,9.17,161,1106 09:23:53
7249,6333331.020524328,5273407.481954085,8.26,172,1106 09:13:53
7249,6332027.526982234,5275384.089721318,6.96,126,1106 09:03:53
7249,6330723.106693299,5276922.803355208,8.69,148,1106 08:53:53
7249,6329522.3784129275,5279337.7202805765,8.74,192,1106 08:43:53
7249,6328624.032907587,5281751.66437786,9.07,167,1106 08:33:53
7249,6328028.25884097,5284274.11841804,8.09,139,1106 08:23:53
7249,6326121.126781199,5285706.835812977,4.59,124,1106 08:13:54
7249,6325520.041829538,5286476.536919374,0.05,0,1106 08:05:25
7249,6325619.162049312,5286037.801583795,0.49,282,1106 07:44:51
7249,6325619.162049312,5286037.801583795,0.38,320,1106 07:33:54
7249,6325619.162049312,5286037.801583795,0.49,60,1106 07:23:53
7249,6325619.162049312,5286037.801583795,0.27,306,1106 07:13:53
7249,6325619.162049312,5286037.801583795,0.59,291,1106 07:03:53
7249,6325619.162049312,5286037.801583795,0.05,0,1106 06:53:53
7249,6325619.162049312,5286037.801583795,0.49,76,1106 06:43:53
